Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Q19,5890.387,5810.353,-80.034,2801.19
DAP - Cupom de DI x IPCA,K19,100029.75,100029.39,-0.36,7.95
DAP - Cupom de DI x IPCA,M19,99744.13,99736.83,-7.3,16.96
DAP - Cupom de DI x IPCA,N19,99545.4,99535.09,-10.31,20.85
DAP - Cupom de DI x IPCA,F20,97620.3,97586.49,-33.81,51.27
DAP - Cupom de DI x IPCA,Q20,96445.89,96390.13,-55.76,79.73
DAP - Cupom de DI x IPCA,F21,95098.15,95177.41,79.26,95.93
DAP - Cupom de DI x IPCA,K21,94113.87,94093.58,-20.29,33.43
DAP - Cupom de DI x IPCA,Q22,89174.18,89219.87,45.69,52.72
DAP - Cupom de DI x IPCA,K23,86164.53,86248.77,84.24,103.08
DAP - Cupom de DI x IPCA,Q24,80842.98,81065.22,222.24,282.91
DAP - Cupom de DI x IPCA,Q26,73834.96,74006.02,171.06,216.9
DAP - Cupom de DI x IPCA,Q28,66409.18,66719.44,310.26,398.44
DAP - Cupom de DI x IPCA,Q30,61292.18,61504.53,212.35,271.52
DAP - Cupom de DI x IPCA,K35,48300.8,48608.18,307.38,396.06
DCO - Cupom Cambial em OC1,M19,99537.06,98319.93,-1217.13,3660.1
DCO - Cupom Cambial em OC1,N19,99280.9,98068.54,-1212.36,3647.42
DCO - Cupom Cambial em OC1,Q19,98987.62,97779.06,-1208.56,3636.21
DCO - Cupom Cambial em OC1,U19,98699.91,97496.77,-1203.14,3621.84
DCO - Cupom Cambial em OC1,V19,98422.02,97220.31,-1201.71,3615.54
DCO - Cupom Cambial em OC1,X19,98116.34,96921.61,-1194.73,3597.83
DCO - Cupom Cambial em OC1,Z19,97831.97,96638.69,-1193.28,3591.43
DCO - Cupom Cambial em OC1,F20,97523.09,96329.16,-1193.93,3588.9
DCO - Cupom Cambial em OC1,G20,97222.89,96031.27,-1191.62,3580.56
DCO - Cupom Cambial em OC1,H20,96966.45,95768.42,-1198.03,3590.17
DCO - Cupom Cambial em OC1,J20,96662.29,95480.03,-1182.26,3554.96
DCO - Cupom Cambial em OC1,K20,96360.73,95176.46,-1184.27,3555.24
DCO - Cupom Cambial em OC1,N20,95819.18,94644.69,-1174.49,3529.02
DCO - Cupom Cambial em OC1,V20,95035.38,93846.98,-1188.4,3547.04
DCO - Cupom Cambial em OC1,F21,94166.14,93020.49,-1145.65,3451.03
DCO - Cupom Cambial em OC1,J21,93481.15,92295.81,-1185.34,3521.68
DCO - Cupom Cambial em OC1,N21,92665.51,91518.64,-1146.87,3434.88
DCO - Cupom Cambial em OC1,V21,91938.19,90758.15,-1180.04,3492.01
DCO - Cupom Cambial em OC1,F22,91161.58,89976.99,-1184.59,3491.45
DCO - Cupom Cambial em OC1,J22,90459.69,89260.68,-1199.01,3511.51
DCO - Cupom Cambial em OC1,N22,89741.86,88569.6,-1172.26,3449.28
DCO - Cupom Cambial em OC1,V22,89036.49,87829.64,-1206.85,3509.51
DCO - Cupom Cambial em OC1,F23,88276.73,87082.73,-1194.0,3474.48
DCO - Cupom Cambial em OC1,J23,87579.27,86381.73,-1197.54,3472.9
DCO - Cupom Cambial em OC1,N23,86824.9,85668.41,-1156.49,3381.7
DCO - Cupom Cambial em OC1,V23,86138.78,84970.43,-1168.35,3396.85
DCO - Cupom Cambial em OC1,F24,85348.65,84112.15,-1236.5,3522.95
DCO - Cupom Cambial em OC1,J24,84536.45,83514.47,-1021.98,3085.13
DCO - Cupom Cambial em OC1,N24,83862.64,82784.54,-1078.1,3188.68
DCO - Cupom Cambial em OC1,F25,82594.73,81444.24,-1150.49,3317.33
DCO - Cupom Cambial em OC1,N25,81065.84,79988.52,-1077.32,3152.49
DCO - Cupom Cambial em OC1,F26,79508.85,78482.91,-1025.94,3030.74
DCO - Cupom Cambial em OC1,N26,78081.27,76907.4,-1173.87,3308.02
DCO - Cupom Cambial em OC1,F27,76350.02,75390.14,-959.88,2859.89
DCO - Cupom Cambial em OC1,F28,73394.86,72631.93,-762.93,2430.56
DCO - Cupom Cambial em OC1,F29,70698.66,70021.21,-677.45,2226.71
DCO - Cupom Cambial em OC1,F30,68089.34,67419.21,-670.13,2179.78
DCO - Cupom Cambial em OC1,F31,65825.96,65168.23,-657.73,2127.01
DDI - Cupom cambial,M19,99537.06,98319.93,-1217.13,3660.1
DDI - Cupom cambial,N19,99280.9,98068.54,-1212.36,3647.42
DDI - Cupom cambial,Q19,98987.62,97779.06,-1208.56,3636.21
DDI - Cupom cambial,U19,98699.91,97496.77,-1203.14,3621.84
DDI - Cupom cambial,V19,98422.02,97220.31,-1201.71,3615.54
DDI - Cupom cambial,X19,98116.34,96921.61,-1194.73,3597.83
DDI - Cupom cambial,Z19,97831.97,96638.69,-1193.28,3591.43
DDI - Cupom cambial,F20,97523.09,96329.16,-1193.93,3588.9
DDI - Cupom cambial,G20,97222.89,96031.27,-1191.62,3580.56
DDI - Cupom cambial,H20,96966.45,95768.42,-1198.03,3590.17
DDI - Cupom cambial,J20,96662.29,95480.03,-1182.26,3554.96
DDI - Cupom cambial,K20,96360.73,95176.46,-1184.27,3555.24
DDI - Cupom cambial,N20,95819.18,94644.69,-1174.49,3529.02
DDI - Cupom cambial,V20,95035.38,93846.98,-1188.4,3547.04
DDI - Cupom cambial,F21,94166.14,93020.49,-1145.65,3451.03
DDI - Cupom cambial,J21,93481.15,92295.81,-1185.34,3521.68
DDI - Cupom cambial,N21,92665.51,91518.64,-1146.87,3434.88
DDI - Cupom cambial,V21,91938.19,90758.15,-1180.04,3492.01
DDI - Cupom cambial,F22,91161.58,89976.99,-1184.59,3491.45
DDI - Cupom cambial,J22,90459.69,89260.68,-1199.01,3511.51
DDI - Cupom cambial,N22,89741.86,88569.6,-1172.26,3449.28
DDI - Cupom cambial,V22,89036.49,87829.64,-1206.85,3509.51
DDI - Cupom cambial,F23,88276.73,87082.73,-1194.0,3474.48
DDI - Cupom cambial,J23,87579.27,86381.73,-1197.54,3472.9
DDI - Cupom cambial,N23,86824.9,85668.41,-1156.49,3381.7
DDI - Cupom cambial,V23,86138.78,84970.43,-1168.35,3396.85
DDI - Cupom cambial,F24,85348.65,84112.15,-1236.5,3522.95
DDI - Cupom cambial,J24,84536.45,83514.47,-1021.98,3085.13
DDI - Cupom cambial,N24,83862.64,82784.54,-1078.1,3188.68
DDI - Cupom cambial,F25,82594.73,81444.24,-1150.49,3317.33
DDI - Cupom cambial,N25,81065.84,79988.52,-1077.32,3152.49
DDI - Cupom cambial,F26,79508.85,78482.91,-1025.94,3030.74
DDI - Cupom cambial,N26,78081.27,76907.4,-1173.87,3308.02
DDI - Cupom cambial,F27,76350.02,75390.14,-959.88,2859.89
DDI - Cupom cambial,F28,73394.86,72631.93,-762.93,2430.56
DDI - Cupom cambial,F29,70698.66,70021.21,-677.45,2226.71
DDI - Cupom cambial,F30,68089.34,67419.21,-670.13,2179.78
DDI - Cupom cambial,F31,65825.96,65168.23,-657.73,2127.01
DI1 - DI de 1 dia,M19,99557.66,99557.47,-0.19,24.32
DI1 - DI de 1 dia,N19,99092.74,99092.34,-0.4,23.99
DI1 - DI de 1 dia,Q19,98529.34,98530.51,1.17,25.42
DI1 - DI de 1 dia,U19,97993.13,97996.23,3.1,27.22
DI1 - DI de 1 dia,V19,97483.06,97488.81,5.75,29.74
DI1 - DI de 1 dia,X19,96932.07,96939.01,6.94,30.8
DI1 - DI de 1 dia,Z19,96448.56,96456.58,8.02,31.76
DI1 - DI de 1 dia,F20,95945.24,95954.35,9.11,32.73
DI1 - DI de 1 dia,G20,95422.82,95435.76,12.94,36.43
DI1 - DI de 1 dia,H20,94982.53,94998.89,16.36,39.74
DI1 - DI de 1 dia,J20,94417.38,94437.96,20.58,43.82
DI1 - DI de 1 dia,K20,93960.66,93975.85,15.19,38.32
DI1 - DI de 1 dia,N20,92857.89,92908.87,50.98,73.84
DI1 - DI de 1 dia,V20,91087.16,91148.77,61.61,84.03
DI1 - DI de 1 dia,F21,89326.57,89384.09,57.52,79.51
DI1 - DI de 1 dia,J21,87540.15,87636.08,95.93,117.48
DI1 - DI de 1 dia,N21,85752.97,85859.14,106.17,127.28
DI1 - DI de 1 dia,V21,83901.83,83999.33,97.5,118.15
DI1 - DI de 1 dia,F22,82080.43,82205.95,125.52,145.72
DI1 - DI de 1 dia,J22,80288.85,80422.9,134.05,153.81
DI1 - DI de 1 dia,N22,78578.27,78720.4,142.13,161.47
DI1 - DI de 1 dia,V22,76737.86,76912.11,174.25,193.14
DI1 - DI de 1 dia,F23,75042.59,75250.5,207.91,226.38
DI1 - DI de 1 dia,J23,73330.14,73546.97,216.83,234.88
DI1 - DI de 1 dia,N23,71726.14,71951.15,225.01,242.66
DI1 - DI de 1 dia,V23,70066.36,70313.64,247.28,264.53
DI1 - DI de 1 dia,F24,68516.87,68786.47,269.6,286.46
DI1 - DI de 1 dia,J24,67048.69,67365.44,316.75,333.25
DI1 - DI de 1 dia,N24,65278.29,65797.85,519.56,535.63
DI1 - DI de 1 dia,F25,62428.26,62726.26,298.0,313.37
DI1 - DI de 1 dia,N25,59670.4,59972.46,302.06,316.75
DI1 - DI de 1 dia,F26,56818.73,57119.84,301.11,315.1
DI1 - DI de 1 dia,N26,54367.82,54669.42,301.6,314.98
DI1 - DI de 1 dia,F27,51750.32,52046.52,296.2,308.94
DI1 - DI de 1 dia,F28,47100.0,47385.36,285.36,296.95
DI1 - DI de 1 dia,F29,43042.95,43313.99,271.04,281.63
DI1 - DI de 1 dia,F30,39270.57,39542.96,272.39,282.06
DI1 - DI de 1 dia,F31,35827.25,36098.95,271.7,280.52
DOL - Dólar comercial,M19,3987.189,3938.414,-48.775,2438.75
DOL - Dólar comercial,N19,3995.573,3946.797,-48.776,2438.8
DOL - Dólar comercial,Q19,4006.549,3957.585,-48.964,2448.2
DOL - Dólar comercial,U19,4016.764,3967.674,-49.09,2454.5
DOL - Dólar comercial,V19,4026.412,3977.016,-49.396,2469.8
DOL - Dólar comercial,X19,4036.724,3987.284,-49.44,2472.0
DOL - Dólar comercial,Z19,4045.202,3995.53,-49.672,2483.6
DOL - Dólar comercial,F20,4053.584,4003.578,-50.006,2500.3
DOL - Dólar comercial,G20,4063.23,4012.885,-50.345,2517.25
DOL - Dólar comercial,H20,4071.299,4020.304,-50.995,2549.75
DOL - Dólar comercial,J20,4082.821,4032.005,-50.816,2540.8
DOL - Dólar comercial,K20,4089.868,4038.949,-50.919,2545.95
DOL - Dólar comercial,N20,4115.18,4062.508,-52.672,2633.6
DOL - Dólar comercial,V20,4160.862,4106.054,-54.808,2740.4
DOL - Dólar comercial,F21,4204.064,4150.243,-53.821,2691.05
DOL - Dólar comercial,J21,4258.65,4200.047,-58.603,2930.15
DOL - Dólar comercial,N21,4309.473,4250.873,-58.6,2930.0
DOL - Dólar comercial,V21,4369.983,4308.885,-61.098,3054.9
DOL - Dólar comercial,F22,4429.221,4364.991,-64.23,3211.5
DOL - Dólar comercial,J22,4493.193,4426.247,-66.946,3347.3
DOL - Dólar comercial,N22,4554.574,4486.964,-67.61,3380.5
DOL - Dólar comercial,V22,4627.149,4554.089,-73.06,3653.0
DOL - Dólar comercial,J23,4762.928,4683.95,-78.978,3948.9
DOL - Dólar comercial,N23,4827.497,4748.3,-79.197,3959.85
DOL - Dólar comercial,N24,5123.361,5017.561,-105.8,5290.0
DOL - Dólar comercial,F25,5276.262,5178.048,-98.214,4910.7
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1595.0,1585.0,-10.0,300.0
ETH - Etanol Hidratado,N19,1600.0,1585.5,-14.5,435.0
ETH - Etanol Hidratado,Q19,1665.0,1642.5,-22.5,675.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1120.857,1121.547,0.69,27.14
EUP - Euro (em USD),N19,1123.433,1124.274,0.841,33.08
EUP - Euro (em USD),Q19,1126.71,1127.571,0.861,33.87
EUP - Euro (em USD),U19,1129.545,1130.331,0.786,30.92
EUR - Euro (em Reais),M19,4468.114,4417.039,-51.075,2553.75
EUR - Euro (em Reais),N19,4487.73,4436.509,-51.221,2561.05
EUR - Euro (em Reais),Q19,4511.644,4459.871,-51.773,2588.65
EUR - Euro (em Reais),U19,4535.242,4483.315,-51.927,2596.35
FRC - FRA de cupom,N19,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,Q19,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,U19,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,V19,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,X19,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,Z19,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F20,3.49,3.49,0.0,0.0
FRC - FRA de cupom,G20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,H20,3.5,3.51,0.01,0.0
FRC - FRA de cupom,J20,3.53,3.53,0.0,0.0
FRC - FRA de cupom,K20,3.53,3.54,0.01,0.0
FRC - FRA de cupom,N20,3.54,3.55,0.01,0.0
FRC - FRA de cupom,V20,3.51,3.53,0.02,0.01
FRC - FRA de cupom,F21,3.53,3.53,0.0,0.0
FRC - FRA de cupom,J21,3.49,3.52,0.03,0.01
FRC - FRA de cupom,N21,3.52,3.52,0.0,0.0
FRC - FRA de cupom,V21,3.5,3.52,0.02,0.01
FRC - FRA de cupom,F22,3.5,3.53,0.03,0.01
FRC - FRA de cupom,J22,3.5,3.54,0.04,0.02
FRC - FRA de cupom,N22,3.5,3.53,0.03,0.01
FRC - FRA de cupom,V22,3.49,3.53,0.04,0.02
FRC - FRA de cupom,F23,3.51,3.55,0.04,0.02
FRC - FRA de cupom,J23,3.51,3.55,0.04,0.02
FRC - FRA de cupom,N23,3.54,3.57,0.03,0.01
FRC - FRA de cupom,V23,3.54,3.58,0.04,0.02
FRC - FRA de cupom,F24,3.57,3.63,0.06,0.03
FRC - FRA de cupom,J24,3.62,3.62,0.0,0.0
FRC - FRA de cupom,N24,3.63,3.64,0.01,0.0
FRC - FRA de cupom,F25,3.62,3.66,0.04,0.02
FRC - FRA de cupom,N25,3.69,3.72,0.03,0.01
FRC - FRA de cupom,F26,3.77,3.78,0.01,0.0
FRC - FRA de cupom,N26,3.83,3.88,0.05,0.02
FRC - FRA de cupom,F27,3.94,3.95,0.01,0.0
FRC - FRA de cupom,F28,4.09,4.06,-0.03,0.01
FRC - FRA de cupom,F29,4.19,4.16,-0.03,0.01
FRC - FRA de cupom,F30,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,F31,4.36,4.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N19,3.31,3.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.39,3.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.35,3.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.45,3.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.54,3.55,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.53,3.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.49,3.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.52,3.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.5,3.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.5,3.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.5,3.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.49,3.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,3.51,3.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.57,3.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.62,3.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.69,3.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.83,3.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.94,3.95,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.09,4.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.19,4.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.36,4.33,-0.03,0.01
GBP - Libra Esterlina (em Reais),M19,5216.017,5127.896,-88.121,3084.23
GBP - Libra Esterlina (em Reais),N19,5234.127,5145.716,-88.411,3094.38
GBP - Libra Esterlina (em Reais),Q19,5256.59,5167.557,-89.033,3116.15
GBR - Libra Esterlina (em USD),M19,1308.128,1302.1,-6.028,237.16
GBR - Libra Esterlina (em USD),N19,1309.924,1304.0,-5.924,233.07
GBR - Libra Esterlina (em USD),Q19,1312.2,1306.3,-5.9,232.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29106.0,28793.0,-313.0,203.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28977.0,28665.0,-312.0,202.8
HYPEO - Contrato Futuro de HYPE3,K19,28.81,29.31,0.5,0.5
HYPEO - Contrato Futuro de HYPE3,M19,28.94,29.44,0.5,0.5
ICF - Café Arábica 4/5,K19,99.55,100.3,0.75,294.77
ICF - Café Arábica 4/5,N19,103.1,103.85,0.75,294.77
ICF - Café Arábica 4/5,U19,107.05,107.65,0.6,235.81
ICF - Café Arábica 4/5,Z19,108.65,110.8,2.15,845.01
ICF - Café Arábica 4/5,H20,111.1,111.55,0.45,176.86
ICF - Café Arábica 4/5,U20,119.05,119.4,0.35,137.56
ICF - Café Arábica 4/5,Z20,121.75,122.1,0.35,137.56
IND - Ibovespa,M19,94921.0,96127.0,1206.0,1206.0
IND - Ibovespa,Q19,95869.0,97084.0,1215.0,1215.0
IND - Ibovespa,V19,96849.0,98073.0,1224.0,1224.0
IND - Ibovespa,Z19,97821.0,99055.0,1234.0,1234.0
IND - Ibovespa,G20,98674.0,99912.0,1238.0,1238.0
IND - Ibovespa,J20,99672.0,100918.0,1246.0,1246.0
IND - Ibovespa,M20,100741.0,101975.0,1234.0,1234.0
IND - Ibovespa,Q20,101845.0,103076.0,1231.0,1231.0
IND - Ibovespa,V20,103066.0,104304.0,1238.0,1238.0
IND - Ibovespa,Z20,104380.0,105638.0,1258.0,1258.0
IND - Ibovespa,G21,105687.0,106938.0,1251.0,1251.0
IND - Ibovespa,J21,106971.0,108209.0,1238.0,1238.0
ISP - S&P 500,M19,2890.75,2887.25,-3.5,687.8
ISP - S&P 500,U19,2895.75,2892.25,-3.5,687.8
ISP - S&P 500,Z19,2900.25,2896.5,-3.75,736.93
JAP - Iene Japonês (em USD),M19,110044.908,109927.737,-117.171,1171.71
JAP - Iene Japonês (em USD),N19,109805.841,109675.987,-129.854,1298.54
JAP - Iene Japonês (em USD),Q19,109506.662,109363.24,-143.422,1434.22
JAP - Iene Japonês (em USD),U19,109243.747,109120.38,-123.367,1233.67
JPY - Iene Japonês (em Reais),M19,3623.12,3582.76,-40.36,2018.0
JPY - Iene Japonês (em Reais),N19,3638.23,3597.7,-40.53,2026.5
JPY - Iene Japonês (em Reais),Q19,3656.84,3615.93,-40.91,2045.5
JPY - Iene Japonês (em Reais),U19,3674.42,3633.42,-41.0,2050.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52127.0,52127.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,52377.0,52377.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,K19,9.29,9.44,0.15,0.15
KROTO - Contrato Futuro de KROT3,M19,9.34,9.49,0.15,0.15
MEX - Peso Mexicano (em USD),M19,19146.124,19190.162,44.038,440.38
MEX - Peso Mexicano (em USD),N19,19229.562,19279.057,49.495,494.95
MEX - Peso Mexicano (em USD),Q19,19337.479,19390.51,53.031,530.31
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2530.0,2521.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2515.0,2505.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),M19,2082.646,2051.728,-30.918,2318.85
MXN - Peso Mexicano (em Reais),N19,2077.425,2046.618,-30.807,2310.52
MXN - Peso Mexicano (em Reais),Q19,2072.771,2041.952,-30.819,2311.42
NOK - Coroa Norueguesa (em USD),M19,8745.314,8760.322,15.008,150.08
NOK - Coroa Norueguesa (em USD),N19,8736.866,8750.549,13.683,136.83
NOK - Coroa Norueguesa (em USD),Q19,8726.42,8739.799,13.379,133.79
NZD - Dólar da Nova Zelândia (em Reais),M19,2632.506,2589.607,-42.899,3217.42
NZD - Dólar da Nova Zelândia (em Reais),N19,2639.493,2596.61,-42.883,3216.22
NZD - Dólar da Nova Zelândia (em Reais),Q19,2648.599,2605.45,-43.149,3236.17
NZL - Dólar da Nova Zelândia (em USD),M19,660.2,657.5,-2.7,106.22
NZL - Dólar da Nova Zelândia (em USD),N19,660.6,657.9,-2.7,106.22
NZL - Dólar da Nova Zelândia (em USD),Q19,661.1,658.3,-2.8,110.16
OC1 - Contrato Futuro de OC1,M19,99557.66,99557.47,-0.19,24.32
OC1 - Contrato Futuro de OC1,N19,99092.74,99092.34,-0.4,23.99
OC1 - Contrato Futuro de OC1,Q19,98529.34,98530.51,1.17,25.42
OC1 - Contrato Futuro de OC1,U19,97993.13,97996.23,3.1,27.22
OC1 - Contrato Futuro de OC1,V19,97483.06,97488.81,5.75,29.74
OC1 - Contrato Futuro de OC1,X19,96932.07,96939.01,6.94,30.8
OC1 - Contrato Futuro de OC1,Z19,96448.56,96456.58,8.02,31.76
OC1 - Contrato Futuro de OC1,F20,95945.24,95954.35,9.11,32.73
