Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,U22,4530.0,4566.0,36.0,9513.36
ISP - S&P 500,Z22,4533.75,4567.75,34.0,8984.84
JAP - Iene Japonês (em USD),H22,114616.82,114378.76,-238.06,109.48
JAP - Iene Japonês (em USD),J22,114567.2,114329.057,-238.143,109.52
JAP - Iene Japonês (em USD),K22,114502.9,114269.194,-233.706,107.48
JAP - Iene Japonês (em USD),M22,114432.2,114194.599,-237.601,109.27
JAP - Iene Japonês (em USD),N22,114332.9,114107.008,-225.892,103.89
JPY - Iene Japonês (em Reais),H22,4633.4,4650.94,17.54,877.0
JPY - Iene Japonês (em Reais),J22,4675.26,4692.89,17.63,881.5
JPY - Iene Japonês (em Reais),K22,4712.58,4730.57,17.99,899.5
JPY - Iene Japonês (em Reais),M22,4759.29,4776.58,17.29,864.5
JPY - Iene Japonês (em Reais),N22,4805.8,4822.92,17.12,856.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,67917.0,68258.0,341.0,136.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68180.0,68522.0,342.0,136.8
MEX - Peso Mexicano (em USD),H22,20694.404,20660.811,-33.593,85.96
MEX - Peso Mexicano (em USD),J22,20812.172,20779.598,-32.574,83.36
MEX - Peso Mexicano (em USD),K22,20932.05,20894.739,-37.311,95.48
MEX - Peso Mexicano (em USD),M22,21057.109,21025.71,-31.399,80.35
MEX - Peso Mexicano (em USD),N22,21185.707,21140.577,-45.13,115.49
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3586.0,3582.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3602.0,3596.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),H22,2566.205,2574.07,7.865,589.87
MXN - Peso Mexicano (em Reais),J22,2575.753,2583.629,7.876,590.7
MXN - Peso Mexicano (em Reais),K22,2582.08,2590.103,8.023,601.72
MXN - Peso Mexicano (em Reais),M22,2592.883,2600.562,7.679,575.92
MXN - Peso Mexicano (em Reais),N22,2603.31,2610.866,7.556,566.7
NOK - Coroa Norueguesa (em USD),H22,8858.488,8795.841,-62.647,373.03
NOK - Coroa Norueguesa (em USD),J22,8863.61,8801.309,-62.301,370.97
NOK - Coroa Norueguesa (em USD),K22,8868.711,8806.137,-62.574,372.59
NOK - Coroa Norueguesa (em USD),M22,8872.734,8810.499,-62.235,370.57
NOK - Coroa Norueguesa (em USD),N22,8876.617,8814.419,-62.198,370.35
NZD - Dólar da Nova Zelândia (em Reais),H22,3522.283,3528.126,5.843,438.22
NZD - Dólar da Nova Zelândia (em Reais),J22,3551.165,3556.974,5.809,435.67
NZD - Dólar da Nova Zelândia (em Reais),K22,3576.518,3582.505,5.987,449.02
NZD - Dólar da Nova Zelândia (em Reais),M22,3606.982,3612.697,5.715,428.62
NZD - Dólar da Nova Zelândia (em Reais),N22,3636.383,3642.659,6.276,470.7
NZL - Dólar da Nova Zelândia (em USD),H22,663.2,663.3,0.1,5.28
NZL - Dólar da Nova Zelândia (em USD),J22,662.8,662.9,0.1,5.28
NZL - Dólar da Nova Zelândia (em USD),K22,662.4,662.5,0.1,5.28
NZL - Dólar da Nova Zelândia (em USD),M22,661.9,662.0,0.1,5.28
NZL - Dólar da Nova Zelândia (em USD),N22,661.3,661.5,0.2,10.57
OC1 - Contrato Futuro de OC1,H22,99286.94,99285.89,-1.05,1.05
OC1 - Contrato Futuro de OC1,J22,98363.55,98364.73,1.18,1.18
OC1 - Contrato Futuro de OC1,K22,97531.66,97534.87,3.21,3.21
OC1 - Contrato Futuro de OC1,M22,96539.36,96549.09,9.73,9.73
OC1 - Contrato Futuro de OC1,N22,95595.75,95606.4,10.65,10.65
OC1 - Contrato Futuro de OC1,Q22,94660.58,94674.82,14.24,14.24
OC1 - Contrato Futuro de OC1,U22,93628.15,93646.5,18.35,18.35
OC1 - Contrato Futuro de OC1,V22,92708.43,92731.9,23.47,23.47
OC1 - Contrato Futuro de OC1,X22,91831.83,91856.92,25.09,25.09
OC1 - Contrato Futuro de OC1,Z22,90989.06,91015.58,26.52,26.52
OC1 - Contrato Futuro de OC1,F23,90091.01,90118.98,27.97,27.97
OC1 - Contrato Futuro de OC1,G23,89212.38,89242.54,30.16,30.16
OC1 - Contrato Futuro de OC1,J23,87577.67,87612.36,34.69,34.69
OC1 - Contrato Futuro de OC1,N23,85248.05,85342.3,94.25,94.25
OC1 - Contrato Futuro de OC1,V23,83076.25,83216.0,139.75,139.75
OC1 - Contrato Futuro de OC1,F24,81199.07,81392.89,193.82,193.82
OC1 - Contrato Futuro de OC1,J24,79268.02,79495.65,227.63,227.63
OC1 - Contrato Futuro de OC1,N24,77394.1,77608.17,214.07,214.07
OC1 - Contrato Futuro de OC1,V24,75401.58,75619.7,218.12,218.12
OC1 - Contrato Futuro de OC1,F25,73651.4,73868.83,217.43,217.43
OC1 - Contrato Futuro de OC1,J25,71820.89,72070.62,249.73,249.73
OC1 - Contrato Futuro de OC1,N25,70099.16,70382.81,283.65,283.65
OC1 - Contrato Futuro de OC1,V25,68115.87,68374.21,258.34,258.34
OC1 - Contrato Futuro de OC1,F26,66463.94,66691.21,227.27,227.27
OC1 - Contrato Futuro de OC1,J26,64583.62,64832.46,248.84,248.84
OC1 - Contrato Futuro de OC1,N26,63022.83,63294.61,271.78,271.78
OC1 - Contrato Futuro de OC1,V26,61183.61,61480.75,297.14,297.14
OC1 - Contrato Futuro de OC1,F27,59694.49,60015.71,321.22,321.22
OC1 - Contrato Futuro de OC1,F28,53610.34,53956.81,346.47,346.47
OC1 - Contrato Futuro de OC1,F29,47965.2,48356.52,391.32,391.32
OC1 - Contrato Futuro de OC1,F30,43055.85,43457.44,401.59,401.59
OC1 - Contrato Futuro de OC1,F31,38702.45,39109.32,406.87,406.87
OC1 - Contrato Futuro de OC1,F32,34752.52,35171.31,418.79,418.79
OC1 - Contrato Futuro de OC1,F33,31240.65,31643.11,402.46,402.46
OC1 - Contrato Futuro de OC1,F35,25154.37,25537.47,383.1,383.1
OC1 - Contrato Futuro de OC1,F36,22570.67,22940.96,370.29,370.29
OC1 - Contrato Futuro de OC1,F37,20045.41,20398.09,352.68,352.68
OZ1 - Ouro 250g,H22,304.156,307.05,2.894,723.5
OZ1 - Ouro 250g,J22,307.002,309.919,2.917,729.25
PCARO - Contrato Futuro de PCAR3,G22,23.07,22.69,-0.38,0.38
PCARO - Contrato Futuro de PCAR3,H22,23.24,22.86,-0.38,0.38
PETRP - Contrato Futuro de PETR4,G22,33.17,32.67,-0.5,0.5
PETRP - Contrato Futuro de PETR4,H22,33.42,32.92,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,G22,20.04,19.92,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,H22,20.18,20.06,-0.12,0.12
RUB - Rublo Russo (em USD),H22,77422.039,76626.513,-795.526,545.42
RUB - Rublo Russo (em USD),J22,78095.991,77290.842,-805.149,552.02
RUB - Rublo Russo (em USD),K22,78754.2,77901.727,-852.473,584.47
RUB - Rublo Russo (em USD),M22,79368.6,78527.338,-841.262,576.78
RUB - Rublo Russo (em USD),N22,80015.6,79155.395,-860.205,589.77
SEK - Coroa Sueca (em USD),H22,9272.838,9190.276,-82.562,469.34
SEK - Coroa Sueca (em USD),J22,9268.901,9186.329,-82.572,469.4
SEK - Coroa Sueca (em USD),K22,9264.362,9182.047,-82.315,467.94
SEK - Coroa Sueca (em USD),M22,9258.503,9175.888,-82.615,469.65
SEK - Coroa Sueca (em USD),N22,9251.317,9169.692,-81.625,464.02
SJC - Soja Financeira Cross Listing,H22,33.6971,34.0664,0.3693,878.32
SJC - Soja Financeira Cross Listing,K22,33.8239,34.1601,0.3362,799.59
SJC - Soja Financeira Cross Listing,N22,33.6861,34.0112,0.3251,773.19
SJC - Soja Financeira Cross Listing,Q22,32.8483,33.168,0.3197,760.35
SJC - Soja Financeira Cross Listing,U22,31.3602,31.5642,0.204,485.18
SJC - Soja Financeira Cross Listing,X22,30.4674,30.6382,0.1708,406.22
SJC - Soja Financeira Cross Listing,F23,30.4012,30.5335,0.1323,314.65
SJC - Soja Financeira Cross Listing,H23,29.9713,29.9934,0.0221,52.56
SJC - Soja Financeira Cross Listing,K23,29.8446,29.795,-0.0496,117.96
SJC - Soja Financeira Cross Listing,N23,29.8446,29.7233,-0.1213,288.49
SOY - Soja FOB Santos,H22,547.8,553.0,5.2,936.26
SOY - Soja FOB Santos,K22,520.0,520.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),H22,921.1,918.0,-3.1,177.31
SWI - Franco Suíço (em USD),J22,920.2,917.1,-3.1,177.31
SWI - Franco Suíço (em USD),K22,919.3,916.2,-3.1,177.31
SWI - Franco Suíço (em USD),M22,918.2,915.0,-3.2,183.03
SWI - Franco Suíço (em USD),N22,916.9,914.0,-2.9,165.87
T10 - US T-Note 10 anos,H22,127.875,128.125,0.25,1323.9
T10 - US T-Note 10 anos,M22,127.7812,128.0312,0.25,1323.9
TRY - Lira Turca (em Reais),H22,391.514,388.859,-2.655,199.12
TRY - Lira Turca (em Reais),J22,387.905,384.241,-3.664,274.8
TRY - Lira Turca (em Reais),K22,383.663,379.648,-4.015,301.12
TRY - Lira Turca (em Reais),M22,380.17,375.652,-4.518,338.85
TRY - Lira Turca (em Reais),N22,375.324,370.729,-4.595,344.62
TUQ - Lira Turca (em USD),H22,13565.4,13678.6,113.2,446.04
TUQ - Lira Turca (em USD),J22,13812.2,13964.6,152.4,600.5
TUQ - Lira Turca (em USD),K22,14073.1,14243.6,170.5,671.82
TUQ - Lira Turca (em USD),M22,14334.2,14527.4,193.2,761.27
TUQ - Lira Turca (em USD),N22,14650.9,14853.6,202.7,798.7
USIMA - Contrato Futuro de USIM5,G22,16.67,16.71,0.04,0.04
USIMA - Contrato Futuro de USIM5,H22,16.8,16.83,0.03,0.03
VALEO - Contrato Futuro de VALE3,G22,85.75,86.2,0.45,0.45
VALEO - Contrato Futuro de VALE3,H22,86.39,86.85,0.46,0.46
VIIAO - Contrato Futuro de VIIA3,G22,4.71,4.41,-0.3,0.3
VIIAO - Contrato Futuro de VIIA3,H22,4.72,4.43,-0.29,0.29
WDO - Dólar Mini - WDO,H22,5311.055,5319.057,8.002,80.02
WDO - Dólar Mini - WDO,J22,5357.786,5365.786,8.0,80.0
WDO - Dólar Mini - WDO,K22,5399.312,5407.495,8.183,81.83
WDO - Dólar Mini - WDO,M22,5449.398,5457.273,7.875,78.75
WDO - Dólar Mini - WDO,N22,5498.762,5506.732,7.97,79.7
WDO - Dólar Mini - WDO,Q22,5543.464,5551.394,7.93,79.3
WDO - Dólar Mini - WDO,U22,5597.345,5604.604,7.259,72.59
WDO - Dólar Mini - WDO,V22,5644.76,5652.106,7.346,73.46
WDO - Dólar Mini - WDO,X22,5690.526,5697.501,6.975,69.75
WDO - Dólar Mini - WDO,F23,5780.463,5788.762,8.299,82.99
WDO - Dólar Mini - WDO,J23,5914.85,5923.286,8.436,84.36
WDO - Dólar Mini - WDO,V23,6166.889,6167.682,0.793,7.93
WDO - Dólar Mini - WDO,F25,6749.493,6745.086,-4.407,44.07
WEU - EURO MÍNI,H22,5978.051,6018.918,40.867,408.67
WEU - EURO MÍNI,J22,6035.027,6075.989,40.962,409.62
WIN - Ibovespa Mini,G22,113669.0,112144.0,-1525.0,305.0
WIN - Ibovespa Mini,J22,115219.0,113698.0,-1521.0,304.2
WIN - Ibovespa Mini,M22,117186.0,115658.0,-1528.0,305.6
WIN - Ibovespa Mini,Q22,119283.0,117750.0,-1533.0,306.6
WIN - Ibovespa Mini,V22,121185.0,119645.0,-1540.0,308.0
WIN - Ibovespa Mini,Z22,123216.0,121676.0,-1540.0,308.0
WIN - Ibovespa Mini,G23,125347.0,123806.0,-1541.0,308.2
WIN - Ibovespa Mini,J23,127133.0,125583.0,-1550.0,310.0
WIN - Ibovespa Mini,M23,129150.0,127544.0,-1606.0,321.2
WIN - Ibovespa Mini,Q23,131182.0,129530.0,-1652.0,330.4
WIN - Ibovespa Mini,V23,133051.0,131351.0,-1700.0,340.0
WIN - Ibovespa Mini,Z23,134613.0,132866.0,-1747.0,349.4
WIN - Ibovespa Mini,G24,136398.0,134611.0,-1787.0,357.4
WSP - Microcontrato Futuro de S&P 500,H22,4538.75,4574.75,36.0,475.66
WSP - Microcontrato Futuro de S&P 500,M22,4538.0,4574.75,36.75,485.57
ZAR - Rande da África do Sul (em Reais),H22,3466.534,3457.408,-9.126,319.41
ZAR - Rande da África do Sul (em Reais),J22,3480.915,3471.714,-9.201,322.03
ZAR - Rande da África do Sul (em Reais),K22,3492.679,3483.957,-8.722,305.27
ZAR - Rande da África do Sul (em Reais),M22,3510.104,3500.097,-10.007,350.24
ZAR - Rande da África do Sul (em Reais),N22,3526.503,3518.007,-8.496,297.36
