Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J20,4147.641,4157.975,10.334,103.34
WDO - Dólar Mini - WDO,N20,4203.683,4214.533,10.85,108.5
WDO - Dólar Mini - WDO,F21,4332.918,4347.755,14.837,148.37
WDO - Dólar Mini - WDO,N21,4480.121,4499.916,19.795,197.95
WDO - Dólar Mini - WDO,J22,4736.6,4761.543,24.943,249.43
WDO - Dólar Mini - WDO,N22,4833.443,4859.813,26.37,263.7
WDO - Dólar Mini - WDO,F25,5852.513,5897.182,44.669,446.69
WEU - EURO MÍNI,U18,4437.795,4450.967,13.172,131.72
WEU - EURO MÍNI,V18,4457.059,4470.498,13.439,134.39
WIN - Ibovespa Mini,V18,77738.0,77420.0,-318.0,63.6
WIN - Ibovespa Mini,Z18,78414.0,78088.0,-326.0,65.2
WIN - Ibovespa Mini,G19,79271.0,78934.0,-337.0,67.4
WIN - Ibovespa Mini,J19,80193.0,79858.0,-335.0,67.0
WIN - Ibovespa Mini,M19,81081.0,80746.0,-335.0,67.0
WIN - Ibovespa Mini,Q19,82191.0,81856.0,-335.0,67.0
WIN - Ibovespa Mini,V19,83371.0,83036.0,-335.0,67.0
WIN - Ibovespa Mini,Z19,84593.0,84254.0,-339.0,67.8
WIN - Ibovespa Mini,G20,85696.0,85359.0,-337.0,67.4
WIN - Ibovespa Mini,J20,86960.0,86625.0,-335.0,67.0
WIN - Ibovespa Mini,M20,88302.0,87964.0,-338.0,67.6
WIN - Ibovespa Mini,Q20,89631.0,89307.0,-324.0,64.8
WTI - Petróleo Mini,U18,65.01,65.46,0.45,175.82
WTI - Petróleo Mini,V18,64.46,64.88,0.42,164.1
WTI - Petróleo Mini,X18,64.24,64.66,0.42,164.1
ZAR - Rande da África do Sul (em Reais),U18,2678.009,2641.489,-36.52,1278.2
ZAR - Rande da África do Sul (em Reais),V18,2674.134,2637.249,-36.885,1290.97
ZAR - Rande da África do Sul (em Reais),X18,2668.124,2632.219,-35.905,1256.67
