Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F25,78699.6,78742.27,42.67,42.67
DI1 - DI de 1 dia,J25,77156.78,77206.97,50.19,50.19
DI1 - DI de 1 dia,N25,75756.31,75817.59,61.28,61.28
DI1 - DI de 1 dia,V25,74009.65,74079.3,69.65,69.65
DI1 - DI de 1 dia,F26,72564.14,72645.95,81.81,81.81
DI1 - DI de 1 dia,N26,69698.35,69783.62,85.27,85.27
DI1 - DI de 1 dia,F27,66728.34,66816.66,88.32,88.32
DI1 - DI de 1 dia,F28,61230.59,61303.35,72.76,72.76
DI1 - DI de 1 dia,F29,56418.05,56472.03,53.98,53.98
DI1 - DI de 1 dia,F30,51728.86,51805.16,76.3,76.3
DI1 - DI de 1 dia,F31,47326.72,47425.43,98.71,98.71
DI1 - DI de 1 dia,F33,39894.61,39992.82,98.21,98.21
DI1 - DI de 1 dia,F35,33674.52,33769.89,95.37,95.37
DOL - Dólar comercial,F21,5084.636,5117.158,32.522,1626.1
DOL - Dólar comercial,G21,5087.562,5119.976,32.414,1620.7
DOL - Dólar comercial,H21,5090.566,5123.18,32.614,1630.7
DOL - Dólar comercial,J21,5095.59,5128.197,32.607,1630.35
DOL - Dólar comercial,K21,5099.344,5132.351,33.007,1650.35
DOL - Dólar comercial,M21,5106.64,5139.757,33.117,1655.85
DOL - Dólar comercial,N21,5113.87,5147.327,33.457,1672.85
DOL - Dólar comercial,Q21,5122.181,5155.69,33.509,1675.45
DOL - Dólar comercial,U21,5134.814,5168.048,33.234,1661.7
DOL - Dólar comercial,V21,5146.809,5180.01,33.201,1660.05
DOL - Dólar comercial,X21,5157.064,5191.452,34.388,1719.4
DOL - Dólar comercial,Z21,5170.035,5206.84,36.805,1840.25
DOL - Dólar comercial,F22,5189.744,5224.272,34.528,1726.4
DOL - Dólar comercial,J22,5242.64,5276.855,34.215,1710.75
DOL - Dólar comercial,N22,5303.887,5339.042,35.155,1757.75
DOL - Dólar comercial,V22,5374.065,5412.178,38.113,1905.65
DOL - Dólar comercial,F23,5440.659,5480.299,39.64,1982.0
DOL - Dólar comercial,J23,5521.802,5559.493,37.691,1884.55
DOL - Dólar comercial,N23,5608.954,5644.105,35.151,1757.55
DOL - Dólar comercial,V23,5696.491,5734.56,38.069,1903.45
DOL - Dólar comercial,F24,5782.639,5820.427,37.788,1889.4
DOL - Dólar comercial,N24,5978.496,6011.975,33.479,1673.95
DOL - Dólar comercial,F25,6169.909,6208.489,38.58,1929.0
ETH - Etanol Hidratado,Z20,2067.5,2065.0,-2.5,75.0
ETH - Etanol Hidratado,F21,2030.0,2050.0,20.0,600.0
ETH - Etanol Hidratado,G21,2020.0,2025.0,5.0,150.0
ETH - Etanol Hidratado,H21,2010.0,2015.0,5.0,150.0
ETH - Etanol Hidratado,J21,1942.5,1925.0,-17.5,525.0
ETH - Etanol Hidratado,K21,1905.0,1917.5,12.5,375.0
ETH - Etanol Hidratado,M21,1925.0,1920.0,-5.0,150.0
ETH - Etanol Hidratado,N21,1965.0,1960.0,-5.0,150.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1213.567,1211.174,-2.393,122.32
EUP - Euro (em USD),G21,1214.52,1212.322,-2.198,112.35
EUP - Euro (em USD),H21,1215.213,1213.046,-2.167,110.77
EUP - Euro (em USD),J21,1216.201,1214.061,-2.14,109.39
EUR - Euro (em Reais),F21,6168.514,6196.102,27.588,1379.4
EUR - Euro (em Reais),G21,6175.722,6203.239,27.517,1375.85
EUR - Euro (em Reais),H21,6183.372,6211.118,27.746,1387.3
EUR - Euro (em Reais),J21,6193.68,6221.595,27.915,1395.75
FRC - FRA de cupom,G21,1.27,1.28,0.01,0.0
FRC - FRA de cupom,H21,1.15,1.16,0.01,0.0
FRC - FRA de cupom,J21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,K21,1.12,1.13,0.01,0.0
FRC - FRA de cupom,M21,1.11,1.12,0.01,0.0
FRC - FRA de cupom,N21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,Q21,1.1,1.1,0.0,0.0
FRC - FRA de cupom,U21,1.09,1.1,0.01,0.0
FRC - FRA de cupom,V21,1.07,1.08,0.01,0.0
FRC - FRA de cupom,X21,1.07,1.08,0.01,0.0
FRC - FRA de cupom,Z21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,F22,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,J22,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,N22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,V22,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,F23,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,J23,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,N23,1.0,1.0,0.0,0.0
FRC - FRA de cupom,V23,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F24,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,J24,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,N24,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,V24,1.1,1.09,-0.01,0.0
FRC - FRA de cupom,F25,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,J25,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,N25,1.15,1.13,-0.02,0.01
FRC - FRA de cupom,V25,1.16,1.17,0.01,0.0
FRC - FRA de cupom,F26,1.21,1.21,0.0,0.0
FRC - FRA de cupom,N26,1.28,1.28,0.0,0.0
FRC - FRA de cupom,F27,1.31,1.3,-0.01,0.0
FRC - FRA de cupom,F28,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F29,1.53,1.52,-0.01,0.0
FRC - FRA de cupom,F30,1.63,1.62,-0.01,0.0
FRC - FRA de cupom,F31,1.69,1.68,-0.01,0.0
FRC - FRA de cupom,F33,1.78,1.77,-0.01,0.0
FRC - FRA de cupom,F35,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.27,1.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.12,1.13,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.1,1.1,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.09,1.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.03,1.01,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.15,1.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.28,1.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.31,1.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.53,1.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.63,1.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.69,1.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.78,1.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.91,1.9,-0.01,0.0
GBP - Libra Esterlina (em Reais),F21,6785.557,6839.205,53.648,1877.68
GBP - Libra Esterlina (em Reais),G21,6790.365,6843.939,53.574,1875.09
GBP - Libra Esterlina (em Reais),H21,6795.81,6849.639,53.829,1884.01
GBR - Libra Esterlina (em USD),F21,1335.237,1337.184,1.947,99.52
GBR - Libra Esterlina (em USD),G21,1335.645,1337.776,2.131,108.93
GBR - Libra Esterlina (em USD),H21,1335.822,1337.957,2.135,109.13
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26427.0,26296.0,-131.0,85.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26434.0,26308.0,-126.0,81.9
HYPEO - Contrato Futuro de HYPE3,Z20,31.45,32.66,1.21,1.21
HYPEO - Contrato Futuro de HYPE3,F21,31.49,32.7,1.21,1.21
ICF - Café Arábica 4/5,Z20,129.0,129.2,0.2,102.23
ICF - Café Arábica 4/5,H21,132.05,132.25,0.2,102.23
ICF - Café Arábica 4/5,K21,132.9,133.1,0.2,102.23
ICF - Café Arábica 4/5,N21,134.45,134.5,0.05,25.55
ICF - Café Arábica 4/5,U21,136.9,136.9,0.0,0.0
ICF - Café Arábica 4/5,Z21,137.95,137.8,-0.15,76.67
ICF - Café Arábica 4/5,U22,139.95,139.75,-0.2,102.23
ICF - Café Arábica 4/5,Z22,140.05,139.85,-0.2,102.23
IMV - Contrato Futuro de Indice Merval,Z20,56182.0,56182.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,F21,57814.0,57814.0,0.0,0.0
IND - Ibovespa,Z20,113543.0,113754.0,211.0,211.0
IND - Ibovespa,G21,113843.0,114042.0,199.0,199.0
IND - Ibovespa,J21,114156.0,114350.0,194.0,194.0
IND - Ibovespa,M21,114595.0,114785.0,190.0,190.0
IND - Ibovespa,Q21,115173.0,115350.0,177.0,177.0
IND - Ibovespa,V21,115765.0,115938.0,173.0,173.0
IND - Ibovespa,Z21,116518.0,116698.0,180.0,180.0
IND - Ibovespa,G22,117522.0,117648.0,126.0,126.0
IND - Ibovespa,J22,118395.0,118508.0,113.0,113.0
IND - Ibovespa,M22,119462.0,119569.0,107.0,107.0
IND - Ibovespa,Q22,120646.0,120755.0,109.0,109.0
IND - Ibovespa,V22,121730.0,121844.0,114.0,114.0
IND - Ibovespa,Z22,122907.0,123022.0,115.0,115.0
INK - Contrato Futuro de Indice Nikkei,Z20,26435.0,26570.0,135.0,330.18
INK - Contrato Futuro de Indice Nikkei,H21,26380.0,26505.0,125.0,305.72
ISP - S&P 500,Z20,3692.0,3702.0,10.0,2555.9
ISP - S&P 500,H21,3683.75,3694.0,10.25,2619.79
ISP - S&P 500,M21,3673.25,3683.25,10.0,2555.9
JAP - Iene Japonês (em USD),F21,103937.761,104067.45,129.689,63.43
JAP - Iene Japonês (em USD),G21,103883.726,104032.776,149.05,72.91
JAP - Iene Japonês (em USD),H21,103852.588,103999.81,147.222,72.01
JAP - Iene Japonês (em USD),J21,103801.679,103946.484,144.805,70.83
JPY - Iene Japonês (em Reais),F21,4889.55,4913.87,24.32,1216.0
JPY - Iene Japonês (em Reais),G21,4893.51,4917.7,24.19,1209.5
JPY - Iene Japonês (em Reais),H21,4897.93,4922.33,24.4,1220.0
JPY - Iene Japonês (em Reais),J21,4904.34,4928.6,24.26,1213.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54625.0,54226.0,-399.0,159.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54895.0,54504.0,-391.0,156.4
MEX - Peso Mexicano (em USD),F21,19905.566,19800.543,-105.023,269.21
MEX - Peso Mexicano (em USD),G21,19964.818,19859.458,-105.36,270.07
MEX - Peso Mexicano (em USD),H21,20019.5,19915.913,-103.587,265.53
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3188.0,3170.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3206.0,3184.0,-22.0,99.0
MXN - Peso Mexicano (em Reais),F21,2553.052,2582.314,29.262,2194.65
MXN - Peso Mexicano (em Reais),G21,2546.116,2575.213,29.097,2182.27
MXN - Peso Mexicano (em Reais),H21,2539.382,2568.52,29.138,2185.35
NOK - Coroa Norueguesa (em USD),F21,8734.052,8769.584,35.532,206.96
NOK - Coroa Norueguesa (em USD),G21,8733.809,8768.489,34.68,202.0
NOK - Coroa Norueguesa (em USD),H21,8733.835,8768.708,34.873,203.12
NZD - Dólar da Nova Zelândia (em Reais),F21,3585.677,3605.56,19.883,1491.22
NZD - Dólar da Nova Zelândia (em Reais),G21,3587.772,3608.065,20.293,1521.97
NZD - Dólar da Nova Zelândia (em Reais),H21,3590.347,3610.828,20.481,1536.07
NZL - Dólar da Nova Zelândia (em USD),F21,705.2,704.6,-0.6,30.67
NZL - Dólar da Nova Zelândia (em USD),G21,705.2,704.7,-0.5,25.55
NZL - Dólar da Nova Zelândia (em USD),H21,705.3,704.8,-0.5,25.55
OC1 - Contrato Futuro de OC1,F21,99872.54,99872.45,-0.09,0.09
OC1 - Contrato Futuro de OC1,G21,99716.65,99718.28,1.63,1.63
OC1 - Contrato Futuro de OC1,H21,99578.1,99575.34,-2.76,2.76
OC1 - Contrato Futuro de OC1,J21,99383.96,99381.4,-2.56,2.56
OC1 - Contrato Futuro de OC1,K21,99217.18,99206.38,-10.8,10.8
