Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,H19,3842.146,3929.829,87.683,876.83
WDO - Dólar Mini - WDO,J19,3849.442,3936.812,87.37,873.7
WDO - Dólar Mini - WDO,K19,3858.511,3946.014,87.503,875.03
WDO - Dólar Mini - WDO,N19,3875.964,3963.967,88.003,880.03
WDO - Dólar Mini - WDO,V19,3906.501,3996.987,90.486,904.86
WDO - Dólar Mini - WDO,F20,3939.328,4031.266,91.938,919.38
WDO - Dólar Mini - WDO,J20,3976.878,4071.298,94.42,944.2
WDO - Dólar Mini - WDO,N20,4016.938,4112.87,95.932,959.32
WDO - Dólar Mini - WDO,F21,4119.899,4220.412,100.513,1005.13
WDO - Dólar Mini - WDO,N21,4234.036,4340.871,106.835,1068.35
WDO - Dólar Mini - WDO,J22,4424.983,4547.7,122.717,1227.17
WDO - Dólar Mini - WDO,N22,4483.183,4607.873,124.69,1246.9
WDO - Dólar Mini - WDO,F25,5196.097,5385.629,189.532,1895.32
WEU - EURO MÍNI,Z18,4332.22,4432.115,99.895,998.95
WEU - EURO MÍNI,F19,4349.718,4449.933,100.215,1002.15
WIN - Ibovespa Mini,Z18,86433.0,85657.0,-776.0,155.2
WIN - Ibovespa Mini,G19,87267.0,86480.0,-787.0,157.4
WIN - Ibovespa Mini,J19,88122.0,87327.0,-795.0,159.0
WIN - Ibovespa Mini,M19,88903.0,88102.0,-801.0,160.2
WIN - Ibovespa Mini,Q19,89834.0,89032.0,-802.0,160.4
WIN - Ibovespa Mini,V19,90862.0,90075.0,-787.0,157.4
WIN - Ibovespa Mini,Z19,91921.0,91146.0,-775.0,155.0
WIN - Ibovespa Mini,G20,92902.0,92140.0,-762.0,152.4
WIN - Ibovespa Mini,J20,94034.0,93286.0,-748.0,149.6
WIN - Ibovespa Mini,M20,95241.0,94504.0,-737.0,147.4
WIN - Ibovespa Mini,Q20,96482.0,95757.0,-725.0,145.0
WIN - Ibovespa Mini,V20,97866.0,97157.0,-709.0,141.8
WIN - Ibovespa Mini,Z20,99318.0,98640.0,-678.0,135.6
WTI - Petróleo Mini,F19,50.42,51.63,1.21,471.29
WTI - Petróleo Mini,G19,50.59,51.8,1.21,471.29
ZAR - Rande da África do Sul (em Reais),Z18,2752.674,2809.707,57.033,1996.15
ZAR - Rande da África do Sul (em Reais),F19,2747.324,2804.164,56.84,1989.4
ZAR - Rande da África do Sul (em Reais),G19,2741.64,2799.048,57.408,2009.28
