Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F12,1255.0,1257.5,2.5,75.0
ETH - Etanol Hidratado,G12,1266.0,1265.0,-1.0,30.0
ETH - Etanol Hidratado,H12,1280.0,1282.5,2.5,75.0
ETH - Etanol Hidratado,J12,1275.0,1280.0,5.0,150.0
ETH - Etanol Hidratado,K12,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,M12,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,N12,1165.0,1170.0,5.0,150.0
ETH - Etanol Hidratado,Q12,1173.5,1178.5,5.0,150.0
ETH - Etanol Hidratado,U12,1172.0,1177.0,5.0,150.0
ETH - Etanol Hidratado,X12,1193.0,1198.0,5.0,150.0
EUR - Euro (em Reais),F12,2427.448,2432.946,5.498,274.9
EUR - Euro (em Reais),G12,2442.228,2447.862,5.634,281.7
EUR - Euro (em Reais),H12,2454.001,2459.733,5.732,286.6
EUR - Euro (em Reais),J12,2466.917,2472.962,6.045,302.25
EUR - Euro (em Reais),N12,2501.577,2508.692,7.115,355.75
FRC - FRA de cupom,G12,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,H12,2.57,2.55,-0.02,0.01
FRC - FRA de cupom,J12,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,N12,2.73,2.7,-0.03,0.01
FRC - FRA de cupom,V12,2.86,2.82,-0.04,0.02
FRC - FRA de cupom,F13,2.96,2.92,-0.04,0.02
FRC - FRA de cupom,J13,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,N13,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V13,3.18,3.18,0.0,0.0
FRC - FRA de cupom,F14,3.24,3.24,0.0,0.0
FRC - FRA de cupom,J14,3.3,3.3,0.0,0.0
FRC - FRA de cupom,N14,3.37,3.37,0.0,0.0
FRC - FRA de cupom,V14,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F15,3.58,3.59,0.01,0.0
FRC - FRA de cupom,J15,3.71,3.71,0.0,0.0
FRC - FRA de cupom,N15,3.78,3.78,0.0,0.0
FRC - FRA de cupom,V15,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F16,3.96,3.96,0.0,0.0
FRC - FRA de cupom,J16,4.05,4.05,0.0,0.0
FRC - FRA de cupom,N16,4.15,4.15,0.0,0.0
FRC - FRA de cupom,V16,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F17,4.36,4.4,0.04,0.02
FRC - FRA de cupom,J17,4.45,4.48,0.03,0.01
FRC - FRA de cupom,N17,4.53,4.56,0.03,0.01
FRC - FRA de cupom,V17,4.66,4.69,0.03,0.01
FRC - FRA de cupom,F18,4.79,4.81,0.02,0.01
FRC - FRA de cupom,F19,5.08,5.09,0.01,0.0
FRC - FRA de cupom,F20,5.31,5.31,0.0,0.0
FRC - FRA de cupom,F21,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F22,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F25,6.73,6.73,0.0,0.0
GBP - Libra Esterlina (em Reais),F12,2906.014,2910.53,4.516,158.06
GBP - Libra Esterlina (em Reais),G12,2924.36,2929.027,4.667,163.34
ICF - Café Arábica 4/5,H12,297.2,296.25,-0.95,176.59
ICF - Café Arábica 4/5,U12,282.0,279.15,-2.85,529.78
ICF - Café Arábica 4/5,Z12,281.75,278.9,-2.85,529.78
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,G12,58450.0,58445.0,-5.0,5.0
IND - Ibovespa,J12,59117.0,59122.0,5.0,5.0
IND - Ibovespa,M12,59708.0,59728.0,20.0,20.0
IND - Ibovespa,Q12,60419.0,60460.0,41.0,41.0
IND - Ibovespa,V12,61110.0,61171.0,61.0,61.0
IND - Ibovespa,Z12,61732.0,61811.0,79.0,79.0
IND - Ibovespa,Z13,66679.0,66866.0,187.0,187.0
JPY - Iene Japonês (em Reais),F12,2382.237,2389.185,6.948,347.4
JPY - Iene Japonês (em Reais),G12,2398.648,2405.71,7.062,353.1
MXN - Peso Mexicano (em Reais),F12,1343.983,1343.383,-0.6,45.0
MXN - Peso Mexicano (em Reais),G12,1348.013,1347.459,-0.554,41.55
NZD - Dólar da Nova Zelândia (em Reais),F12,1440.525,1440.411,-0.114,8.55
SFI - Soja Financeira,K12,26.25,26.35,0.1,83.65
T10 - US T-Note 10 anos,H12,129.8594,129.8594,0.0,0.0
TRY - Lira Turca (em Reais),F12,977.639,983.584,5.945,445.87
WDO - Dólar Mini - WDO,F12,1859.497,1861.6,2.103,21.03
WDO - Dólar Mini - WDO,G12,1871.969,1874.163,2.194,21.94
WIN - Ibovespa Mini,G12,58450.0,58445.0,-5.0,1.0
WIN - Ibovespa Mini,J12,59117.0,59122.0,5.0,1.0
