Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,91303.21,91270.94,-32.27,19.27
DI1 - DI de 1 dia,F15,88901.49,88870.07,-31.42,15.13
DI1 - DI de 1 dia,J15,86550.32,86519.73,-30.59,29.0
DI1 - DI de 1 dia,N15,84213.33,84183.56,-29.77,20.47
DI1 - DI de 1 dia,V15,81847.79,81818.86,-28.93,13.45
DI1 - DI de 1 dia,F16,79617.74,79589.6,-28.14,10.51
DI1 - DI de 1 dia,J16,77448.11,77420.73,-27.38,11.62
DI1 - DI de 1 dia,N16,75313.1,75286.48,-26.62,12.82
DI1 - DI de 1 dia,V16,73206.88,73181.0,-25.88,0.6
DI1 - DI de 1 dia,F17,71251.71,71226.52,-25.19,15.19
DI1 - DI de 1 dia,J17,69262.05,69237.57,-24.48,7.68
DI1 - DI de 1 dia,N17,67370.63,67346.82,-23.81,17.08
DI1 - DI de 1 dia,V17,65484.97,65461.82,-23.15,4.22
DI1 - DI de 1 dia,F18,63736.05,63713.52,-22.53,4.9
DI1 - DI de 1 dia,J18,62022.76,62000.84,-21.92,19.51
DI1 - DI de 1 dia,N18,60299.34,60278.03,-21.31,32.39
DI1 - DI de 1 dia,V18,58599.86,58579.15,-20.71,48.43
DI1 - DI de 1 dia,F19,56889.82,56869.71,-20.11,47.88
DI1 - DI de 1 dia,J19,55370.13,55350.56,-19.57,51.65
DI1 - DI de 1 dia,N19,53864.97,53845.93,-19.04,58.17
DI1 - DI de 1 dia,V19,52309.59,52291.1,-18.49,64.83
DI1 - DI de 1 dia,F20,50843.91,50825.94,-17.97,68.7
DI1 - DI de 1 dia,J20,49463.32,49445.84,-17.48,72.48
DI1 - DI de 1 dia,N20,48142.44,48125.42,-17.02,76.22
DI1 - DI de 1 dia,V20,46773.49,46756.96,-16.53,79.96
DI1 - DI de 1 dia,F21,45481.8,45465.72,-16.08,83.61
DI1 - DI de 1 dia,N21,43006.94,42991.74,-15.2,99.38
DI1 - DI de 1 dia,F22,40572.36,40558.02,-14.34,114.99
DI1 - DI de 1 dia,N22,38327.14,38313.59,-13.55,145.05
DI1 - DI de 1 dia,F23,36154.25,36141.47,-12.78,174.65
DI1 - DI de 1 dia,F24,32240.68,32229.28,-11.4,320.01
DI1 - DI de 1 dia,F25,28804.51,28794.33,-10.18,314.75
DOL - Dólar comercial,X13,2186.408,2181.905,-4.503,225.15
DOL - Dólar comercial,Z13,2201.024,2196.47,-4.554,227.7
DOL - Dólar comercial,F14,2215.865,2211.448,-4.417,220.85
DOL - Dólar comercial,G14,2232.836,2228.278,-4.558,227.9
DOL - Dólar comercial,H14,2247.422,2242.821,-4.601,230.05
DOL - Dólar comercial,J14,2261.37,2256.732,-4.638,231.9
DOL - Dólar comercial,K14,2276.641,2271.861,-4.78,239.0
DOL - Dólar comercial,M14,2292.778,2287.851,-4.927,246.35
DOL - Dólar comercial,N14,2308.266,2303.198,-5.068,253.4
DOL - Dólar comercial,Q14,2326.152,2321.405,-4.747,237.35
DOL - Dólar comercial,U14,2342.611,2338.155,-4.456,222.8
DOL - Dólar comercial,V14,2359.971,2355.822,-4.149,207.45
DOL - Dólar comercial,X14,2378.177,2373.906,-4.271,213.55
DOL - Dólar comercial,Z14,2394.146,2389.742,-4.404,220.2
DOL - Dólar comercial,F15,2411.805,2407.301,-4.504,225.2
DOL - Dólar comercial,H15,2445.498,2441.339,-4.159,207.95
DOL - Dólar comercial,J15,2464.728,2460.762,-3.966,198.3
DOL - Dólar comercial,K15,2483.21,2478.913,-4.297,214.85
DOL - Dólar comercial,M15,2501.825,2497.216,-4.609,230.45
DOL - Dólar comercial,N15,2521.53,2516.582,-4.948,247.4
DOL - Dólar comercial,V15,2579.617,2576.107,-3.51,175.5
DOL - Dólar comercial,F16,2637.53,2633.474,-4.056,202.8
DOL - Dólar comercial,J16,2696.468,2691.383,-5.085,254.25
DOL - Dólar comercial,N16,2753.792,2749.643,-4.149,207.45
DOL - Dólar comercial,V16,2813.258,2807.465,-5.793,289.65
DOL - Dólar comercial,F17,2864.421,2862.197,-2.224,111.2
DOL - Dólar comercial,J17,2922.337,2919.653,-2.684,134.2
DOL - Dólar comercial,N17,2974.574,2972.155,-2.419,120.95
DOL - Dólar comercial,F18,3085.106,3076.662,-8.444,422.2
DOL - Dólar comercial,F21,3731.63,3735.028,3.398,169.9
ETH - Etanol Hidratado,V13,1100.0,1085.5,-14.5,435.0
ETH - Etanol Hidratado,X13,1130.0,1115.0,-15.0,450.0
ETH - Etanol Hidratado,Z13,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,F14,1170.5,1169.0,-1.5,45.0
ETH - Etanol Hidratado,G14,1173.5,1170.0,-3.5,105.0
EUR - Euro (em Reais),X13,3015.303,2999.048,-16.255,812.75
EUR - Euro (em Reais),Z13,3035.678,3019.281,-16.397,819.85
EUR - Euro (em Reais),F14,3056.291,3040.022,-16.269,813.45
EUR - Euro (em Reais),J14,3120.999,3104.08,-16.919,845.95
EUR - Euro (em Reais),N14,3188.689,3171.156,-17.533,876.65
EUR - Euro (em Reais),V14,3261.692,3245.411,-16.281,814.05
EUR - Euro (em Reais),J15,3396.846,3379.721,-17.125,856.25
EUR - Euro (em Reais),V15,3547.89,3531.415,-16.475,823.75
EUR - Euro (em Reais),J16,3709.045,3690.59,-18.455,922.75
EUR - Euro (em Reais),V16,3871.369,3851.77,-19.599,979.95
EUR - Euro (em Reais),J17,4031.421,4016.919,-14.502,725.1
EUR - Euro (em Reais),V17,4194.164,4175.13,-19.034,951.7
FRC - FRA de cupom,Z13,0.52,0.54,0.02,0.01
FRC - FRA de cupom,F14,0.9,0.86,-0.04,0.02
FRC - FRA de cupom,G14,0.88,0.87,-0.01,0.0
FRC - FRA de cupom,J14,1.14,1.14,0.0,0.0
FRC - FRA de cupom,N14,1.31,1.34,0.03,0.01
FRC - FRA de cupom,V14,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,F15,1.59,1.59,0.0,0.0
FRC - FRA de cupom,J15,1.66,1.66,0.0,0.0
FRC - FRA de cupom,N15,1.7,1.71,0.01,0.0
FRC - FRA de cupom,V15,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,F16,1.83,1.81,-0.02,0.01
FRC - FRA de cupom,J16,1.88,1.88,0.0,0.0
FRC - FRA de cupom,N16,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,V16,2.05,2.05,0.0,0.0
FRC - FRA de cupom,F17,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,J17,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,N17,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,V17,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,F18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,J18,2.74,2.75,0.01,0.0
FRC - FRA de cupom,N18,2.84,2.85,0.01,0.0
FRC - FRA de cupom,V18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,F19,3.04,3.02,-0.02,0.01
FRC - FRA de cupom,J19,3.16,3.14,-0.02,0.01
FRC - FRA de cupom,N19,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,V19,3.39,3.37,-0.02,0.01
FRC - FRA de cupom,F20,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,N20,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,F21,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,N21,4.09,4.07,-0.02,0.01
FRC - FRA de cupom,F22,4.28,4.26,-0.02,0.01
FRC - FRA de cupom,F23,4.58,4.56,-0.02,0.01
FRC - FRA de cupom,F24,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,F25,5.4,5.38,-0.02,0.01
GBP - Libra Esterlina (em Reais),X13,3530.05,3496.846,-33.204,1162.14
GBP - Libra Esterlina (em Reais),Z13,3552.714,3519.257,-33.457,1170.99
GBP - Libra Esterlina (em Reais),F14,3575.834,3542.435,-33.399,1168.96
IAP - IPCA,Q14,3942.319,3942.886,0.567,28.35
IAP - IPCA,Q16,4393.818,4394.679,0.861,43.05
ICF - Café Arábica 4/5,Z13,133.0,132.25,-0.75,163.49
ICF - Café Arábica 4/5,H14,136.75,135.8,-0.95,207.09
ICF - Café Arábica 4/5,U14,138.05,136.7,-1.35,294.28
ICF - Café Arábica 4/5,Z14,145.1,143.65,-1.45,316.08
IND - Ibovespa,Z13,54724.0,54026.0,-698.0,698.0
IND - Ibovespa,G14,55102.0,54426.0,-676.0,676.0
IND - Ibovespa,J14,55674.0,55180.0,-494.0,494.0
IND - Ibovespa,M14,56507.0,55915.0,-592.0,592.0
IND - Ibovespa,Q14,57130.0,56599.0,-531.0,531.0
IND - Ibovespa,V14,57849.0,57387.0,-462.0,462.0
IND - Ibovespa,Z14,58774.0,58176.0,-598.0,598.0
ISP - S&P 500,Z13,1759.0,1767.5,8.5,926.45
ISP - S&P 500,H14,1752.25,1760.75,8.5,926.45
JPY - Iene Japonês (em Reais),X13,2238.124,2222.136,-15.988,799.4
JPY - Iene Japonês (em Reais),Z13,2253.23,2237.089,-16.141,807.05
JPY - Iene Japonês (em Reais),F14,2268.594,2252.54,-16.054,802.7
MXN - Peso Mexicano (em Reais),X13,1693.879,1690.915,-2.964,222.3
MXN - Peso Mexicano (em Reais),Z13,1699.912,1696.917,-2.995,224.62
MXN - Peso Mexicano (em Reais),F14,1706.131,1703.257,-2.874,215.55
MXN - Peso Mexicano (em Reais),G14,1713.913,1710.866,-3.047,228.52
NZD - Dólar da Nova Zelândia (em Reais),X13,1811.847,1808.494,-3.353,251.47
OC1 - Contrato Futuro de OC1,X13,99929.04,99893.43,-35.61,0.1
OC1 - Contrato Futuro de OC1,F14,98441.8,98406.72,-35.08,1.65
OC1 - Contrato Futuro de OC1,G14,97615.97,97581.18,-34.79,0.94
OC1 - Contrato Futuro de OC1,J14,96137.18,96102.92,-34.26,1.55
OC1 - Contrato Futuro de OC1,N14,93796.55,93763.12,-33.43,2.68
OC1 - Contrato Futuro de OC1,V14,91265.43,91232.91,-32.52,19.35
OC1 - Contrato Futuro de OC1,F14,96.799,95.443,-1.356,339.0
SFI - Soja Financeira,X13,33.61,34.02,0.41,402.19
SFI - Soja Financeira,H14,29.07,29.26,0.19,186.38
SFI - Soja Financeira,K14,26.95,27.03,0.08,78.47
SJC - Soja Financeira Cross Listing,X13,28.0258,28.1966,0.1708,167.54
SJC - Soja Financeira Cross Listing,F14,27.9541,28.0148,0.0607,59.54
SJC - Soja Financeira Cross Listing,H14,27.5739,27.662,0.0881,86.42
SJC - Soja Financeira Cross Listing,K14,27.2707,27.3754,0.1047,102.7
T10 - US T-Note 10 anos,Z13,127.5625,127.7187,0.1562,340.57
WDO - Dólar Mini - WDO,X13,2186.408,2181.905,-4.503,45.03
WDO - Dólar Mini - WDO,Z13,2201.024,2196.47,-4.554,45.54
WDO - Dólar Mini - WDO,F14,2215.865,2211.448,-4.417,44.17
WDO - Dólar Mini - WDO,H14,2247.422,2242.821,-4.601,46.01
WDO - Dólar Mini - WDO,K14,2276.641,2271.861,-4.78,47.8
WDO - Dólar Mini - WDO,N14,2308.266,2303.198,-5.068,50.68
WIN - Ibovespa Mini,Z13,54724.0,54026.0,-698.0,139.6
WTI - Petróleo Mini,Z13,98.68,98.2,-0.48,104.63
WTI - Petróleo Mini,F14,98.86,98.38,-0.48,104.63
ZAR - Rande da África do Sul (em Reais),Z13,2225.129,2223.601,-1.528,53.48
