Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N22,87342.05,87133.67,-208.38,3239.06
DDI - Cupom cambial,V22,86423.32,86205.53,-217.79,3226.48
DDI - Cupom cambial,F23,85577.57,85364.29,-213.28,3190.5
DDI - Cupom cambial,J23,84824.52,84528.47,-296.05,3319.1
DDI - Cupom cambial,N23,84005.55,83698.23,-307.32,3313.2
DDI - Cupom cambial,V23,83254.83,82942.35,-312.48,3298.22
DDI - Cupom cambial,F24,82282.29,82011.99,-270.3,3188.39
DDI - Cupom cambial,N24,80752.13,80435.96,-316.17,3223.29
DDI - Cupom cambial,F25,79125.66,78819.55,-306.11,3151.53
DDI - Cupom cambial,N25,77499.0,77225.71,-273.29,3037.64
DDI - Cupom cambial,F26,75761.06,75536.62,-224.44,2890.46
DDI - Cupom cambial,N26,74150.03,73903.76,-246.27,2878.22
DDI - Cupom cambial,F27,72374.95,72202.63,-172.32,2683.35
DDI - Cupom cambial,F28,68888.29,68676.21,-212.08,2643.06
DDI - Cupom cambial,F29,65976.44,65779.09,-197.35,2520.66
DDI - Cupom cambial,F30,63632.56,63365.67,-266.89,2572.8
DI1 - DI de 1 dia,X18,99975.37,99975.39,0.02,24.63
DI1 - DI de 1 dia,Z18,99482.99,99483.44,0.45,24.94
DI1 - DI de 1 dia,F19,98990.97,98991.99,1.02,25.39
DI1 - DI de 1 dia,G19,98446.98,98450.67,3.69,27.92
DI1 - DI de 1 dia,H19,97956.03,97957.8,1.77,25.88
DI1 - DI de 1 dia,J19,97479.12,97481.38,2.26,26.25
DI1 - DI de 1 dia,K19,96936.8,96946.34,9.54,33.4
DI1 - DI de 1 dia,M19,96372.82,96390.29,17.47,41.19
DI1 - DI de 1 dia,N19,95878.06,95887.83,9.77,33.37
DI1 - DI de 1 dia,Q19,95255.26,95268.48,13.22,36.67
DI1 - DI de 1 dia,U19,94657.55,94675.27,17.72,41.02
DI1 - DI de 1 dia,V19,94061.89,94083.84,21.95,45.1
DI1 - DI de 1 dia,X19,0.0,93161.0,93161.0,93161.0
DI1 - DI de 1 dia,F20,92216.21,92239.0,22.79,45.49
DI1 - DI de 1 dia,J20,90355.6,90382.86,27.26,49.5
DI1 - DI de 1 dia,N20,88471.53,88516.53,45.0,66.78
DI1 - DI de 1 dia,V20,86398.72,86449.59,50.87,72.14
DI1 - DI de 1 dia,F21,84458.59,84463.97,5.38,26.17
DI1 - DI de 1 dia,J21,82500.17,82496.88,-3.29,17.02
DI1 - DI de 1 dia,N21,80586.44,80572.93,-13.51,6.33
DI1 - DI de 1 dia,V21,78563.6,78496.53,-67.07,47.73
DI1 - DI de 1 dia,F22,76672.48,76590.19,-82.29,63.42
DI1 - DI de 1 dia,J22,74816.54,74729.91,-86.63,68.21
DI1 - DI de 1 dia,N22,72950.92,72860.32,-90.6,72.64
DI1 - DI de 1 dia,V22,71062.89,70993.72,-69.17,51.68
DI1 - DI de 1 dia,F23,69234.49,69189.11,-45.38,28.34
DI1 - DI de 1 dia,J23,67461.01,67408.57,-52.44,35.84
DI1 - DI de 1 dia,N23,65877.6,65814.93,-62.67,46.45
DI1 - DI de 1 dia,V23,64202.04,64131.71,-70.33,54.53
DI1 - DI de 1 dia,F24,62550.23,62469.44,-80.79,65.39
DI1 - DI de 1 dia,N24,59513.34,59398.23,-115.11,100.46
DI1 - DI de 1 dia,F25,56324.33,56173.78,-150.55,136.69
DI1 - DI de 1 dia,N25,53492.77,53331.94,-160.83,147.66
DI1 - DI de 1 dia,F26,50673.07,50498.71,-174.36,161.89
DI1 - DI de 1 dia,N26,48060.44,47877.17,-183.27,171.44
DI1 - DI de 1 dia,F27,45521.99,45326.68,-195.31,184.11
DI1 - DI de 1 dia,F28,41056.15,40841.17,-214.98,204.87
DI1 - DI de 1 dia,F29,36898.74,36667.72,-231.02,221.94
DI1 - DI de 1 dia,F30,33339.1,33109.64,-229.46,221.25
DOL - Dólar comercial,X18,3711.929,3717.7,5.771,288.55
DOL - Dólar comercial,Z18,3721.728,3721.841,0.113,5.65
DOL - Dólar comercial,F19,3729.676,3729.675,-0.001,0.05
DOL - Dólar comercial,G19,3738.816,3738.62,-0.196,9.8
DOL - Dólar comercial,H19,3747.125,3746.962,-0.163,8.15
DOL - Dólar comercial,J19,3755.872,3755.526,-0.346,17.3
DOL - Dólar comercial,K19,3765.927,3764.728,-1.199,59.95
DOL - Dólar comercial,M19,3776.42,3774.041,-2.379,118.95
DOL - Dólar comercial,N19,3785.362,3783.029,-2.333,116.65
DOL - Dólar comercial,Q19,3797.426,3794.494,-2.932,146.6
DOL - Dólar comercial,U19,3810.189,3806.249,-3.94,197.0
DOL - Dólar comercial,V19,3821.334,3817.11,-4.224,211.2
DOL - Dólar comercial,F20,3856.509,3853.049,-3.46,173.0
DOL - Dólar comercial,J20,3896.223,3891.956,-4.267,213.35
DOL - Dólar comercial,N20,3939.492,3935.181,-4.311,215.55
DOL - Dólar comercial,V20,3994.59,3989.293,-5.297,264.85
DOL - Dólar comercial,F21,4046.39,4043.105,-3.285,164.25
DOL - Dólar comercial,J21,4106.785,4102.896,-3.889,194.45
DOL - Dólar comercial,N21,4165.435,4160.021,-5.414,270.7
DOL - Dólar comercial,V21,4233.729,4230.013,-3.716,185.8
DOL - Dólar comercial,J22,4361.308,4355.749,-5.559,277.95
DOL - Dólar comercial,N22,4432.179,4427.103,-5.076,253.8
DOL - Dólar comercial,V22,4502.076,4495.105,-6.971,348.55
DOL - Dólar comercial,J23,4654.716,4642.08,-12.636,631.8
DOL - Dólar comercial,N23,4720.575,4707.784,-12.791,639.55
DOL - Dólar comercial,N24,5023.013,5013.043,-9.97,498.5
DOL - Dólar comercial,F25,5200.51,5194.275,-6.235,311.75
ETH - Etanol Hidratado,V18,1812.5,1820.5,8.0,240.0
ETH - Etanol Hidratado,X18,1770.0,1775.0,5.0,150.0
ETH - Etanol Hidratado,Z18,1775.0,1790.0,15.0,450.0
ETH - Etanol Hidratado,F19,1860.0,1845.0,-15.0,450.0
ETH - Etanol Hidratado,G19,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4210.704,4212.34,1.636,81.8
EUR - Euro (em Reais),Z18,4232.075,4221.425,-10.65,532.5
EUR - Euro (em Reais),F19,4251.129,4240.388,-10.741,537.05
EUR - Euro (em Reais),G19,4272.872,4262.077,-10.795,539.75
EUR - Euro (em Reais),H19,0.0,4280.0,4280.0,214000.0
FRC - FRA de cupom,F19,3.39,3.42,0.03,0.01
FRC - FRA de cupom,G19,3.54,3.58,0.04,0.02
FRC - FRA de cupom,H19,3.56,3.59,0.03,0.01
FRC - FRA de cupom,J19,3.41,3.45,0.04,0.02
FRC - FRA de cupom,K19,3.41,3.48,0.07,0.03
FRC - FRA de cupom,M19,3.43,3.52,0.09,0.04
FRC - FRA de cupom,N19,3.45,3.55,0.1,0.05
FRC - FRA de cupom,Q19,3.52,3.62,0.1,0.05
FRC - FRA de cupom,U19,3.51,3.62,0.11,0.05
FRC - FRA de cupom,V19,3.58,3.69,0.11,0.05
FRC - FRA de cupom,X19,0.0,3.75,3.75,1.87
FRC - FRA de cupom,F20,3.75,3.81,0.06,0.03
FRC - FRA de cupom,J20,3.84,3.9,0.06,0.03
FRC - FRA de cupom,N20,3.89,3.94,0.05,0.02
FRC - FRA de cupom,V20,3.92,3.97,0.05,0.02
FRC - FRA de cupom,F21,3.93,3.97,0.04,0.02
FRC - FRA de cupom,J21,3.93,3.98,0.05,0.02
FRC - FRA de cupom,N21,3.94,4.0,0.06,0.03
FRC - FRA de cupom,V21,3.94,4.01,0.07,0.03
FRC - FRA de cupom,F22,3.96,4.04,0.08,0.04
FRC - FRA de cupom,J22,3.99,4.07,0.08,0.04
FRC - FRA de cupom,N22,4.0,4.08,0.08,0.04
FRC - FRA de cupom,V22,4.04,4.12,0.08,0.04
FRC - FRA de cupom,F23,4.07,4.15,0.08,0.04
FRC - FRA de cupom,J23,4.08,4.17,0.09,0.04
FRC - FRA de cupom,N23,4.1,4.2,0.1,0.05
FRC - FRA de cupom,V23,4.11,4.2,0.09,0.04
FRC - FRA de cupom,F24,4.18,4.26,0.08,0.04
FRC - FRA de cupom,N24,4.22,4.3,0.08,0.04
FRC - FRA de cupom,F25,4.28,4.36,0.08,0.04
FRC - FRA de cupom,N25,4.35,4.42,0.07,0.03
FRC - FRA de cupom,F26,4.45,4.51,0.06,0.03
FRC - FRA de cupom,N26,4.54,4.6,0.06,0.03
FRC - FRA de cupom,F27,4.65,4.7,0.05,0.02
FRC - FRA de cupom,F28,4.9,4.95,0.05,0.02
FRC - FRA de cupom,F29,5.04,5.09,0.05,0.02
FRC - FRA de cupom,F30,5.09,5.14,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F19,3.39,3.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G19,3.54,3.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H19,3.56,3.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.41,3.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.41,3.48,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.43,3.52,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.45,3.55,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,3.52,3.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U19,3.51,3.62,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.58,3.69,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X19,0.0,3.75,3.75,1.87
FRO - FRA de Cupom Cambial em OC1,F20,3.75,3.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J20,3.84,3.9,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N20,3.89,3.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.92,3.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.93,3.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.93,3.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.94,4.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,3.94,4.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,3.96,4.04,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,3.99,4.07,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.0,4.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.04,4.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.07,4.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.08,4.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.1,4.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.11,4.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.22,4.3,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.28,4.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.35,4.42,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.45,4.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.54,4.6,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.65,4.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.9,4.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.04,5.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.09,5.14,0.05,0.02
GBP - Libra Esterlina (em Reais),X18,4714.933,4750.291,35.358,1237.53
GBP - Libra Esterlina (em Reais),Z18,4734.098,4760.111,26.013,910.45
GBP - Libra Esterlina (em Reais),F19,4750.993,4776.966,25.973,909.05
GBP - Libra Esterlina (em Reais),G19,0.0,4790.0,4790.0,167650.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,24589.0,24911.0,322.0,209.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,24616.0,24938.0,322.0,209.3
ICF - Café Arábica 4/5,Z18,132.4,132.75,0.35,129.99
ICF - Café Arábica 4/5,H19,136.1,136.4,0.3,111.42
ICF - Café Arábica 4/5,K19,139.0,139.3,0.3,111.42
ICF - Café Arábica 4/5,N19,140.1,140.4,0.3,111.42
ICF - Café Arábica 4/5,U19,143.15,143.5,0.35,129.99
ICF - Café Arábica 4/5,Z19,147.65,147.9,0.25,92.85
ICF - Café Arábica 4/5,H20,152.0,152.35,0.35,129.99
ICF - Café Arábica 4/5,U20,155.85,156.5,0.65,241.41
ICF - Café Arábica 4/5,Z20,162.6,163.4,0.8,297.12
IND - Ibovespa,Z18,87535.0,87886.0,351.0,351.0
IND - Ibovespa,G19,88382.0,88734.0,352.0,352.0
IND - Ibovespa,J19,89267.0,89619.0,352.0,352.0
IND - Ibovespa,M19,90087.0,90435.0,348.0,348.0
IND - Ibovespa,Q19,91103.0,91454.0,351.0,351.0
IND - Ibovespa,V19,92228.0,92577.0,349.0,349.0
IND - Ibovespa,Z19,93388.0,93740.0,352.0,352.0
IND - Ibovespa,G20,94453.0,94807.0,354.0,354.0
IND - Ibovespa,J20,95677.0,96030.0,353.0,353.0
IND - Ibovespa,M20,96971.0,97314.0,343.0,343.0
IND - Ibovespa,Q20,98276.0,98617.0,341.0,341.0
IND - Ibovespa,V20,99716.0,100064.0,348.0,348.0
ISP - S&P 500,Z18,2685.25,2711.0,25.75,4781.9
ISP - S&P 500,H19,2691.0,2717.25,26.25,4874.75
ISP - S&P 500,M19,2700.0,2726.5,26.5,4921.18
JPY - Iene Japonês (em Reais),X18,3286.2,3294.227,8.027,401.35
JPY - Iene Japonês (em Reais),Z18,3302.0,3299.24,-2.76,138.0
JPY - Iene Japonês (em Reais),F19,3316.21,3313.4,-2.81,140.5
JPY - Iene Japonês (em Reais),G19,3332.32,3329.59,-2.73,136.5
JPY - Iene Japonês (em Reais),H19,0.0,3341.0,3341.0,167050.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,44894.0,46393.0,1499.0,599.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45379.0,46868.0,1489.0,595.6
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2307.0,2354.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2329.0,2370.0,41.0,184.5
MXN - Peso Mexicano (em Reais),X18,1847.987,1835.811,-12.176,913.2
MXN - Peso Mexicano (em Reais),Z18,1843.275,1824.78,-18.495,1387.12
MXN - Peso Mexicano (em Reais),F19,1838.241,1819.701,-18.54,1390.5
MXN - Peso Mexicano (em Reais),G19,0.0,1814.0,1814.0,136050.0
NZD - Dólar da Nova Zelândia (em Reais),X18,2432.447,2427.658,-4.789,359.17
NZD - Dólar da Nova Zelândia (em Reais),Z18,2439.303,2428.916,-10.387,779.02
NZD - Dólar da Nova Zelândia (em Reais),F19,2445.232,2434.79,-10.442,783.15
NZD - Dólar da Nova Zelândia (em Reais),G19,0.0,2440.0,2440.0,183000.0
OC1 - Contrato Futuro de OC1,X18,99975.37,99975.39,0.02,24.63
OC1 - Contrato Futuro de OC1,Z18,99482.99,99483.44,0.45,24.94
OC1 - Contrato Futuro de OC1,F19,98990.97,98991.99,1.02,25.39
OC1 - Contrato Futuro de OC1,G19,98446.98,98450.67,3.69,27.92
OC1 - Contrato Futuro de OC1,H19,97956.03,97957.8,1.77,25.88
OC1 - Contrato Futuro de OC1,J19,97479.12,97481.38,2.26,26.25
OC1 - Contrato Futuro de OC1,K19,96936.8,96946.34,9.54,33.4
OC1 - Contrato Futuro de OC1,M19,96372.82,96390.29,17.47,41.19
OC1 - Contrato Futuro de OC1,N19,95878.06,95887.83,9.77,33.37
OC1 - Contrato Futuro de OC1,Q19,95255.26,95268.48,13.22,36.67
OC1 - Contrato Futuro de OC1,U19,94657.55,94675.27,17.72,41.02
OC1 - Contrato Futuro de OC1,V19,94061.89,94083.84,21.95,45.1
OC1 - Contrato Futuro de OC1,X19,0.0,93161.0,93161.0,93161.0
OC1 - Contrato Futuro de OC1,F20,92216.21,92239.0,22.79,45.49
OC1 - Contrato Futuro de OC1,J20,90355.6,90382.86,27.26,49.5
OC1 - Contrato Futuro de OC1,N20,88471.53,88516.53,45.0,66.78
OC1 - Contrato Futuro de OC1,V20,86398.72,86449.59,50.87,72.14
OC1 - Contrato Futuro de OC1,F21,84458.59,84463.97,5.38,26.17
OC1 - Contrato Futuro de OC1,J21,82500.17,82496.88,-3.29,17.02
OC1 - Contrato Futuro de OC1,N21,80586.44,80572.93,-13.51,6.33
OC1 - Contrato Futuro de OC1,V21,78563.6,78496.53,-67.07,47.73
OC1 - Contrato Futuro de OC1,F22,76672.48,76590.19,-82.29,63.42
OC1 - Contrato Futuro de OC1,J22,74816.54,74729.91,-86.63,68.21
OC1 - Contrato Futuro de OC1,N22,72950.92,72860.32,-90.6,72.64
OC1 - Contrato Futuro de OC1,V22,71062.89,70993.72,-69.17,51.68
OC1 - Contrato Futuro de OC1,F23,69234.49,69189.11,-45.38,28.34
OC1 - Contrato Futuro de OC1,J23,67461.01,67408.57,-52.44,35.84
OC1 - Contrato Futuro de OC1,N23,65877.6,65814.93,-62.67,46.45
OC1 - Contrato Futuro de OC1,V23,64202.04,64131.71,-70.33,54.53
OC1 - Contrato Futuro de OC1,F24,62550.23,62469.44,-80.79,65.39
OC1 - Contrato Futuro de OC1,N24,59513.34,59398.23,-115.11,100.46
OC1 - Contrato Futuro de OC1,F25,56324.33,56173.78,-150.55,136.69
OC1 - Contrato Futuro de OC1,N25,53492.77,53331.94,-160.83,147.66
OC1 - Contrato Futuro de OC1,F26,50673.07,50498.71,-174.36,161.89
OC1 - Contrato Futuro de OC1,N26,48060.44,47877.17,-183.27,171.44
OC1 - Contrato Futuro de OC1,F27,45521.99,45326.68,-195.31,184.11
OC1 - Contrato Futuro de OC1,F28,41056.15,40841.17,-214.98,204.87
OC1 - Contrato Futuro de OC1,F29,36898.74,36667.72,-231.02,221.94
OC1 - Contrato Futuro de OC1,F30,33339.1,33109.64,-229.46,221.25
OZ1 - Ouro 250g,X18,145.596,145.99,0.394,98.5
OZ1 - Ouro 250g,Z18,146.316,146.712,0.396,99.0
OZ1 - Ouro 250g,F19,0.0,147.0,147.0,36750.0
SFI - Soja Financeira,H19,20.84,20.95,0.11,183.84
SJC - Soja Financeira Cross Listing,F19,18.6728,18.7776,0.1048,175.15
SJC - Soja Financeira Cross Listing,H19,18.9705,19.0697,0.0992,165.79
SJC - Soja Financeira Cross Listing,K19,19.2736,19.3728,0.0992,165.79
SJC - Soja Financeira Cross Listing,N19,19.5437,19.6484,0.1047,174.98
SJC - Soja Financeira Cross Listing,Q19,19.6539,19.7531,0.0992,165.79
SJC - Soja Financeira Cross Listing,U19,19.7,19.7917,0.0917,153.26
