Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,Z08,1643.205,1632.398,-10.807,540.35
DOL - Dólar comercial,F09,1656.117,1645.317,-10.8,540.0
DOL - Dólar comercial,G09,1668.852,1658.167,-10.685,534.25
DOL - Dólar comercial,H09,1679.847,1669.253,-10.594,529.7
DOL - Dólar comercial,J09,1693.385,1682.919,-10.466,523.3
DOL - Dólar comercial,K09,1705.824,1695.395,-10.429,521.45
DOL - Dólar comercial,M09,1718.366,1707.971,-10.395,519.75
DOL - Dólar comercial,N09,1731.631,1721.264,-10.367,518.35
DOL - Dólar comercial,Q09,1747.262,1737.115,-10.147,507.35
DOL - Dólar comercial,U09,1761.804,1751.919,-9.885,494.25
DOL - Dólar comercial,V09,1776.479,1766.871,-9.608,480.4
DOL - Dólar comercial,F10,1816.85,1808.412,-8.438,421.9
DOL - Dólar comercial,J10,1857.651,1850.643,-7.008,350.4
DOL - Dólar comercial,N10,1898.227,1892.308,-5.919,295.95
DOL - Dólar comercial,V10,1940.846,1935.257,-5.589,279.45
DOL - Dólar comercial,F11,1976.74,1971.529,-5.211,260.55
DOL - Dólar comercial,J11,2014.566,2009.472,-5.094,254.7
DOL - Dólar comercial,N11,2051.399,2047.004,-4.395,219.75
DOL - Dólar comercial,V11,2087.626,2083.647,-3.979,198.95
DOL - Dólar comercial,F12,2119.711,2116.336,-3.375,168.75
DOL - Dólar comercial,J12,2155.582,2155.897,0.315,15.75
DOL - Dólar comercial,V12,2222.488,2225.826,3.338,166.9
DOL - Dólar comercial,F13,2258.011,2259.274,1.263,63.15
DOL - Dólar comercial,J13,2297.56,2294.855,-2.705,135.25
DOL - Dólar comercial,V13,2374.122,2375.686,1.564,78.2
DOL - Dólar comercial,J14,2436.473,2438.721,2.248,112.4
EN2 - Etanol,Q08,600.0,605.0,5.0,236.98
EN2 - Etanol,U08,575.0,560.0,-15.0,710.95
EN2 - Etanol,V08,570.0,552.05,-17.95,850.77
EN2 - Etanol,X08,565.0,556.43,-8.57,406.19
EN2 - Etanol,Z08,563.0,563.0,0.0,0.0
ETN - Etanol Anidro,Q08,600.0,605.0,5.0,236.98
ETN - Etanol Anidro,U08,575.0,560.0,-15.0,710.95
ETN - Etanol Anidro,V08,570.0,552.05,-17.95,850.77
ETN - Etanol Anidro,X08,565.0,556.43,-8.57,406.19
ETN - Etanol Anidro,Z08,563.0,563.0,0.0,0.0
EUR - Euro (em Reais),Q08,2522.3547,2512.0008,-10.3539,517.69
EUR - Euro (em Reais),U08,2537.0691,2526.6176,-10.4515,522.57
EUR - Euro (em Reais),V08,2551.4581,2541.2093,-10.2488,512.44
EUR - Euro (em Reais),Z08,2582.0608,2572.0305,-10.0303,501.51
EUR - Euro (em Reais),G09,2613.3739,2604.1104,-9.2635,463.17
EUR - Euro (em Reais),K09,2656.5887,2648.5833,-8.0054,400.27
FRC - FRA de cupom,U08,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V08,3.33,3.33,0.0,0.0
FRC - FRA de cupom,X08,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,F09,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,J09,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,N09,4.52,4.49,-0.03,0.01
FRC - FRA de cupom,V09,4.7,4.65,-0.05,0.02
FRC - FRA de cupom,F10,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,J10,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,N10,5.02,4.94,-0.08,0.04
FRC - FRA de cupom,V10,5.12,5.05,-0.07,0.03
FRC - FRA de cupom,F11,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,J11,5.38,5.33,-0.05,0.02
FRC - FRA de cupom,N11,5.49,5.44,-0.05,0.02
FRC - FRA de cupom,V11,5.64,5.6,-0.04,0.02
FRC - FRA de cupom,F12,5.75,5.7,-0.05,0.02
FRC - FRA de cupom,J12,5.87,5.8,-0.07,0.03
FRC - FRA de cupom,N12,6.01,5.94,-0.07,0.03
FRC - FRA de cupom,V12,6.15,6.1,-0.05,0.02
FRC - FRA de cupom,F13,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,J13,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,N13,6.5,6.48,-0.02,0.01
FRC - FRA de cupom,V13,6.6,6.55,-0.05,0.02
FRC - FRA de cupom,F14,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,J14,6.88,6.85,-0.03,0.01
FRC - FRA de cupom,N14,7.03,6.98,-0.05,0.02
FRC - FRA de cupom,V14,7.2,7.15,-0.05,0.02
FRC - FRA de cupom,F15,7.32,7.25,-0.07,0.03
FRC - FRA de cupom,F16,7.89,7.85,-0.04,0.02
FRC - FRA de cupom,F17,8.48,8.35,-0.13,0.06
FRC - FRA de cupom,F18,9.0,8.83,-0.17,0.08
FRC - FRA de cupom,F19,9.45,9.28,-0.17,0.08
FRC - FRA de cupom,F20,9.89,9.72,-0.17,0.08
FRC - FRA de cupom,F21,10.34,10.17,-0.17,0.08
FRC - FRA de cupom,F22,11.15,10.98,-0.17,0.08
IAP - IPCA,U08,2841.908,2861.982,20.074,1003.7
IC2 - Café arábica,N08,165.55,166.6,1.05,165.88
IC2 - Café arábica,U08,167.45,168.5,1.05,165.88
IC2 - Café arábica,Z08,169.55,170.1,0.55,86.89
IC2 - Café arábica,H09,175.25,173.0,-2.25,355.47
IC2 - Café arábica,K09,179.0,179.55,0.55,86.89
IC2 - Café arábica,U09,183.85,185.0,1.15,181.68
ICF - Café Arábica 4/5,N08,165.55,166.6,1.05,165.88
ICF - Café Arábica 4/5,U08,167.45,168.5,1.05,165.88
ICF - Café Arábica 4/5,Z08,169.55,170.1,0.55,86.89
ICF - Café Arábica 4/5,H09,175.25,173.0,-2.25,355.47
ICF - Café Arábica 4/5,K09,179.0,179.55,0.55,86.89
ICF - Café Arábica 4/5,U09,183.85,185.0,1.15,181.68
IGM - IGP-M,Q08,407.269,407.269,0.0,0.0
IND - Ibovespa,Q08,60447.0,61331.0,884.0,884.0
IND - Ibovespa,V08,61585.0,62491.0,906.0,906.0
IND - Ibovespa,Z08,62840.0,63769.0,929.0,929.0
IND - Ibovespa,G09,64150.0,65108.0,958.0,958.0
IND - Ibovespa,J09,65325.0,66310.0,985.0,985.0
IND - Ibovespa,M09,66721.0,67737.0,1016.0,1016.0
IND - Ibovespa,Q09,68114.0,69164.0,1050.0,1050.0
IND - Ibovespa,Z09,71189.0,72325.0,1136.0,1136.0
IS2 - Açúcar,U08,15.8,15.4,-0.4,170.62
IS2 - Açúcar,Q08,49.206,48.883,-0.323,80.75
SO2 - Soja,Q08,34.05,34.05,0.0,0.0
SO2 - Soja,U08,33.15,32.15,-1.0,710.95
SO2 - Soja,X08,33.9,33.03,-0.87,618.53
SO2 - Soja,H09,31.8,30.63,-1.17,831.81
SO2 - Soja,J09,31.2,30.9,-0.3,213.28
SO2 - Soja,K09,29.89,29.3,-0.59,419.46
T10 - US T-Note 10 anos,U08,113.5625,114.0,0.4375,692.03
WDL - Dólar comercial Mini,Q08,1593.943,1583.133,-10.81,54.05
WDL - Dólar comercial Mini,U08,1606.119,1595.167,-10.952,54.76
WIN - Ibovespa Mini,Q08,60447.0,61331.0,884.0,176.8
