Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),G15,3176.087,3227.262,51.175,2558.75
EUR - Euro (em Reais),H15,3198.682,3249.719,51.037,2551.85
EUR - Euro (em Reais),J15,3226.385,3277.377,50.992,2549.6
EUR - Euro (em Reais),N15,3302.992,3353.115,50.123,2506.15
EUR - Euro (em Reais),V15,3388.462,3437.149,48.687,2434.35
EUR - Euro (em Reais),J16,3551.264,3595.344,44.08,2204.0
EUR - Euro (em Reais),V16,3725.838,3763.751,37.913,1895.65
EUR - Euro (em Reais),J17,3909.23,3940.263,31.033,1551.65
EUR - Euro (em Reais),V17,4103.968,4134.346,30.378,1518.9
FRC - FRA de cupom,F15,1.28,1.4,0.12,0.06
FRC - FRA de cupom,G15,1.06,1.19,0.13,0.06
FRC - FRA de cupom,H15,1.2,1.33,0.13,0.06
FRC - FRA de cupom,J15,1.41,1.54,0.13,0.06
FRC - FRA de cupom,N15,1.75,1.91,0.16,0.08
FRC - FRA de cupom,V15,1.94,2.15,0.21,0.1
FRC - FRA de cupom,F16,2.23,2.45,0.22,0.11
FRC - FRA de cupom,J16,2.34,2.6,0.26,0.13
FRC - FRA de cupom,N16,2.42,2.75,0.33,0.16
FRC - FRA de cupom,V16,2.5,2.82,0.32,0.16
FRC - FRA de cupom,F17,2.57,2.88,0.31,0.15
FRC - FRA de cupom,J17,2.65,3.0,0.35,0.17
FRC - FRA de cupom,F18,2.89,3.14,0.25,0.12
FRC - FRA de cupom,J18,2.97,3.2,0.23,0.11
FRC - FRA de cupom,N18,3.05,3.28,0.23,0.11
FRC - FRA de cupom,F19,3.22,3.3,0.08,0.04
FRC - FRA de cupom,J19,3.29,3.4,0.11,0.05
FRC - FRA de cupom,F20,3.45,3.58,0.13,0.06
FRC - FRA de cupom,F21,3.77,3.9,0.13,0.06
GBP - Libra Esterlina (em Reais),Z14,3944.314,4007.805,63.491,2222.18
GBP - Libra Esterlina (em Reais),F15,3975.994,4039.598,63.604,2226.14
GBP - Libra Esterlina (em Reais),G15,4008.684,4072.254,63.57,2224.95
GBP - Libra Esterlina (em Reais),H15,4035.552,4098.995,63.443,2220.5
IAP - IPCA,K15,4166.894,4167.013,0.119,5.95
ICF - Café Arábica 4/5,Z14,230.0,228.0,-2.0,509.94
ICF - Café Arábica 4/5,H15,230.75,230.0,-0.75,191.22
ICF - Café Arábica 4/5,U15,240.7,240.0,-0.7,178.47
IND - Ibovespa,Z14,56632.0,55742.0,-890.0,890.0
IND - Ibovespa,G15,57495.0,56605.0,-890.0,890.0
IND - Ibovespa,J15,58379.0,57485.0,-894.0,894.0
IND - Ibovespa,M15,59356.0,58457.0,-899.0,899.0
IND - Ibovespa,Q15,60319.0,59419.0,-900.0,900.0
IND - Ibovespa,Z15,62480.0,61574.0,-906.0,906.0
ISP - S&P 500,Z14,2060.0,2065.75,5.75,733.03
ISP - S&P 500,H15,2051.75,2058.25,6.5,828.65
JPY - Iene Japonês (em Reais),Z14,2139.97,2156.58,16.61,830.5
JPY - Iene Japonês (em Reais),F15,2157.99,2174.52,16.53,826.5
JPY - Iene Japonês (em Reais),G15,2176.58,2192.95,16.37,818.5
JPY - Iene Japonês (em Reais),H15,2192.11,2208.23,16.12,806.0
KFE - Café Arábica 6/7,Z14,210.45,208.6,-1.85,471.69
KFE - Café Arábica 6/7,U15,229.9,229.25,-0.65,165.73
MXN - Peso Mexicano (em Reais),Z14,1846.213,1869.641,23.428,1757.1
MXN - Peso Mexicano (em Reais),F15,1856.486,1879.839,23.353,1751.47
MXN - Peso Mexicano (em Reais),G15,1867.428,1890.674,23.246,1743.45
MXN - Peso Mexicano (em Reais),H15,1876.183,1899.223,23.04,1728.0
NZD - Dólar da Nova Zelândia (em Reais),Z14,1986.965,2005.119,18.154,1361.55
NZD - Dólar da Nova Zelândia (em Reais),F15,1996.509,2015.006,18.497,1387.27
OC1 - Contrato Futuro de OC1,F15,98889.26,98847.79,-41.47,1.01
OC1 - Contrato Futuro de OC1,J15,96208.11,96167.77,-40.34,5.4
OC1 - Contrato Futuro de OC1,N15,93523.47,93484.25,-39.22,17.96
OC1 - Contrato Futuro de OC1,V15,90677.15,90639.13,-38.02,17.39
OC1 - Contrato Futuro de OC1,F16,88013.53,87976.62,-36.91,29.69
SFI - Soja Financeira,K15,23.06,23.1,0.04,45.89
SJC - Soja Financeira Cross Listing,F15,22.9056,22.7899,-0.1157,132.75
SJC - Soja Financeira Cross Listing,H15,23.06,22.9222,-0.1378,158.1
SJC - Soja Financeira Cross Listing,K15,23.1978,23.0545,-0.1433,164.41
T10 - US T-Note 10 anos,Z14,126.6875,126.7812,0.0937,236.89
T10 - US T-Note 10 anos,H15,125.9843,126.0937,0.1094,276.58
TRY - Lira Turca (em Reais),Z14,1132.77,1143.098,10.328,774.6
WDO - Dólar Mini - WDO,Z14,2520.414,2553.567,33.153,331.53
WDO - Dólar Mini - WDO,F15,2541.409,2574.601,33.192,331.92
WDO - Dólar Mini - WDO,G15,2562.94,2596.1,33.16,331.6
WDO - Dólar Mini - WDO,H15,2580.874,2613.845,32.971,329.71
WDO - Dólar Mini - WDO,J15,2602.754,2635.663,32.909,329.09
WDO - Dólar Mini - WDO,K15,2622.285,2654.903,32.618,326.18
WDO - Dólar Mini - WDO,V15,2729.473,2760.001,30.528,305.28
WEU - EURO MÍNI,Z14,3122.417,3173.409,50.992,509.92
WIN - Ibovespa Mini,Z14,56632.0,55742.0,-890.0,178.0
ZAR - Rande da África do Sul (em Reais),Z14,2296.357,2311.15,14.793,517.75
