Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N22,83105.34,85048.48,1943.14,3664.85
DCO - Cupom Cambial em OC1,V22,82063.2,83964.64,1901.44,3586.21
DCO - Cupom Cambial em OC1,F23,81268.98,83122.64,1853.66,3496.09
DCO - Cupom Cambial em OC1,J23,80309.1,82127.09,1817.99,3428.82
DCO - Cupom Cambial em OC1,N23,79455.08,81198.86,1743.78,3288.85
DCO - Cupom Cambial em OC1,F24,77512.88,79207.31,1694.43,3195.77
DCO - Cupom Cambial em OC1,N24,75726.84,77351.49,1624.65,3064.17
DCO - Cupom Cambial em OC1,F25,73842.01,75411.1,1569.09,2959.38
DCO - Cupom Cambial em OC1,F26,70301.85,71796.24,1494.39,2818.49
DCO - Cupom Cambial em OC1,F27,67062.75,68410.61,1347.86,2542.13
DCO - Cupom Cambial em OC1,F28,63932.97,65266.73,1333.76,2515.53
DCO - Cupom Cambial em OC1,F29,60955.75,62218.1,1262.35,2380.85
DCO - Cupom Cambial em OC1,F30,58530.98,59726.86,1195.88,2255.48
DDI - Cupom cambial,N18,100461.03,102519.12,2058.09,3881.66
DDI - Cupom cambial,Q18,100166.06,102247.6,2081.54,3925.88
DDI - Cupom cambial,U18,99842.87,101937.03,2094.16,3949.69
DDI - Cupom cambial,V18,99529.97,101626.02,2096.05,3953.25
DDI - Cupom cambial,X18,99161.95,101257.39,2095.44,3952.1
DDI - Cupom cambial,Z18,98810.53,100922.69,2112.16,3983.63
DDI - Cupom cambial,F19,98408.85,100522.47,2113.62,3986.39
DDI - Cupom cambial,G19,97990.18,100115.72,2125.54,4008.87
DDI - Cupom cambial,H19,97573.73,99705.84,2132.11,4021.26
DDI - Cupom cambial,J19,97205.04,99325.03,2119.99,3998.4
DDI - Cupom cambial,K19,96753.72,98862.91,2109.19,3978.03
DDI - Cupom cambial,M19,96303.78,98396.9,2093.12,3947.72
DDI - Cupom cambial,N19,95918.51,98010.87,2092.36,3946.29
DDI - Cupom cambial,V19,94684.28,96753.85,2069.57,3903.31
DDI - Cupom cambial,F20,93443.66,95502.77,2059.11,3883.58
DDI - Cupom cambial,J20,92366.52,94409.79,2043.27,3853.7
DDI - Cupom cambial,N20,91265.14,93312.96,2047.82,3862.29
DDI - Cupom cambial,V20,90172.91,92205.18,2032.27,3832.96
DDI - Cupom cambial,F21,89054.23,91088.42,2034.19,3836.58
DDI - Cupom cambial,J21,88070.21,90055.25,1985.04,3743.88
DDI - Cupom cambial,N21,87101.72,89036.18,1934.46,3648.48
DDI - Cupom cambial,V21,86066.85,88047.11,1980.26,3734.86
DDI - Cupom cambial,F22,84995.78,87035.11,2039.33,3846.27
DDI - Cupom cambial,J22,84045.54,86043.09,1997.55,3767.47
DDI - Cupom cambial,N22,83161.52,85107.39,1945.87,3670.0
DDI - Cupom cambial,V22,82121.49,84025.75,1904.26,3591.52
DDI - Cupom cambial,F23,81329.5,83186.02,1856.52,3501.48
DDI - Cupom cambial,J23,80371.44,82192.38,1820.94,3434.38
DDI - Cupom cambial,N23,79519.31,81266.02,1746.71,3294.38
DDI - Cupom cambial,F24,77580.12,79277.6,1697.48,3201.53
DDI - Cupom cambial,N24,75796.78,77424.55,1627.77,3070.05
DDI - Cupom cambial,F25,73914.11,75486.4,1572.29,2965.41
DDI - Cupom cambial,F26,70377.24,71874.97,1497.73,2824.79
DDI - Cupom cambial,F27,67140.52,68491.64,1351.12,2548.27
DDI - Cupom cambial,F28,64051.47,65390.39,1338.92,2525.27
DDI - Cupom cambial,F29,61074.8,62342.28,1267.48,2390.53
DDI - Cupom cambial,F30,58651.19,59852.19,1201.0,2265.14
DI1 - DI de 1 dia,N18,99926.29,99926.3,0.01,0.01
DI1 - DI de 1 dia,Q18,99385.45,99385.07,-0.38,0.38
DI1 - DI de 1 dia,U18,98809.94,98805.0,-4.94,4.94
DI1 - DI de 1 dia,V18,98329.24,98322.43,-6.81,6.81
DI1 - DI de 1 dia,X18,97747.62,97737.28,-10.34,10.34
DI1 - DI de 1 dia,Z18,97193.03,97178.78,-14.25,14.25
DI1 - DI de 1 dia,F19,96628.57,96609.68,-18.89,18.89
DI1 - DI de 1 dia,G19,95989.58,95946.36,-43.22,43.22
DI1 - DI de 1 dia,H19,95367.6,95340.43,-27.17,27.17
DI1 - DI de 1 dia,J19,94782.92,94743.09,-39.83,39.83
DI1 - DI de 1 dia,K19,94127.76,94062.0,-65.76,65.76
DI1 - DI de 1 dia,M19,93415.06,93349.63,-65.43,65.43
DI1 - DI de 1 dia,N19,92794.09,92729.97,-64.12,64.12
DI1 - DI de 1 dia,V19,90622.67,90512.21,-110.46,110.46
DI1 - DI de 1 dia,F20,88472.21,88305.9,-166.31,166.31
DI1 - DI de 1 dia,J20,86365.77,86219.21,-146.56,146.56
DI1 - DI de 1 dia,N20,84270.78,84061.93,-208.85,208.85
DI1 - DI de 1 dia,V20,81991.62,81728.83,-262.79,262.79
DI1 - DI de 1 dia,F21,79807.55,79523.86,-283.69,283.69
DI1 - DI de 1 dia,J21,77641.37,77378.13,-263.24,263.24
DI1 - DI de 1 dia,N21,75430.1,75131.48,-298.62,298.62
DI1 - DI de 1 dia,V21,73080.33,72766.79,-313.54,313.54
DI1 - DI de 1 dia,F22,70912.68,70675.23,-237.45,237.45
DI1 - DI de 1 dia,J22,68836.51,68589.98,-246.53,246.53
DI1 - DI de 1 dia,N22,66748.42,66493.92,-254.5,254.5
DI1 - DI de 1 dia,V22,64781.69,64518.62,-263.07,263.07
DI1 - DI de 1 dia,F23,62716.47,62447.4,-269.07,269.07
DI1 - DI de 1 dia,J23,60779.29,60506.72,-272.57,272.57
DI1 - DI de 1 dia,N23,58960.26,58679.8,-280.46,280.46
DI1 - DI de 1 dia,F24,55414.63,55138.46,-276.17,276.17
DI1 - DI de 1 dia,N24,52021.25,51744.4,-276.85,276.85
DI1 - DI de 1 dia,F25,48761.4,48487.89,-273.51,273.51
DI1 - DI de 1 dia,F26,42973.64,42723.77,-249.87,249.87
DI1 - DI de 1 dia,F27,37826.88,37606.17,-220.71,220.71
DI1 - DI de 1 dia,F28,33369.67,33193.88,-175.79,175.79
DI1 - DI de 1 dia,F29,29477.24,29346.48,-130.76,130.76
DI1 - DI de 1 dia,F30,26157.22,26029.77,-127.45,127.45
DOL - Dólar comercial,N18,3792.288,3869.977,77.689,3884.45
DOL - Dólar comercial,Q18,3801.727,3880.746,79.019,3950.95
DOL - Dólar comercial,U18,3811.532,3891.672,80.14,4007.0
DOL - Dólar comercial,V18,3818.162,3898.841,80.679,4033.95
DOL - Dólar comercial,X18,3826.679,3907.956,81.277,4063.85
DOL - Dólar comercial,Z18,3834.875,3917.424,82.549,4127.45
DOL - Dólar comercial,F19,3841.597,3924.874,83.277,4163.85
DOL - Dólar comercial,G19,3850.717,3936.017,85.3,4265.0
DOL - Dólar comercial,H19,3859.36,3944.815,85.455,4272.75
DOL - Dólar comercial,J19,3868.494,3954.525,86.031,4301.55
DOL - Dólar comercial,K19,3877.333,3964.627,87.294,4364.7
DOL - Dólar comercial,M19,3888.746,3976.051,87.305,4365.25
DOL - Dólar comercial,N19,3899.108,3986.918,87.81,4390.5
DOL - Dólar comercial,V19,3941.162,4032.221,91.059,4552.95
DOL - Dólar comercial,F20,3984.062,4079.524,95.462,4773.1
DOL - Dólar comercial,J20,4034.188,4130.439,96.251,4812.55
DOL - Dólar comercial,N20,4085.179,4187.22,102.041,5102.05
DOL - Dólar comercial,V20,4148.488,4255.624,107.136,5356.8
DOL - Dólar comercial,F21,4209.144,4320.648,111.504,5575.2
DOL - Dólar comercial,J21,4278.771,4390.096,111.325,5566.25
DOL - Dólar comercial,N21,4355.773,4470.209,114.436,5721.8
DOL - Dólar comercial,J22,4605.524,4731.933,126.409,6320.45
DOL - Dólar comercial,N22,4699.64,4828.014,128.374,6418.7
DOL - Dólar comercial,V22,4781.76,4912.59,130.83,6541.5
DOL - Dólar comercial,J23,4988.034,5124.024,135.99,6799.5
DOL - Dólar comercial,N23,5087.406,5224.005,136.599,6829.95
DOL - Dólar comercial,N24,5496.081,5644.15,148.069,7403.45
DOL - Dólar comercial,F25,5717.871,5872.44,154.569,7728.45
ETH - Etanol Hidratado,M18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N18,1640.0,1650.0,10.0,300.0
ETH - Etanol Hidratado,Q18,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,U18,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1820.0,60.0,1800.0
ETH - Etanol Hidratado,Z18,1790.0,1825.0,35.0,1050.0
ETH - Etanol Hidratado,F19,1770.0,1840.0,70.0,2100.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4420.235,4474.077,53.842,2692.1
EUR - Euro (em Reais),Q18,4440.54,4495.928,55.388,2769.4
EUR - Euro (em Reais),U18,4462.971,4519.784,56.813,2840.65
EUR - Euro (em Reais),V18,4481.175,4538.56,57.385,2869.25
FRC - FRA de cupom,Q18,3.53,3.19,-0.34,0.17
FRC - FRA de cupom,U18,3.54,3.26,-0.28,0.14
FRC - FRA de cupom,V18,3.7,3.48,-0.22,0.11
FRC - FRA de cupom,X18,3.87,3.68,-0.19,0.09
FRC - FRA de cupom,Z18,3.9,3.7,-0.2,0.1
FRC - FRA de cupom,F19,4.08,3.89,-0.19,0.09
FRC - FRA de cupom,G19,4.24,4.04,-0.2,0.1
FRC - FRA de cupom,H19,4.4,4.2,-0.2,0.1
FRC - FRA de cupom,J19,4.42,4.24,-0.18,0.09
FRC - FRA de cupom,K19,4.54,4.38,-0.16,0.08
FRC - FRA de cupom,M19,4.63,4.49,-0.14,0.07
FRC - FRA de cupom,N19,4.68,4.55,-0.13,0.06
FRC - FRA de cupom,V19,4.82,4.7,-0.12,0.06
FRC - FRA de cupom,F20,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,J20,4.94,4.84,-0.1,0.05
FRC - FRA de cupom,N20,4.97,4.87,-0.1,0.05
FRC - FRA de cupom,V20,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,F21,5.03,4.93,-0.1,0.05
FRC - FRA de cupom,J21,5.04,4.96,-0.08,0.04
FRC - FRA de cupom,N21,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,V21,5.07,4.99,-0.08,0.04
FRC - FRA de cupom,F22,5.11,5.0,-0.11,0.05
FRC - FRA de cupom,J22,5.14,5.04,-0.1,0.05
FRC - FRA de cupom,N22,5.13,5.04,-0.09,0.04
FRC - FRA de cupom,V22,5.17,5.1,-0.07,0.03
FRC - FRA de cupom,F23,5.15,5.09,-0.06,0.03
FRC - FRA de cupom,J23,5.18,5.13,-0.05,0.02
FRC - FRA de cupom,N23,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,F24,5.28,5.25,-0.03,0.01
FRC - FRA de cupom,N24,5.35,5.33,-0.02,0.01
FRC - FRA de cupom,F25,5.44,5.43,-0.01,0.0
FRC - FRA de cupom,F26,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,F27,5.75,5.75,0.0,0.0
FRC - FRA de cupom,F28,5.89,5.89,0.0,0.0
FRC - FRA de cupom,F29,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F30,6.11,6.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q18,3.54,3.2,-0.34,0.17
FRO - FRA de Cupom Cambial em OC1,U18,3.55,3.27,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,V18,3.71,3.49,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,X18,3.88,3.69,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,Z18,3.91,3.71,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F19,4.09,3.9,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,G19,4.25,4.05,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,H19,4.41,4.21,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J19,4.43,4.25,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,K19,4.55,4.39,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M19,4.64,4.5,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N19,4.69,4.56,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V19,4.83,4.71,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F20,4.93,4.83,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.95,4.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.98,4.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,5.01,4.92,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,5.05,4.95,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,5.06,4.98,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N21,5.06,5.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,5.09,5.01,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,5.13,5.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J22,5.16,5.06,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N22,5.15,5.06,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,5.19,5.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,5.17,5.11,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,5.2,5.15,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.21,5.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,5.3,5.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,5.37,5.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.46,5.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.63,5.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.77,5.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.92,5.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.08,6.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.14,0.0,0.0
GBP - Libra Esterlina (em Reais),N18,5020.43,5081.625,61.195,2141.82
GBP - Libra Esterlina (em Reais),Q18,5039.651,5102.506,62.855,2199.92
GBP - Libra Esterlina (em Reais),U18,5060.276,5124.646,64.37,2252.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,28945.0,28372.0,-573.0,372.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,28759.0,28164.0,-595.0,386.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,0.0,27956.0,27956.0,18171.4
ICF - Café Arábica 4/5,N18,131.45,130.8,-0.65,250.93
ICF - Café Arábica 4/5,U18,137.95,137.6,-0.35,135.12
ICF - Café Arábica 4/5,Z18,141.65,141.3,-0.35,135.12
ICF - Café Arábica 4/5,H19,147.05,146.75,-0.3,115.81
ICF - Café Arábica 4/5,U19,153.4,153.2,-0.2,77.21
ICF - Café Arábica 4/5,Z19,157.3,157.1,-0.2,77.21
ICF - Café Arábica 4/5,H20,161.3,161.0,-0.3,115.81
ICF - Café Arábica 4/5,U20,168.0,167.9,-0.1,38.6
ICF - Café Arábica 4/5,Z20,171.05,171.05,0.0,0.0
IND - Ibovespa,Q18,71877.0,70916.0,-961.0,961.0
IND - Ibovespa,V18,72536.0,71571.0,-965.0,965.0
IND - Ibovespa,Z18,73212.0,72243.0,-969.0,969.0
IND - Ibovespa,G19,74036.0,73073.0,-963.0,963.0
IND - Ibovespa,J19,74945.0,73984.0,-961.0,961.0
IND - Ibovespa,M19,75806.0,74843.0,-963.0,963.0
IND - Ibovespa,Q19,76862.0,75904.0,-958.0,958.0
IND - Ibovespa,V19,77979.0,77037.0,-942.0,942.0
IND - Ibovespa,Z19,79130.0,78210.0,-920.0,920.0
IND - Ibovespa,G20,80169.0,79237.0,-932.0,932.0
IND - Ibovespa,J20,81354.0,80410.0,-944.0,944.0
IND - Ibovespa,M20,82594.0,81680.0,-914.0,914.0
IND - Ibovespa,Q20,83842.0,82952.0,-890.0,890.0
ISP - S&P 500,U18,2724.5,2703.0,-21.5,4150.14
ISP - S&P 500,Z18,2728.0,2706.0,-22.0,4246.66
ISP - S&P 500,H19,2733.75,2712.0,-21.75,4198.4
JPY - Iene Japonês (em Reais),N18,3445.02,3512.51,67.49,3374.5
JPY - Iene Japonês (em Reais),Q18,3459.93,3528.72,68.79,3439.5
JPY - Iene Japonês (em Reais),U18,3476.38,3546.33,69.95,3497.5
JPY - Iene Japonês (em Reais),V18,3489.58,3560.14,70.56,3528.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,49420.0,49535.0,115.0,46.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,50173.0,50288.0,115.0,46.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2216.0,2237.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2235.0,2270.0,35.0,157.5
MXN - Peso Mexicano (em Reais),N18,1902.413,1914.639,12.226,916.95
MXN - Peso Mexicano (em Reais),Q18,1897.705,1910.417,12.712,953.4
MXN - Peso Mexicano (em Reais),U18,1892.575,1905.627,13.052,978.9
NZD - Dólar da Nova Zelândia (em Reais),N18,2599.991,2630.385,30.394,2279.55
NZD - Dólar da Nova Zelândia (em Reais),Q18,2606.465,2637.342,30.877,2315.77
NZD - Dólar da Nova Zelândia (em Reais),U18,2613.187,2644.769,31.582,2368.65
OC1 - Contrato Futuro de OC1,N18,99926.18,99926.19,0.01,0.01
OC1 - Contrato Futuro de OC1,Q18,99384.53,99384.14,-0.39,0.39
OC1 - Contrato Futuro de OC1,U18,98808.18,98803.23,-4.95,4.95
OC1 - Contrato Futuro de OC1,V18,98326.79,98319.98,-6.81,6.81
OC1 - Contrato Futuro de OC1,X18,97744.38,97734.04,-10.34,10.34
OC1 - Contrato Futuro de OC1,Z18,97188.71,97174.46,-14.25,14.25
OC1 - Contrato Futuro de OC1,F19,96623.47,96604.6,-18.87,18.87
OC1 - Contrato Futuro de OC1,G19,95983.68,95940.46,-43.22,43.22
OC1 - Contrato Futuro de OC1,H19,95360.96,95333.8,-27.16,27.16
OC1 - Contrato Futuro de OC1,J19,94774.93,94735.11,-39.82,39.82
OC1 - Contrato Futuro de OC1,K19,94118.96,94053.22,-65.74,65.74
OC1 - Contrato Futuro de OC1,M19,93405.42,93340.02,-65.4,65.4
OC1 - Contrato Futuro de OC1,N19,92783.76,92719.65,-64.11,64.11
OC1 - Contrato Futuro de OC1,V19,90608.91,90498.49,-110.42,110.42
OC1 - Contrato Futuro de OC1,F20,88456.13,88289.87,-166.26,166.26
OC1 - Contrato Futuro de OC1,J20,86346.16,86199.66,-146.5,146.5
OC1 - Contrato Futuro de OC1,N20,84249.07,84040.31,-208.76,208.76
OC1 - Contrato Futuro de OC1,V20,81967.84,81703.47,-264.37,264.37
OC1 - Contrato Futuro de OC1,F21,79780.06,79496.52,-283.54,283.54
OC1 - Contrato Futuro de OC1,J21,77612.11,77349.02,-263.09,263.09
OC1 - Contrato Futuro de OC1,N21,75399.19,75098.7,-300.49,300.49
OC1 - Contrato Futuro de OC1,V21,73045.73,72732.4,-313.33,313.33
OC1 - Contrato Futuro de OC1,F22,70876.59,70639.31,-237.28,237.28
OC1 - Contrato Futuro de OC1,J22,68799.07,68550.4,-248.67,248.67
OC1 - Contrato Futuro de OC1,N22,66707.39,66453.1,-254.29,254.29
OC1 - Contrato Futuro de OC1,V22,64739.34,64476.5,-262.84,262.84
OC1 - Contrato Futuro de OC1,F23,62673.19,62404.35,-268.84,268.84
OC1 - Contrato Futuro de OC1,J23,60735.06,60462.74,-272.32,272.32
OC1 - Contrato Futuro de OC1,N23,58915.22,58632.39,-282.83,282.83
OC1 - Contrato Futuro de OC1,F24,55365.44,55089.58,-275.86,275.86
OC1 - Contrato Futuro de OC1,N24,51971.03,51694.5,-276.53,276.53
OC1 - Contrato Futuro de OC1,F25,48710.34,48437.17,-273.17,273.17
OC1 - Contrato Futuro de OC1,F26,42918.92,42669.42,-249.5,249.5
OC1 - Contrato Futuro de OC1,F27,37772.45,37552.11,-220.34,220.34
OC1 - Contrato Futuro de OC1,F28,33316.09,33140.63,-175.46,175.46
OC1 - Contrato Futuro de OC1,F29,29425.05,29294.55,-130.5,130.5
OC1 - Contrato Futuro de OC1,F30,26106.54,25979.37,-127.17,127.17
OZ1 - Ouro 250g,N18,154.614,156.557,1.943,485.75
OZ1 - Ouro 250g,Q18,155.455,157.409,1.954,488.5
SFI - Soja Financeira,N18,22.23,22.31,0.08,138.98
SFI - Soja Financeira,X18,18.87,18.9,0.03,52.11
SJC - Soja Financeira Cross Listing,N18,19.1193,19.1248,0.0055,9.55
SJC - Soja Financeira Cross Listing,Q18,19.246,19.246,0.0,0.0
SJC - Soja Financeira Cross Listing,U18,19.3563,19.3673,0.011,19.1
SJC - Soja Financeira Cross Listing,X18,19.5657,19.5988,0.0331,57.5
SJC - Soja Financeira Cross Listing,F19,19.7696,19.7972,0.0276,47.94
SJC - Soja Financeira Cross Listing,H19,19.8633,19.9129,0.0496,86.16
SJC - Soja Financeira Cross Listing,K19,20.0452,20.0948,0.0496,86.16
SJC - Soja Financeira Cross Listing,N19,20.2436,20.2712,0.0276,47.94
T10 - US T-Note 10 anos,U18,120.0,120.3906,0.3906,1498.26
T10 - US T-Note 10 anos,Z18,119.7812,120.2031,0.4219,1618.32
TRY - Lira Turca (em Reais),N18,821.037,835.92,14.883,1116.22
TRY - Lira Turca (em Reais),Q18,812.491,826.918,14.427,1082.02
TRY - Lira Turca (em Reais),U18,803.189,818.159,14.97,1122.75
WDO - Dólar Mini - WDO,N18,3792.288,3869.977,77.689,776.89
