Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V21,96860.49,96827.02,-33.47,33.47
OC1 - Contrato Futuro de OC1,F22,95849.35,95824.26,-25.09,25.09
OC1 - Contrato Futuro de OC1,J22,94716.51,94672.4,-44.11,44.11
OC1 - Contrato Futuro de OC1,N22,93504.93,93473.72,-31.21,31.21
OC1 - Contrato Futuro de OC1,V22,92091.78,92037.74,-54.04,54.04
OC1 - Contrato Futuro de OC1,F23,90739.56,90724.24,-15.32,15.32
OC1 - Contrato Futuro de OC1,J23,89280.48,89252.44,-28.04,28.04
OC1 - Contrato Futuro de OC1,N23,87773.48,87756.27,-17.21,17.21
OC1 - Contrato Futuro de OC1,V23,86174.79,86183.24,8.45,8.45
OC1 - Contrato Futuro de OC1,F24,84614.84,84651.87,37.03,37.03
OC1 - Contrato Futuro de OC1,J24,83163.78,83232.0,68.22,68.22
OC1 - Contrato Futuro de OC1,N24,81583.37,81685.42,102.05,102.05
OC1 - Contrato Futuro de OC1,V24,80001.81,80108.19,106.38,106.38
OC1 - Contrato Futuro de OC1,F25,78479.07,78589.38,110.31,110.31
OC1 - Contrato Futuro de OC1,J25,76989.28,77116.86,127.58,127.58
OC1 - Contrato Futuro de OC1,N25,75594.92,75736.93,142.01,142.01
OC1 - Contrato Futuro de OC1,F26,72469.52,72649.3,179.78,179.78
OC1 - Contrato Futuro de OC1,N26,69691.29,69906.24,214.95,214.95
OC1 - Contrato Futuro de OC1,F27,66724.49,66979.67,255.18,255.18
OC1 - Contrato Futuro de OC1,F28,61181.95,61450.39,268.44,268.44
OC1 - Contrato Futuro de OC1,F29,56659.17,56939.31,280.14,280.14
OC1 - Contrato Futuro de OC1,F30,52261.33,52595.32,333.99,333.99
OC1 - Contrato Futuro de OC1,F31,48125.4,48511.91,386.51,386.51
OC1 - Contrato Futuro de OC1,F33,40912.33,41302.24,389.91,389.91
OC1 - Contrato Futuro de OC1,F35,34830.96,35214.61,383.65,383.65
OZ1 - Ouro 250g,Q20,302.511,303.495,0.984,246.0
OZ1 - Ouro 250g,U20,303.026,304.018,0.992,248.0
PCARO - Contrato Futuro de PCAR3,N20,72.6,72.82,0.22,0.22
PCARO - Contrato Futuro de PCAR3,Q20,72.71,72.93,0.22,0.22
PETRP - Contrato Futuro de PETR4,N20,22.0,22.53,0.53,0.53
PETRP - Contrato Futuro de PETR4,Q20,22.03,22.56,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,N20,52.59,53.02,0.43,0.43
PSSAO - Contrato Futuro de PSSA3,Q20,52.67,53.1,0.43,0.43
RUB - Rublo Russo (em USD),Q20,71704.5,72054.281,349.781,260.26
RUB - Rublo Russo (em USD),U20,71979.3,72303.844,324.544,241.49
RUB - Rublo Russo (em USD),V20,72207.5,72549.446,341.946,254.43
SEK - Coroa Sueca (em USD),Q20,9316.96,9244.026,-72.934,416.25
SEK - Coroa Sueca (em USD),U20,9313.2,9240.634,-72.566,414.15
SEK - Coroa Sueca (em USD),V20,9309.456,9236.677,-72.779,415.36
SJC - Soja Financeira Cross Listing,Q20,19.6484,19.8082,0.1598,384.84
SJC - Soja Financeira Cross Listing,U20,19.6208,19.8192,0.1984,477.8
SJC - Soja Financeira Cross Listing,X20,19.7696,19.9791,0.2095,504.54
SJC - Soja Financeira Cross Listing,F21,19.8688,20.0728,0.204,491.29
SJC - Soja Financeira Cross Listing,H21,19.7255,19.9295,0.204,491.29
SJC - Soja Financeira Cross Listing,K21,19.6704,19.8633,0.1929,464.56
SJC - Soja Financeira Cross Listing,N21,19.7917,19.9735,0.1818,437.83
SWI - Franco Suíço (em USD),Q20,944.1,940.7,-3.4,191.29
SWI - Franco Suíço (em USD),U20,943.2,939.9,-3.3,185.67
SWI - Franco Suíço (em USD),V20,942.3,939.0,-3.3,185.67
T10 - US T-Note 10 anos,U20,139.1875,138.9843,-0.2032,1078.68
T10 - US T-Note 10 anos,Z20,139.0781,138.9218,-0.1563,829.71
TRY - Lira Turca (em Reais),Q20,763.459,770.556,7.097,532.27
TRY - Lira Turca (em Reais),U20,754.635,762.266,7.631,572.32
TRY - Lira Turca (em Reais),V20,748.299,753.94,5.641,423.07
TUQ - Lira Turca (em USD),Q20,6964.8,6955.8,-9.0,69.69
TUQ - Lira Turca (em USD),U20,7053.6,7039.0,-14.6,113.05
TUQ - Lira Turca (em USD),V20,7119.8,7123.6,3.8,29.42
USIMA - Contrato Futuro de USIM5,N20,7.46,7.61,0.15,0.15
USIMA - Contrato Futuro de USIM5,Q20,7.46,7.61,0.15,0.15
VALEO - Contrato Futuro de VALE3,N20,55.31,56.61,1.3,1.3
VALEO - Contrato Futuro de VALE3,Q20,55.39,56.7,1.31,1.31
VVARO - Contrato Futuro de VVAR3,N20,15.56,15.97,0.41,0.41
VVARO - Contrato Futuro de VVAR3,Q20,15.58,16.0,0.42,0.42
WDO - Dólar Mini - WDO,Q20,5317.35,5359.86,42.51,425.1
WDO - Dólar Mini - WDO,U20,5322.928,5365.614,42.686,426.86
WDO - Dólar Mini - WDO,V20,5327.725,5370.706,42.981,429.81
WDO - Dólar Mini - WDO,X20,5331.22,5374.424,43.204,432.04
WDO - Dólar Mini - WDO,Z20,5335.859,5379.0,43.141,431.41
WDO - Dólar Mini - WDO,F21,5338.759,5382.648,43.889,438.89
WDO - Dólar Mini - WDO,J21,5353.377,5397.411,44.034,440.34
WDO - Dólar Mini - WDO,N21,5373.118,5418.778,45.66,456.6
WDO - Dólar Mini - WDO,V21,5404.78,5451.388,46.608,466.08
WDO - Dólar Mini - WDO,F22,5440.8,5488.412,47.612,476.12
WDO - Dólar Mini - WDO,J22,5489.316,5537.313,47.997,479.97
WDO - Dólar Mini - WDO,N22,5543.82,5591.811,47.991,479.91
WDO - Dólar Mini - WDO,F25,6351.461,6395.052,43.591,435.91
WEU - EURO MÍNI,Q20,5982.75,6067.815,85.065,850.65
WEU - EURO MÍNI,U20,5992.581,6077.996,85.415,854.15
WIN - Ibovespa Mini,Q20,96868.0,99147.0,2279.0,455.8
WIN - Ibovespa Mini,V20,97155.0,99446.0,2291.0,458.2
WIN - Ibovespa Mini,Z20,97452.0,99758.0,2306.0,461.2
WIN - Ibovespa Mini,G21,97743.0,100060.0,2317.0,463.4
WIN - Ibovespa Mini,J21,98097.0,100416.0,2319.0,463.8
WIN - Ibovespa Mini,M21,98501.0,100845.0,2344.0,468.8
WIN - Ibovespa Mini,Q21,99066.0,101433.0,2367.0,473.4
WIN - Ibovespa Mini,V21,99574.0,101951.0,2377.0,475.4
WIN - Ibovespa Mini,Z21,100242.0,102630.0,2388.0,477.6
WIN - Ibovespa Mini,G22,101028.0,103442.0,2414.0,482.8
WIN - Ibovespa Mini,J22,101737.0,104178.0,2441.0,488.2
WIN - Ibovespa Mini,M22,102600.0,105052.0,2452.0,490.4
WIN - Ibovespa Mini,Q22,103582.0,106069.0,2487.0,497.4
WSP - Microcontrato Futuro de S&P 500,U20,3127.0,3172.0,45.0,602.07
WSP - Microcontrato Futuro de S&P 500,Z20,3116.5,3161.5,45.0,602.07
ZAR - Rande da África do Sul (em Reais),Q20,3110.393,3139.952,29.559,1034.56
ZAR - Rande da África do Sul (em Reais),U20,3103.744,3134.526,30.782,1077.37
ZAR - Rande da África do Sul (em Reais),V20,3098.008,3128.396,30.388,1063.58
