Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K45,27476.06,29318.56,1842.5,2754.93
DAP - Cupom de DI x IPCA,Q50,20765.48,22357.42,1591.94,2380.29
DAP - Cupom de DI x IPCA,K55,15622.08,17023.69,1401.61,2095.71
DCO - Cupom Cambial em OC1,Z21,99989.75,98489.24,-1500.51,4253.49
DCO - Cupom Cambial em OC1,F22,99919.3,98423.33,-1495.97,4240.62
DCO - Cupom Cambial em OC1,G22,99872.8,98379.2,-1493.6,4233.9
DCO - Cupom Cambial em OC1,H22,99810.71,98320.38,-1490.33,4224.63
DCO - Cupom Cambial em OC1,J22,99731.62,98245.01,-1486.61,4214.09
DCO - Cupom Cambial em OC1,K22,99657.17,98174.45,-1482.72,4203.06
DCO - Cupom Cambial em OC1,M22,99557.01,98082.73,-1474.28,4179.14
DCO - Cupom Cambial em OC1,N22,99515.29,98039.22,-1476.07,4184.21
DCO - Cupom Cambial em OC1,Q22,99359.27,97888.1,-1471.17,4170.32
DCO - Cupom Cambial em OC1,U22,99241.65,97774.74,-1466.91,4158.24
DCO - Cupom Cambial em OC1,V22,99113.88,97642.83,-1471.05,4169.98
DCO - Cupom Cambial em OC1,X22,98985.38,97518.13,-1467.25,4159.21
DCO - Cupom Cambial em OC1,Z22,98847.64,97373.35,-1474.29,4179.16
DCO - Cupom Cambial em OC1,F23,98705.29,97213.48,-1491.81,4228.83
DCO - Cupom Cambial em OC1,J23,98297.58,96835.42,-1462.16,4144.78
DCO - Cupom Cambial em OC1,N23,97957.71,96487.55,-1470.16,4167.46
DCO - Cupom Cambial em OC1,V23,97396.92,95935.71,-1461.21,4142.09
DCO - Cupom Cambial em OC1,F24,96873.85,95380.59,-1493.26,4232.94
DCO - Cupom Cambial em OC1,J24,96407.84,94916.48,-1491.36,4227.55
DCO - Cupom Cambial em OC1,N24,95895.98,94408.11,-1487.87,4217.66
DCO - Cupom Cambial em OC1,V24,95303.36,93848.1,-1455.26,4125.22
DCO - Cupom Cambial em OC1,F25,94736.44,93314.93,-1421.51,4029.55
DCO - Cupom Cambial em OC1,J25,94192.99,92780.52,-1412.47,4003.92
DCO - Cupom Cambial em OC1,N25,93725.19,92287.17,-1438.02,4076.35
DCO - Cupom Cambial em OC1,V25,93244.64,91812.98,-1431.66,4058.32
DCO - Cupom Cambial em OC1,F26,92722.33,91259.13,-1463.2,4147.73
DCO - Cupom Cambial em OC1,J26,92286.35,90824.25,-1462.1,4144.61
DCO - Cupom Cambial em OC1,N26,91758.87,90267.01,-1491.86,4228.97
DCO - Cupom Cambial em OC1,V26,91305.09,89774.24,-1530.85,4339.5
DCO - Cupom Cambial em OC1,F27,90753.77,89181.88,-1571.89,4455.83
DCO - Cupom Cambial em OC1,F28,88750.04,87226.35,-1523.69,4319.2
DCO - Cupom Cambial em OC1,F29,86817.78,85351.06,-1466.72,4157.71
DCO - Cupom Cambial em OC1,F30,84874.13,83255.67,-1618.46,4587.84
DCO - Cupom Cambial em OC1,F31,82686.84,81195.6,-1491.24,4227.21
DCO - Cupom Cambial em OC1,F33,77625.72,76527.6,-1098.12,3112.84
DCO - Cupom Cambial em OC1,F35,72611.96,71585.7,-1026.26,2909.13
DCO - Cupom Cambial em OC1,F36,70056.52,69072.61,-983.91,2789.08
DCO - Cupom Cambial em OC1,F37,66977.07,66041.31,-935.76,2652.59
DDI - Cupom cambial,Z21,99989.75,98489.24,-1500.51,4253.49
DDI - Cupom cambial,F22,99919.3,98423.33,-1495.97,4240.62
DDI - Cupom cambial,G22,99872.8,98379.2,-1493.6,4233.9
DDI - Cupom cambial,H22,99810.71,98320.38,-1490.33,4224.63
DDI - Cupom cambial,J22,99731.62,98245.01,-1486.61,4214.09
DDI - Cupom cambial,K22,99657.17,98174.45,-1482.72,4203.06
DDI - Cupom cambial,M22,99557.01,98082.73,-1474.28,4179.14
DDI - Cupom cambial,N22,99515.29,98039.22,-1476.07,4184.21
DDI - Cupom cambial,Q22,99359.27,97888.1,-1471.17,4170.32
DDI - Cupom cambial,U22,99241.65,97774.74,-1466.91,4158.24
DDI - Cupom cambial,V22,99113.88,97642.83,-1471.05,4169.98
DDI - Cupom cambial,X22,98985.38,97518.13,-1467.25,4159.21
DDI - Cupom cambial,Z22,98847.64,97373.35,-1474.29,4179.16
DDI - Cupom cambial,F23,98705.29,97213.48,-1491.81,4228.83
DDI - Cupom cambial,J23,98297.58,96835.42,-1462.16,4144.78
DDI - Cupom cambial,N23,97957.71,96487.55,-1470.16,4167.46
DDI - Cupom cambial,V23,97396.92,95935.71,-1461.21,4142.09
DDI - Cupom cambial,F24,96873.85,95380.59,-1493.26,4232.94
DDI - Cupom cambial,J24,96407.84,94916.48,-1491.36,4227.55
DDI - Cupom cambial,N24,95895.98,94408.11,-1487.87,4217.66
DDI - Cupom cambial,V24,95303.36,93848.1,-1455.26,4125.22
DDI - Cupom cambial,F25,94736.44,93314.93,-1421.51,4029.55
DDI - Cupom cambial,J25,94192.99,92780.52,-1412.47,4003.92
DDI - Cupom cambial,N25,93725.19,92287.17,-1438.02,4076.35
DDI - Cupom cambial,V25,93244.64,91812.98,-1431.66,4058.32
DDI - Cupom cambial,F26,92722.33,91259.13,-1463.2,4147.73
DDI - Cupom cambial,J26,92286.35,90824.25,-1462.1,4144.61
DDI - Cupom cambial,N26,91758.87,90267.01,-1491.86,4228.97
DDI - Cupom cambial,V26,91305.09,89774.24,-1530.85,4339.5
DDI - Cupom cambial,F27,90753.77,89181.88,-1571.89,4455.83
DDI - Cupom cambial,F28,88750.04,87226.35,-1523.69,4319.2
DDI - Cupom cambial,F29,86817.78,85351.06,-1466.72,4157.71
DDI - Cupom cambial,F30,84874.13,83255.67,-1618.46,4587.84
DDI - Cupom cambial,F31,82686.84,81195.6,-1491.24,4227.21
DDI - Cupom cambial,F33,77625.72,76527.6,-1098.12,3112.84
DDI - Cupom cambial,F35,72611.96,71585.7,-1026.26,2909.13
DDI - Cupom cambial,F36,70056.52,69072.61,-983.91,2789.08
DDI - Cupom cambial,F37,66977.07,66041.31,-935.76,2652.59
DI1 - DI de 1 dia,Z21,99444.28,99444.08,-0.2,0.2
DI1 - DI de 1 dia,F22,98665.08,98667.73,2.65,2.65
DI1 - DI de 1 dia,G22,97918.09,97924.8,6.71,6.71
DI1 - DI de 1 dia,H22,97121.19,97130.49,9.3,9.3
DI1 - DI de 1 dia,J22,96112.83,96160.96,48.13,48.13
DI1 - DI de 1 dia,K22,95233.56,95251.86,18.3,18.3
DI1 - DI de 1 dia,M22,94154.54,94207.55,53.01,53.01
DI1 - DI de 1 dia,N22,93161.65,93256.87,95.22,95.22
DI1 - DI de 1 dia,Q22,92161.72,92278.03,116.31,116.31
DI1 - DI de 1 dia,U22,91103.3,91243.52,140.22,140.22
DI1 - DI de 1 dia,V22,90126.16,90291.82,165.66,165.66
DI1 - DI de 1 dia,X22,89236.14,89409.37,173.23,173.23
DI1 - DI de 1 dia,Z22,88351.2,88531.15,179.95,179.95
DI1 - DI de 1 dia,F23,87385.8,87572.69,186.89,186.89
DI1 - DI de 1 dia,J23,84774.03,85028.9,254.87,254.87
DI1 - DI de 1 dia,N23,82289.19,82619.32,330.13,330.13
DI1 - DI de 1 dia,V23,79825.2,80267.58,442.38,442.38
DI1 - DI de 1 dia,F24,77652.44,78218.33,565.89,565.89
DI1 - DI de 1 dia,J24,75458.55,76093.44,634.89,634.89
DI1 - DI de 1 dia,N24,73272.26,73978.28,706.02,706.02
DI1 - DI de 1 dia,V24,71141.72,71950.42,808.7,808.7
DI1 - DI de 1 dia,F25,68939.66,69849.96,910.3,910.3
DI1 - DI de 1 dia,J25,67003.31,67959.55,956.24,956.24
DI1 - DI de 1 dia,N25,65239.73,66243.57,1003.84,1003.84
DI1 - DI de 1 dia,V25,63192.94,64239.21,1046.27,1046.27
DI1 - DI de 1 dia,F26,61301.93,62390.75,1088.82,1088.82
DI1 - DI de 1 dia,J26,59491.68,60621.36,1129.68,1129.68
DI1 - DI de 1 dia,N26,57914.03,59086.83,1172.8,1172.8
DI1 - DI de 1 dia,V26,56069.92,57280.63,1210.71,1210.71
DI1 - DI de 1 dia,F27,54406.1,55653.62,1247.52,1247.52
DI1 - DI de 1 dia,F28,48093.87,49409.9,1316.03,1316.03
DI1 - DI de 1 dia,F29,43017.89,44386.84,1368.95,1368.95
DI1 - DI de 1 dia,F30,38260.39,39563.0,1302.61,1302.61
DI1 - DI de 1 dia,F31,34314.14,35542.79,1228.65,1228.65
DI1 - DI de 1 dia,F33,27165.31,28298.66,1133.35,1133.35
DI1 - DI de 1 dia,F35,21576.06,22639.9,1063.84,1063.84
DI1 - DI de 1 dia,F36,19214.45,20235.07,1020.62,1020.62
DI1 - DI de 1 dia,F37,16901.31,17864.12,962.81,962.81
DOL - Dólar comercial,Z21,5700.499,5614.962,-85.537,4276.85
DOL - Dólar comercial,F22,5741.469,5655.357,-86.112,4305.6
DOL - Dólar comercial,G22,5782.576,5695.708,-86.868,4343.4
DOL - Dólar comercial,H22,5826.399,5738.853,-87.546,4377.3
DOL - Dólar comercial,J22,5882.861,5792.27,-90.591,4529.55
DOL - Dólar comercial,K22,5932.744,5843.353,-89.391,4469.55
DOL - Dólar comercial,M22,5994.703,5902.608,-92.095,4604.75
DOL - Dólar comercial,N22,6056.054,5960.135,-95.919,4795.95
DOL - Dólar comercial,Q22,6112.162,6014.073,-98.089,4904.45
DOL - Dólar comercial,U22,6175.853,6075.216,-100.637,5031.85
DOL - Dólar comercial,V22,6234.773,6130.967,-103.806,5190.3
DOL - Dólar comercial,X22,6288.794,6183.572,-105.222,5261.1
DOL - Dólar comercial,Z22,6342.945,6235.641,-107.304,5365.2
DOL - Dólar comercial,F23,6403.784,6293.539,-110.245,5512.25
DOL - Dólar comercial,J23,6573.809,6456.613,-117.196,5859.8
DOL - Dólar comercial,N23,6748.899,6621.049,-127.85,6392.5
DOL - Dólar comercial,V23,6917.391,6776.059,-141.332,7066.6
DOL - Dólar comercial,F24,7072.754,6913.35,-159.404,7970.2
DOL - Dólar comercial,J24,7243.376,7071.825,-171.551,8577.55
DOL - Dólar comercial,N24,7419.898,7235.061,-184.837,9241.85
DOL - Dólar comercial,V24,7594.88,7394.848,-200.032,10001.6
DOL - Dólar comercial,F25,7790.854,7573.944,-216.91,10845.5
ETH - Etanol Hidratado,X21,3870.0,3875.0,5.0,150.0
ETH - Etanol Hidratado,Z21,3850.0,3850.0,0.0,0.0
ETH - Etanol Hidratado,F22,3795.0,3770.0,-25.0,750.0
ETH - Etanol Hidratado,G22,3730.0,3730.0,0.0,0.0
ETH - Etanol Hidratado,H22,3700.0,3700.0,0.0,0.0
ETH - Etanol Hidratado,J22,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,K22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,V22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,X22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),Z21,1161.267,1161.612,0.345,19.31
EUP - Euro (em USD),F22,1162.572,1162.952,0.38,21.27
EUP - Euro (em USD),G22,1163.309,1163.735,0.426,23.84
EUP - Euro (em USD),H22,1163.949,1164.373,0.424,23.73
EUP - Euro (em USD),J22,1164.813,1165.126,0.313,17.52
EUR - Euro (em Reais),Z21,6619.969,6522.48,-97.489,4874.45
EUR - Euro (em Reais),F22,6671.712,6573.71,-98.002,4900.1
EUR - Euro (em Reais),G22,6723.415,6624.244,-99.171,4958.55
EUR - Euro (em Reais),H22,6778.243,6678.64,-99.603,4980.15
EUR - Euro (em Reais),J22,6848.691,6745.557,-103.134,5156.7
FRC - FRA de cupom,F22,0.77,0.73,-0.04,0.02
FRC - FRA de cupom,G22,0.68,0.65,-0.03,0.01
FRC - FRA de cupom,H22,0.71,0.68,-0.03,0.01
FRC - FRA de cupom,J22,0.77,0.74,-0.03,0.01
FRC - FRA de cupom,K22,0.79,0.76,-0.03,0.01
FRC - FRA de cupom,M22,0.86,0.82,-0.04,0.02
FRC - FRA de cupom,N22,0.81,0.78,-0.03,0.01
FRC - FRA de cupom,Q22,0.94,0.91,-0.03,0.01
FRC - FRA de cupom,U22,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,V22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,X22,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,Z22,1.14,1.13,-0.01,0.0
FRC - FRA de cupom,F23,1.18,1.19,0.01,0.0
FRC - FRA de cupom,J23,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,N23,1.29,1.29,0.0,0.0
FRC - FRA de cupom,V23,1.43,1.43,0.0,0.0
FRC - FRA de cupom,F24,1.52,1.54,0.02,0.01
FRC - FRA de cupom,J24,1.57,1.59,0.02,0.01
FRC - FRA de cupom,N24,1.63,1.65,0.02,0.01
FRC - FRA de cupom,V24,1.71,1.72,0.01,0.0
FRC - FRA de cupom,F25,1.77,1.77,0.0,0.0
FRC - FRA de cupom,J25,1.82,1.82,0.0,0.0
FRC - FRA de cupom,N25,1.84,1.85,0.01,0.0
FRC - FRA de cupom,V25,1.86,1.87,0.01,0.0
FRC - FRA de cupom,F26,1.89,1.91,0.02,0.01
FRC - FRA de cupom,J26,1.9,1.92,0.02,0.01
FRC - FRA de cupom,N26,1.93,1.96,0.03,0.01
FRC - FRA de cupom,V26,1.94,1.98,0.04,0.02
FRC - FRA de cupom,F27,1.97,2.02,0.05,0.02
FRC - FRA de cupom,F28,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F29,2.11,2.14,0.03,0.01
FRC - FRA de cupom,F30,2.17,2.23,0.06,0.03
FRC - FRA de cupom,F31,2.27,2.31,0.04,0.02
FRC - FRA de cupom,F33,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,F35,2.84,2.83,-0.01,0.0
FRC - FRA de cupom,F36,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F37,3.22,3.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.77,0.73,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.68,0.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.71,0.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.79,0.76,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.86,0.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.81,0.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.94,0.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.14,1.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.29,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.43,1.43,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.52,1.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.57,1.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.63,1.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.71,1.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.77,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.82,1.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.84,1.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.86,1.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.93,1.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.94,1.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.97,2.02,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.11,2.14,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.84,2.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.22,3.21,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z21,7784.831,7679.677,-105.154,3680.39
GBP - Libra Esterlina (em Reais),F22,7838.259,7741.876,-96.383,3373.4
GBP - Libra Esterlina (em Reais),G22,7888.117,7794.409,-93.708,3279.78
GBP - Libra Esterlina (em Reais),H22,7958.171,7850.308,-107.863,3775.2
GBP - Libra Esterlina (em Reais),J22,8030.183,7919.475,-110.708,3874.78
GBR - Libra Esterlina (em USD),Z21,1365.8,1367.865,2.065,115.6
GBR - Libra Esterlina (em USD),F22,1366.22,1368.254,2.034,113.86
GBR - Libra Esterlina (em USD),G22,1365.992,1367.969,1.977,110.67
GBR - Libra Esterlina (em USD),H22,1365.525,1367.497,1.972,110.39
GBR - Libra Esterlina (em USD),J22,1364.906,1366.983,2.077,116.27
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25105.0,25010.0,-95.0,61.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25098.0,25004.0,-94.0,61.1
HYPEO - Contrato Futuro de HYPE3,X21,28.95,29.81,0.86,0.86
HYPEO - Contrato Futuro de HYPE3,Z21,29.13,29.99,0.86,0.86
ICF - Café Arábica 4/5,Z21,247.5,248.6,1.1,615.79
ICF - Café Arábica 4/5,H22,255.05,256.0,0.95,531.81
ICF - Café Arábica 4/5,K22,255.45,256.4,0.95,531.81
ICF - Café Arábica 4/5,U22,253.1,253.7,0.6,335.88
ICF - Café Arábica 4/5,Z22,253.95,254.5,0.55,307.89
ICF - Café Arábica 4/5,U23,248.6,249.2,0.6,335.88
IMV - Contrato Futuro de Indice Merval,X21,86100.0,94339.0,8239.0,4680.22
IMV - Contrato Futuro de Indice Merval,Z21,88512.0,96962.0,8450.0,4800.09
IND - Ibovespa,Z21,106383.0,106612.0,229.0,229.0
IND - Ibovespa,G22,107953.0,108177.0,224.0,224.0
IND - Ibovespa,J22,109688.0,109885.0,197.0,197.0
IND - Ibovespa,M22,111874.0,112028.0,154.0,154.0
IND - Ibovespa,Q22,114166.0,114252.0,86.0,86.0
IND - Ibovespa,V22,116233.0,116266.0,33.0,33.0
IND - Ibovespa,Z22,118453.0,118463.0,10.0,10.0
IND - Ibovespa,G23,120819.0,120769.0,-50.0,50.0
IND - Ibovespa,J23,122780.0,122664.0,-116.0,116.0
IND - Ibovespa,M23,125072.0,124869.0,-203.0,203.0
IND - Ibovespa,Q23,127524.0,127193.0,-331.0,331.0
IND - Ibovespa,V23,129858.0,129381.0,-477.0,477.0
IND - Ibovespa,Z23,131873.0,131247.0,-626.0,626.0
INK - Contrato Futuro de Indice Nikkei,Z21,29570.0,29705.0,135.0,335.79
