Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,70604.32,72916.1,2311.78,3090.26
DAP - Cupom de DI x IPCA,Q30,64238.51,65596.28,1357.77,1814.99
DAP - Cupom de DI x IPCA,K35,49664.84,50681.39,1016.55,1358.87
DCO - Cupom Cambial em OC1,J20,98464.76,98587.89,123.13,312.17
DCO - Cupom Cambial em OC1,K20,98316.23,98425.12,108.89,276.06
DCO - Cupom Cambial em OC1,M20,98180.92,98295.02,114.1,289.27
DCO - Cupom Cambial em OC1,N20,98058.05,98154.0,95.95,243.26
DCO - Cupom Cambial em OC1,Q20,97925.62,98021.33,95.71,242.65
DCO - Cupom Cambial em OC1,U20,97849.25,97928.25,79.0,200.28
DCO - Cupom Cambial em OC1,V20,97737.71,97832.52,94.81,240.37
DCO - Cupom Cambial em OC1,X20,97692.16,97769.23,77.07,195.39
DCO - Cupom Cambial em OC1,Z20,97605.36,97686.72,81.36,206.27
DCO - Cupom Cambial em OC1,F21,97488.85,97552.73,63.88,161.95
DCO - Cupom Cambial em OC1,G21,97419.25,97498.83,79.58,201.75
DCO - Cupom Cambial em OC1,H21,97371.73,97432.65,60.92,154.45
DCO - Cupom Cambial em OC1,J21,97234.8,97302.58,67.78,171.84
DCO - Cupom Cambial em OC1,N21,96948.28,97024.11,75.83,192.25
DCO - Cupom Cambial em OC1,V21,96703.45,96739.71,36.26,91.92
DCO - Cupom Cambial em OC1,F22,96446.29,96458.06,11.77,29.84
DCO - Cupom Cambial em OC1,J22,96188.12,96166.18,-21.94,55.62
DCO - Cupom Cambial em OC1,N22,96030.29,95965.68,-64.61,163.8
DCO - Cupom Cambial em OC1,V22,95690.23,95574.35,-115.88,293.79
DCO - Cupom Cambial em OC1,F23,95333.51,95132.79,-200.72,508.88
DCO - Cupom Cambial em OC1,J23,95099.35,94800.78,-298.57,756.96
DCO - Cupom Cambial em OC1,N23,94714.67,94455.02,-259.65,658.29
DCO - Cupom Cambial em OC1,V23,94428.52,94152.35,-276.17,700.17
DCO - Cupom Cambial em OC1,F24,93882.93,93458.16,-424.77,1076.91
DCO - Cupom Cambial em OC1,J24,93543.39,93024.99,-518.4,1314.29
DCO - Cupom Cambial em OC1,N24,93056.38,92475.95,-580.43,1471.56
DCO - Cupom Cambial em OC1,V24,92478.73,91834.39,-644.34,1633.59
DCO - Cupom Cambial em OC1,F25,92046.19,91332.82,-713.37,1808.6
DCO - Cupom Cambial em OC1,N25,91116.53,90435.13,-681.4,1727.55
DCO - Cupom Cambial em OC1,F26,90151.82,89563.56,-588.26,1491.41
DCO - Cupom Cambial em OC1,N26,89347.71,88472.96,-874.75,2217.75
DCO - Cupom Cambial em OC1,F27,88199.07,87070.09,-1128.98,2862.3
DCO - Cupom Cambial em OC1,F28,86044.79,84759.89,-1284.9,3257.6
DCO - Cupom Cambial em OC1,F29,84020.49,82520.51,-1499.98,3802.89
DCO - Cupom Cambial em OC1,F30,81913.53,80329.48,-1584.05,4016.04
DCO - Cupom Cambial em OC1,F31,79585.15,77940.53,-1644.62,4169.6
DCO - Cupom Cambial em OC1,F33,76215.92,74362.4,-1853.52,4699.22
DCO - Cupom Cambial em OC1,F35,72525.13,70590.87,-1934.26,4903.92
DDI - Cupom cambial,J20,98464.76,98587.89,123.13,312.17
DDI - Cupom cambial,K20,98316.23,98425.12,108.89,276.06
DDI - Cupom cambial,M20,98180.92,98295.02,114.1,289.27
DDI - Cupom cambial,N20,98058.05,98154.0,95.95,243.26
DDI - Cupom cambial,Q20,97925.62,98021.33,95.71,242.65
DDI - Cupom cambial,U20,97849.25,97928.25,79.0,200.28
DDI - Cupom cambial,V20,97737.71,97832.52,94.81,240.37
DDI - Cupom cambial,X20,97692.16,97769.23,77.07,195.39
DDI - Cupom cambial,Z20,97605.36,97686.72,81.36,206.27
DDI - Cupom cambial,F21,97488.85,97552.73,63.88,161.95
DDI - Cupom cambial,G21,97419.25,97498.83,79.58,201.75
DDI - Cupom cambial,H21,97371.73,97432.65,60.92,154.45
DDI - Cupom cambial,J21,97234.8,97302.58,67.78,171.84
DDI - Cupom cambial,N21,96948.28,97024.11,75.83,192.25
DDI - Cupom cambial,V21,96703.45,96739.71,36.26,91.92
DDI - Cupom cambial,F22,96446.29,96458.06,11.77,29.84
DDI - Cupom cambial,J22,96188.12,96166.18,-21.94,55.62
DDI - Cupom cambial,N22,96030.29,95965.68,-64.61,163.8
DDI - Cupom cambial,V22,95690.23,95574.35,-115.88,293.79
DDI - Cupom cambial,F23,95333.51,95132.79,-200.72,508.88
DDI - Cupom cambial,J23,95099.35,94800.78,-298.57,756.96
DDI - Cupom cambial,N23,94714.67,94455.02,-259.65,658.29
DDI - Cupom cambial,V23,94428.52,94152.35,-276.17,700.17
DDI - Cupom cambial,F24,93882.93,93458.16,-424.77,1076.91
DDI - Cupom cambial,J24,93543.39,93024.99,-518.4,1314.29
DDI - Cupom cambial,N24,93056.38,92475.95,-580.43,1471.56
DDI - Cupom cambial,V24,92478.73,91834.39,-644.34,1633.59
DDI - Cupom cambial,F25,92046.19,91332.82,-713.37,1808.6
DDI - Cupom cambial,N25,91116.53,90435.13,-681.4,1727.55
DDI - Cupom cambial,F26,90151.82,89563.56,-588.26,1491.41
DDI - Cupom cambial,N26,89347.71,88472.96,-874.75,2217.75
DDI - Cupom cambial,F27,88199.07,87070.09,-1128.98,2862.3
DDI - Cupom cambial,F28,86044.79,84759.89,-1284.9,3257.6
DDI - Cupom cambial,F29,84020.49,82520.51,-1499.98,3802.89
DDI - Cupom cambial,F30,81913.53,80329.48,-1584.05,4016.04
DDI - Cupom cambial,F31,79585.15,77940.53,-1644.62,4169.6
DDI - Cupom cambial,F33,76215.92,74362.4,-1853.52,4699.22
DDI - Cupom cambial,F35,72525.13,70590.87,-1934.26,4903.92
DI1 - DI de 1 dia,J20,99943.39,99943.19,-0.2,0.2
DI1 - DI de 1 dia,K20,99662.01,99660.44,-1.57,1.57
DI1 - DI de 1 dia,M20,99402.04,99396.11,-5.93,5.93
DI1 - DI de 1 dia,N20,99143.51,99133.89,-9.62,9.62
DI1 - DI de 1 dia,Q20,98855.37,98834.22,-21.15,21.15
DI1 - DI de 1 dia,U20,98582.23,98558.45,-23.78,23.78
DI1 - DI de 1 dia,V20,98305.75,98280.17,-25.58,25.58
DI1 - DI de 1 dia,X20,98023.73,97988.68,-35.05,35.05
DI1 - DI de 1 dia,Z20,97769.3,97724.05,-45.25,45.25
DI1 - DI de 1 dia,F21,97465.5,97406.9,-58.6,58.6
DI1 - DI de 1 dia,G21,97163.38,97099.24,-64.14,64.14
DI1 - DI de 1 dia,H21,96884.22,96815.14,-69.08,69.08
DI1 - DI de 1 dia,J21,96507.61,96432.33,-75.28,75.28
DI1 - DI de 1 dia,N21,95418.79,95350.26,-68.53,68.53
DI1 - DI de 1 dia,V21,93994.6,94051.11,56.51,56.51
DI1 - DI de 1 dia,F22,92534.74,92647.06,112.32,112.32
DI1 - DI de 1 dia,J22,90906.87,91033.04,126.17,126.17
DI1 - DI de 1 dia,N22,89082.52,89432.31,349.79,349.79
DI1 - DI de 1 dia,V22,87152.14,87564.17,412.03,412.03
DI1 - DI de 1 dia,F23,85391.52,85867.61,476.09,476.09
DI1 - DI de 1 dia,J23,83499.74,84030.37,530.63,530.63
DI1 - DI de 1 dia,N23,81732.46,82317.86,585.4,585.4
DI1 - DI de 1 dia,V23,79874.0,80516.24,642.24,642.24
DI1 - DI de 1 dia,F24,78148.3,78846.77,698.47,698.47
DI1 - DI de 1 dia,J24,76526.77,77375.44,848.67,848.67
DI1 - DI de 1 dia,N24,74734.47,75740.12,1005.65,1005.65
DI1 - DI de 1 dia,V24,72836.82,74009.86,1173.04,1173.04
DI1 - DI de 1 dia,F25,71021.74,72366.7,1344.96,1344.96
DI1 - DI de 1 dia,N25,67868.97,69350.85,1481.88,1481.88
DI1 - DI de 1 dia,F26,64500.55,66117.35,1616.8,1616.8
DI1 - DI de 1 dia,N26,61572.63,63317.91,1745.28,1745.28
DI1 - DI de 1 dia,F27,58514.81,60382.53,1867.72,1867.72
DI1 - DI de 1 dia,F28,53147.31,55231.76,2084.45,2084.45
DI1 - DI de 1 dia,F29,48171.08,50443.83,2272.75,2272.75
DI1 - DI de 1 dia,F30,43894.9,46370.35,2475.45,2475.45
DI1 - DI de 1 dia,F31,39735.29,42378.0,2642.71,2642.71
DI1 - DI de 1 dia,F33,32703.69,35294.9,2591.21,2591.21
DI1 - DI de 1 dia,F35,26967.68,29448.16,2480.48,2480.48
DOL - Dólar comercial,J20,4995.58,5001.839,6.259,312.95
DOL - Dólar comercial,K20,5002.129,5007.748,5.619,280.95
DOL - Dólar comercial,M20,5008.309,5014.429,6.12,306.0
DOL - Dólar comercial,N20,5015.085,5020.48,5.395,269.75
DOL - Dólar comercial,Q20,5022.911,5028.895,5.984,299.2
DOL - Dólar comercial,U20,5032.899,5038.178,5.279,263.95
DOL - Dólar comercial,V20,5041.301,5047.504,6.203,310.15
DOL - Dólar comercial,X20,5053.448,5059.244,5.796,289.8
DOL - Dólar comercial,Z20,5062.097,5068.663,6.566,328.3
DOL - Dólar comercial,F21,5071.815,5078.191,6.376,318.8
DOL - Dólar comercial,G21,5083.953,5091.467,7.514,375.7
DOL - Dólar comercial,H21,5096.114,5102.941,6.827,341.35
DOL - Dólar comercial,J21,5108.807,5116.359,7.552,377.6
DOL - Dólar comercial,N21,5151.878,5159.613,7.735,386.75
DOL - Dólar comercial,V21,5216.73,5215.551,-1.179,58.95
DOL - Dólar comercial,F22,5284.94,5279.177,-5.763,288.15
DOL - Dólar comercial,J22,5365.177,5356.519,-8.658,432.9
DOL - Dólar comercial,N22,5466.069,5441.027,-25.042,1252.1
DOL - Dólar comercial,V22,5567.355,5534.447,-32.908,1645.4
DOL - Dólar comercial,F23,5660.961,5617.722,-43.239,2161.95
DOL - Dólar comercial,J23,5774.996,5720.514,-54.482,2724.1
DOL - Dólar comercial,N23,5876.003,5818.222,-57.781,2889.05
DOL - Dólar comercial,F24,6091.53,6010.252,-81.278,4063.9
DOL - Dólar comercial,N24,6313.709,6191.02,-122.689,6134.45
DOL - Dólar comercial,F25,6571.642,6399.521,-172.121,8606.05
ETH - Etanol Hidratado,H20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,J20,1575.0,1488.5,-86.5,2595.0
ETH - Etanol Hidratado,K20,1500.0,1440.0,-60.0,1800.0
ETH - Etanol Hidratado,M20,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,N20,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1546.0,1546.0,0.0,0.0
ETH - Etanol Hidratado,U20,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,V20,1720.0,1670.0,-50.0,1500.0
ETH - Etanol Hidratado,X20,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1772.0,1772.0,0.0,0.0
ETH - Etanol Hidratado,F21,1925.0,1925.0,0.0,0.0
EUP - Euro (em USD),J20,1087.719,1104.452,16.733,836.76
EUP - Euro (em USD),K20,1089.332,1105.944,16.612,830.71
EUP - Euro (em USD),M20,1090.825,1107.35,16.525,826.36
EUP - Euro (em USD),N20,1092.11,1108.624,16.514,825.81
EUR - Euro (em Reais),J20,5430.202,5524.805,94.603,4730.15
EUR - Euro (em Reais),K20,5444.81,5538.762,93.952,4697.6
EUR - Euro (em Reais),M20,5458.929,5553.971,95.042,4752.1
EUR - Euro (em Reais),N20,5473.44,5569.021,95.581,4779.05
EUR - Euro (em Reais),V20,5512.298,5608.494,96.196,4809.8
EUR - Euro (em Reais),F21,5556.061,5653.188,97.127,4856.35
FRC - FRA de cupom,K20,1.65,1.8,0.15,0.07
FRC - FRA de cupom,M20,1.71,1.76,0.05,0.02
FRC - FRA de cupom,N20,1.64,1.75,0.11,0.05
FRC - FRA de cupom,Q20,1.6,1.68,0.08,0.04
FRC - FRA de cupom,U20,1.48,1.58,0.1,0.05
FRC - FRA de cupom,V20,1.46,1.52,0.06,0.03
FRC - FRA de cupom,X20,1.32,1.4,0.08,0.04
FRC - FRA de cupom,Z20,1.3,1.36,0.06,0.03
FRC - FRA de cupom,F21,1.3,1.37,0.07,0.03
FRC - FRA de cupom,G21,1.26,1.31,0.05,0.02
FRC - FRA de cupom,H21,1.21,1.28,0.07,0.03
FRC - FRA de cupom,J21,1.25,1.3,0.05,0.02
FRC - FRA de cupom,N21,1.23,1.27,0.04,0.02
FRC - FRA de cupom,V21,1.2,1.26,0.06,0.03
FRC - FRA de cupom,F22,1.17,1.24,0.07,0.03
FRC - FRA de cupom,J22,1.17,1.24,0.07,0.03
FRC - FRA de cupom,N22,1.11,1.2,0.09,0.04
FRC - FRA de cupom,V22,1.14,1.24,0.1,0.05
FRC - FRA de cupom,F23,1.18,1.3,0.12,0.06
FRC - FRA de cupom,J23,1.16,1.31,0.15,0.07
FRC - FRA de cupom,N23,1.2,1.33,0.13,0.06
FRC - FRA de cupom,V23,1.2,1.33,0.13,0.06
FRC - FRA de cupom,F24,1.28,1.44,0.16,0.08
FRC - FRA de cupom,J24,1.3,1.47,0.17,0.08
FRC - FRA de cupom,N24,1.35,1.53,0.18,0.09
FRC - FRA de cupom,V24,1.42,1.61,0.19,0.09
FRC - FRA de cupom,F25,1.45,1.65,0.2,0.1
FRC - FRA de cupom,N25,1.51,1.69,0.18,0.09
FRC - FRA de cupom,F26,1.58,1.73,0.15,0.07
FRC - FRA de cupom,N26,1.61,1.8,0.19,0.09
FRC - FRA de cupom,F27,1.7,1.93,0.23,0.11
FRC - FRA de cupom,F28,1.83,2.07,0.24,0.12
FRC - FRA de cupom,F29,1.94,2.19,0.25,0.12
FRC - FRA de cupom,F30,2.04,2.3,0.26,0.13
FRC - FRA de cupom,F31,2.17,2.43,0.26,0.13
FRC - FRA de cupom,F33,2.26,2.52,0.26,0.13
FRC - FRA de cupom,F35,2.39,2.65,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,K20,1.65,1.8,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M20,1.71,1.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.64,1.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q20,1.6,1.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U20,1.48,1.58,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,1.46,1.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X20,1.32,1.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z20,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F21,1.3,1.37,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.26,1.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.21,1.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J21,1.25,1.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.23,1.27,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.2,1.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.17,1.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.11,1.2,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,1.18,1.3,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.31,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.33,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.33,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F24,1.28,1.44,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J24,1.3,1.47,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.53,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V24,1.42,1.61,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.65,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.69,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,1.58,1.73,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N26,1.61,1.8,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F27,1.7,1.93,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F28,1.83,2.07,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F29,1.94,2.19,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F30,2.04,2.3,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F31,2.17,2.43,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F33,2.26,2.52,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,F35,2.39,2.65,0.26,0.13
GBP - Libra Esterlina (em Reais),J20,5931.079,6080.438,149.359,5227.56
GBP - Libra Esterlina (em Reais),K20,5942.762,6091.61,148.848,5209.68
GBP - Libra Esterlina (em Reais),M20,5953.578,6103.671,150.093,5253.25
GBR - Libra Esterlina (em USD),J20,1187.385,1215.616,28.231,1411.74
GBR - Libra Esterlina (em USD),K20,1188.281,1216.437,28.156,1407.99
GBR - Libra Esterlina (em USD),M20,1188.795,1217.003,28.208,1410.59
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,23618.0,23175.0,-443.0,287.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,J20,23629.0,23162.0,-467.0,303.55
HYPEO - Contrato Futuro de HYPE3,J20,32.38,32.02,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,K20,32.46,32.09,-0.37,0.37
ICF - Café Arábica 4/5,K20,142.3,130.75,-11.55,5775.8
ICF - Café Arábica 4/5,N20,153.4,147.05,-6.35,3175.44
ICF - Café Arábica 4/5,U20,139.0,135.8,-3.2,1600.22
ICF - Café Arábica 4/5,Z20,147.85,139.25,-8.6,4300.6
ICF - Café Arábica 4/5,H21,149.35,144.65,-4.7,2350.32
ICF - Café Arábica 4/5,U21,152.45,148.35,-4.1,2050.28
ICF - Café Arábica 4/5,Z21,153.6,149.7,-3.9,1950.27
IMV - Contrato Futuro de Indice Merval,H20,26549.0,25569.0,-980.0,258112694.0
IMV - Contrato Futuro de Indice Merval,J20,27244.0,26363.0,-881.0,232038044.3
IND - Ibovespa,J20,74840.0,77721.0,2881.0,2881.0
IND - Ibovespa,M20,75266.0,78169.0,2903.0,2903.0
IND - Ibovespa,Q20,75660.0,78589.0,2929.0,2929.0
IND - Ibovespa,V20,76107.0,79060.0,2953.0,2953.0
IND - Ibovespa,Z20,76573.0,79562.0,2989.0,2989.0
IND - Ibovespa,G21,77065.0,80086.0,3021.0,3021.0
IND - Ibovespa,J21,77588.0,80637.0,3049.0,3049.0
IND - Ibovespa,M21,78213.0,81283.0,3070.0,3070.0
IND - Ibovespa,Q21,79002.0,82046.0,3044.0,3044.0
IND - Ibovespa,V21,79721.0,82734.0,3013.0,3013.0
IND - Ibovespa,Z21,80590.0,83600.0,3010.0,3010.0
IND - Ibovespa,G22,81607.0,84637.0,3030.0,3030.0
INK - Contrato Futuro de Indice Nikkei,M20,18950.0,19105.0,155.0,151486382.5
INK - Contrato Futuro de Indice Nikkei,U20,18895.0,19060.0,165.0,161259697.5
ISP - S&P 500,M20,2486.0,2630.0,144.0,36005.04
ISP - S&P 500,U20,2508.75,2645.0,136.25,34067.26
ISP - S&P 500,Z20,2474.5,2619.0,144.5,36130.05
ISP - S&P 500,H21,2462.75,2608.25,145.5,36380.09
JAP - Iene Japonês (em USD),J20,111281.9,109225.425,-2056.475,922.51
JAP - Iene Japonês (em USD),K20,111030.392,109035.728,-1994.664,894.78
JAP - Iene Japonês (em USD),M20,110841.628,108875.282,-1966.346,882.08
JAP - Iene Japonês (em USD),N20,110672.764,108726.847,-1945.917,872.91
JPY - Iene Japonês (em Reais),J20,4486.94,4580.0,93.06,4653.0
JPY - Iene Japonês (em Reais),K20,4497.78,4590.27,92.49,4624.5
JPY - Iene Japonês (em Reais),M20,4508.39,4601.93,93.54,4677.0
JPY - Iene Japonês (em Reais),N20,4519.36,4613.27,93.91,4695.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,39539.0,41236.0,1697.0,678.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,39883.0,41580.0,1697.0,678.8
MEX - Peso Mexicano (em USD),J20,24024.95,23210.111,-814.839,1695.65
MEX - Peso Mexicano (em USD),K20,24120.246,23312.771,-807.475,1680.32
MEX - Peso Mexicano (em USD),M20,24226.387,23423.382,-803.005,1671.02
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2422.0,2458.0,36.0,162.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2421.0,2455.0,34.0,153.0
MXN - Peso Mexicano (em Reais),J20,2078.651,2154.286,75.635,5672.62
MXN - Peso Mexicano (em Reais),K20,2070.719,2145.698,74.979,5623.42
MXN - Peso Mexicano (em Reais),M20,2065.082,2140.331,75.249,5643.67
NOK - Coroa Norueguesa (em USD),J20,10874.0,10575.0,-299.0,1394.6
NOK - Coroa Norueguesa (em USD),K20,10870.0,10572.0,-298.0,1389.94
NOK - Coroa Norueguesa (em USD),M20,10868.0,10570.0,-298.0,1389.94
NZD - Dólar da Nova Zelândia (em Reais),J20,2914.924,2992.102,77.178,5788.35
NZD - Dólar da Nova Zelândia (em Reais),K20,2918.733,2995.137,76.404,5730.3
NZD - Dólar da Nova Zelândia (em Reais),M20,2921.349,2998.628,77.279,5795.92
NZL - Dólar da Nova Zelândia (em USD),J20,583.5,598.2,14.7,735.1
NZL - Dólar da Nova Zelândia (em USD),K20,583.5,598.1,14.6,730.1
NZL - Dólar da Nova Zelândia (em USD),M20,583.3,598.0,14.7,735.1
