Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,56603.18,56577.47,-25.71,450.27
DI1 - DI de 1 dia,N23,53809.88,53785.44,-24.44,479.56
DI1 - DI de 1 dia,F24,51129.98,51106.76,-23.22,507.25
DI1 - DI de 1 dia,N24,48626.69,48604.6,-22.09,501.15
DI1 - DI de 1 dia,F25,46134.3,46113.35,-20.95,492.67
DI1 - DI de 1 dia,F26,41645.96,41627.04,-18.92,518.76
DI1 - DI de 1 dia,F27,37618.63,37601.54,-17.09,504.59
DI1 - DI de 1 dia,F28,33965.49,33950.06,-15.43,525.55
DI1 - DI de 1 dia,F29,30687.58,30673.64,-13.94,541.73
DI1 - DI de 1 dia,F30,27716.82,27704.23,-12.59,550.28
DOL - Dólar comercial,J17,3168.69,3197.459,28.769,1438.45
DOL - Dólar comercial,K17,3188.26,3217.456,29.196,1459.8
DOL - Dólar comercial,M17,3212.506,3241.944,29.438,1471.9
DOL - Dólar comercial,N17,3234.038,3264.118,30.08,1504.0
DOL - Dólar comercial,Q17,3253.392,3283.824,30.432,1521.6
DOL - Dólar comercial,U17,3275.662,3306.383,30.721,1536.05
DOL - Dólar comercial,V17,3291.759,3322.612,30.853,1542.65
DOL - Dólar comercial,F18,3340.187,3372.323,32.136,1606.8
DOL - Dólar comercial,N18,3440.789,3475.338,34.549,1727.45
DOL - Dólar comercial,J19,3591.64,3629.198,37.558,1877.9
DOL - Dólar comercial,N19,3642.45,3681.974,39.524,1976.2
DOL - Dólar comercial,F21,3956.117,4008.487,52.37,2618.5
ETH - Etanol Hidratado,H17,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,J17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,K17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1626.0,1626.0,0.0,0.0
EUR - Euro (em Reais),J17,3380.364,3395.292,14.928,746.4
EUR - Euro (em Reais),K17,3404.929,3420.255,15.326,766.3
EUR - Euro (em Reais),N17,3464.194,3480.269,16.075,803.75
FRC - FRA de cupom,K17,2.09,2.0,-0.09,0.04
FRC - FRA de cupom,M17,2.06,2.01,-0.05,0.02
FRC - FRA de cupom,N17,1.91,1.85,-0.06,0.03
FRC - FRA de cupom,Q17,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,U17,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,V17,2.07,2.05,-0.02,0.01
FRC - FRA de cupom,X17,2.12,2.07,-0.05,0.02
FRC - FRA de cupom,F18,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,G18,2.19,2.16,-0.03,0.01
FRC - FRA de cupom,J18,2.25,2.23,-0.02,0.01
FRC - FRA de cupom,N18,2.35,2.35,0.0,0.0
FRC - FRA de cupom,F19,2.62,2.64,0.02,0.01
FRC - FRA de cupom,J19,2.71,2.74,0.03,0.01
FRC - FRA de cupom,N19,2.84,2.87,0.03,0.01
FRC - FRA de cupom,V19,2.99,3.01,0.02,0.01
FRC - FRA de cupom,F20,3.16,3.16,0.0,0.0
FRC - FRA de cupom,J20,3.28,3.3,0.02,0.01
FRC - FRA de cupom,N20,3.39,3.42,0.03,0.01
FRC - FRA de cupom,F21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F22,4.0,4.03,0.03,0.01
FRC - FRA de cupom,F23,4.37,4.4,0.03,0.01
FRC - FRA de cupom,F24,4.74,4.77,0.03,0.01
FRC - FRA de cupom,F27,5.86,5.88,0.02,0.01
GBP - Libra Esterlina (em Reais),J17,3877.069,3890.151,13.082,457.87
GBP - Libra Esterlina (em Reais),K17,3903.087,3916.613,13.526,473.41
GBP - Libra Esterlina (em Reais),M17,3935.678,3949.344,13.666,478.31
IAP - IPCA,H17,4809.66,4809.67,0.01,0.25
ICF - Café Arábica 4/5,H17,160.35,159.15,-1.2,380.84
ICF - Café Arábica 4/5,K17,170.35,168.9,-1.45,460.18
ICF - Café Arábica 4/5,N17,172.65,171.2,-1.45,460.18
ICF - Café Arábica 4/5,U17,175.55,173.8,-1.75,555.39
ICF - Café Arábica 4/5,Z17,180.85,179.4,-1.45,460.18
ICF - Café Arábica 4/5,U18,183.45,181.95,-1.5,476.05
ICF - Café Arábica 4/5,Z18,185.15,183.6,-1.55,491.92
IGM - IGP-M,K17,668.952,668.885,-0.067,13.4
IND - Ibovespa,J17,66128.0,65373.0,-755.0,755.0
IND - Ibovespa,M17,67188.0,66438.0,-750.0,750.0
IND - Ibovespa,Q17,68206.0,67448.0,-758.0,758.0
IND - Ibovespa,V17,69102.0,68325.0,-777.0,777.0
IND - Ibovespa,Z17,69904.0,69124.0,-780.0,780.0
IND - Ibovespa,M18,72534.0,71766.0,-768.0,768.0
IND - Ibovespa,Z18,75423.0,74663.0,-760.0,760.0
ISP - S&P 500,H17,2374.75,2366.5,-8.25,1309.15
ISP - S&P 500,M17,2371.5,2363.0,-8.5,1348.82
JPY - Iene Japonês (em Reais),J17,2762.93,2788.67,25.74,1287.0
JPY - Iene Japonês (em Reais),K17,2782.23,2808.42,26.19,1309.5
JPY - Iene Japonês (em Reais),N17,2829.25,2856.19,26.94,1347.0
MXN - Peso Mexicano (em Reais),J17,1613.136,1618.016,4.88,366.0
MXN - Peso Mexicano (em Reais),K17,1615.57,1620.628,5.058,379.35
NZD - Dólar da Nova Zelândia (em Reais),J17,2193.695,2213.888,20.193,1514.47
OC1 - Contrato Futuro de OC1,J17,99410.16,99364.94,-45.22,0.06
SJC - Soja Financeira Cross Listing,K17,22.1781,22.0293,-0.1488,212.51
SJC - Soja Financeira Cross Listing,N17,22.3931,22.2443,-0.1488,212.51
SJC - Soja Financeira Cross Listing,X17,22.0955,21.9246,-0.1709,244.07
T10 - US T-Note 10 anos,M17,122.7968,122.875,0.0782,247.41
TRY - Lira Turca (em Reais),J17,842.988,849.687,6.699,502.42
WDO - Dólar Mini - WDO,J17,3168.69,3197.459,28.769,287.69
WDO - Dólar Mini - WDO,K17,3188.26,3217.456,29.196,291.96
WDO - Dólar Mini - WDO,M17,3212.506,3241.944,29.438,294.38
WDO - Dólar Mini - WDO,N17,3234.038,3264.118,30.08,300.8
WIN - Ibovespa Mini,J17,66128.0,65373.0,-755.0,151.0
WIN - Ibovespa Mini,M17,67188.0,66438.0,-750.0,150.0
WTI - Petróleo Mini,J17,48.4,47.72,-0.68,215.81
WTI - Petróleo Mini,K17,48.94,48.35,-0.59,187.24
ZAR - Rande da África do Sul (em Reais),J17,2406.606,2424.336,17.73,620.55
ZAR - Rande da África do Sul (em Reais),K17,2409.455,2428.999,19.544,684.04
