Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,98437.69,98469.06,31.37,31.37
OC1 - Contrato Futuro de OC1,X20,98186.3,98215.4,29.1,29.1
OC1 - Contrato Futuro de OC1,Z20,97951.02,97976.74,25.72,25.72
OC1 - Contrato Futuro de OC1,F21,97687.85,97707.27,19.42,19.42
OC1 - Contrato Futuro de OC1,G21,97424.09,97448.12,24.03,24.03
OC1 - Contrato Futuro de OC1,H21,97186.25,97215.02,28.77,28.77
OC1 - Contrato Futuro de OC1,J21,96847.35,96883.01,35.66,35.66
OC1 - Contrato Futuro de OC1,N21,95845.49,95867.77,22.28,22.28
OC1 - Contrato Futuro de OC1,V21,94600.68,94587.67,-13.01,13.01
OC1 - Contrato Futuro de OC1,F22,93330.79,93223.19,-107.6,107.6
OC1 - Contrato Futuro de OC1,J22,91843.58,91706.63,-136.95,136.95
OC1 - Contrato Futuro de OC1,N22,90222.12,90053.11,-169.01,169.01
OC1 - Contrato Futuro de OC1,V22,88322.63,88087.57,-235.06,235.06
OC1 - Contrato Futuro de OC1,F23,86600.81,86292.83,-307.98,307.98
OC1 - Contrato Futuro de OC1,J23,84698.92,84312.29,-386.63,386.63
OC1 - Contrato Futuro de OC1,N23,83006.88,82535.57,-471.31,471.31
OC1 - Contrato Futuro de OC1,V23,81490.69,80938.98,-551.71,551.71
OC1 - Contrato Futuro de OC1,F24,79512.02,78883.26,-628.76,628.76
OC1 - Contrato Futuro de OC1,J24,77936.69,77266.86,-669.83,669.83
OC1 - Contrato Futuro de OC1,N24,76183.0,75473.43,-709.57,709.57
OC1 - Contrato Futuro de OC1,V24,74430.05,73679.47,-750.58,750.58
OC1 - Contrato Futuro de OC1,F25,72763.94,71973.71,-790.23,790.23
OC1 - Contrato Futuro de OC1,J25,71178.43,70366.9,-811.53,811.53
OC1 - Contrato Futuro de OC1,N25,69694.01,68861.49,-832.52,832.52
OC1 - Contrato Futuro de OC1,F26,66398.19,65528.08,-870.11,870.11
OC1 - Contrato Futuro de OC1,N26,63525.43,62624.23,-901.2,901.2
OC1 - Contrato Futuro de OC1,F27,60518.52,59591.66,-926.86,926.86
OC1 - Contrato Futuro de OC1,F28,55264.33,54256.26,-1008.07,1008.07
OC1 - Contrato Futuro de OC1,F29,50366.92,49293.61,-1073.31,1073.31
OC1 - Contrato Futuro de OC1,F30,46159.09,45065.07,-1094.02,1094.02
OC1 - Contrato Futuro de OC1,F31,42033.92,40936.8,-1097.12,1097.12
OC1 - Contrato Futuro de OC1,F33,34945.61,33866.43,-1079.18,1079.18
OC1 - Contrato Futuro de OC1,F35,29104.74,28068.79,-1035.95,1035.95
OZ1 - Ouro 250g,K20,272.297,277.662,5.365,1341.25
OZ1 - Ouro 250g,M20,273.01,278.377,5.367,1341.75
PCARO - Contrato Futuro de PCAR3,J20,65.0,62.94,-2.06,2.06
PCARO - Contrato Futuro de PCAR3,K20,65.02,62.98,-2.04,2.04
PETRP - Contrato Futuro de PETR4,J20,15.53,15.36,-0.17,0.17
PETRP - Contrato Futuro de PETR4,K20,15.57,15.39,-0.18,0.18
PSSAO - Contrato Futuro de PSSA3,J20,44.05,42.2,-1.85,1.85
PSSAO - Contrato Futuro de PSSA3,K20,44.13,42.27,-1.86,1.86
RUB - Rublo Russo (em USD),K20,77893.0,76955.6,-937.4,637.89
RUB - Rublo Russo (em USD),M20,78228.7,77316.986,-911.714,620.41
RUB - Rublo Russo (em USD),N20,78580.7,77640.689,-940.011,639.67
SEK - Coroa Sueca (em USD),K20,10100.911,10171.395,70.484,367.87
SEK - Coroa Sueca (em USD),M20,10095.309,10166.145,70.836,369.7
SEK - Coroa Sueca (em USD),N20,10090.831,10162.383,71.552,373.44
SJC - Soja Financeira Cross Listing,K20,18.9319,18.8327,-0.0992,237.18
SJC - Soja Financeira Cross Listing,N20,19.0476,18.9484,-0.0992,237.18
SJC - Soja Financeira Cross Listing,Q20,19.0807,19.0035,-0.0772,184.58
SJC - Soja Financeira Cross Listing,U20,19.0146,18.9705,-0.0441,105.44
SJC - Soja Financeira Cross Listing,X20,19.0256,18.9925,-0.0331,79.14
SJC - Soja Financeira Cross Listing,F21,19.0421,19.0146,-0.0275,65.75
SJC - Soja Financeira Cross Listing,H21,18.6949,18.6508,-0.0441,105.44
SJC - Soja Financeira Cross Listing,K21,18.6398,18.6177,-0.0221,52.83
SWI - Franco Suíço (em USD),K20,972.0,975.0,3.0,162.59
SWI - Franco Suíço (em USD),M20,970.8,974.0,3.2,173.43
SWI - Franco Suíço (em USD),N20,969.8,972.9,3.1,168.01
T10 - US T-Note 10 anos,M20,138.8906,139.1406,0.25,1324.92
T10 - US T-Note 10 anos,U20,138.5156,138.7656,0.25,1324.92
TRY - Lira Turca (em Reais),K20,773.1,771.893,-1.207,90.52
TRY - Lira Turca (em Reais),M20,763.062,760.853,-2.209,165.67
TRY - Lira Turca (em Reais),N20,755.582,753.315,-2.267,170.02
TUQ - Lira Turca (em USD),K20,6827.9,6894.0,66.1,526.01
TUQ - Lira Turca (em USD),M20,6929.2,7005.0,75.8,603.2
TUQ - Lira Turca (em USD),N20,7007.4,7083.4,76.0,604.79
USIMA - Contrato Futuro de USIM5,J20,4.64,4.09,-0.55,0.55
USIMA - Contrato Futuro de USIM5,K20,4.65,4.09,-0.56,0.56
VALEO - Contrato Futuro de VALE3,J20,42.84,40.55,-2.29,2.29
VALEO - Contrato Futuro de VALE3,K20,42.94,40.65,-2.29,2.29
VVARO - Contrato Futuro de VVAR3,J20,4.38,4.1,-0.28,0.28
VVARO - Contrato Futuro de VVAR3,K20,4.39,4.11,-0.28,0.28
WDO - Dólar Mini - WDO,K20,5278.629,5321.472,42.843,428.43
WDO - Dólar Mini - WDO,M20,5287.398,5329.766,42.368,423.68
WDO - Dólar Mini - WDO,N20,5294.662,5336.096,41.434,414.34
WDO - Dólar Mini - WDO,Q20,5302.778,5343.858,41.08,410.8
WDO - Dólar Mini - WDO,U20,5310.814,5350.761,39.947,399.47
WDO - Dólar Mini - WDO,V20,5320.024,5357.194,37.17,371.7
WDO - Dólar Mini - WDO,X20,5328.095,5363.319,35.224,352.24
WDO - Dólar Mini - WDO,Z20,5332.066,5366.972,34.906,349.06
WDO - Dólar Mini - WDO,F21,5338.088,5371.351,33.263,332.63
WDO - Dólar Mini - WDO,N21,5398.729,5422.97,24.241,242.41
WDO - Dólar Mini - WDO,V21,5448.391,5471.763,23.372,233.72
WDO - Dólar Mini - WDO,F22,5503.945,5532.762,28.817,288.17
WDO - Dólar Mini - WDO,J22,5576.731,5606.329,29.598,295.98
WDO - Dólar Mini - WDO,N22,5662.131,5690.029,27.898,278.98
WDO - Dólar Mini - WDO,F25,6672.069,6734.351,62.282,622.82
WEU - EURO MÍNI,K20,5735.206,5760.045,24.839,248.39
WEU - EURO MÍNI,M20,5752.996,5777.075,24.079,240.79
WIN - Ibovespa Mini,J20,72117.0,69354.0,-2763.0,552.6
WIN - Ibovespa Mini,M20,72377.0,69594.0,-2783.0,556.6
WIN - Ibovespa Mini,Q20,72606.0,69802.0,-2804.0,560.8
WIN - Ibovespa Mini,V20,72843.0,70020.0,-2823.0,564.6
WIN - Ibovespa Mini,Z20,73085.0,70254.0,-2831.0,566.2
WIN - Ibovespa Mini,G21,73344.0,70497.0,-2847.0,569.4
WIN - Ibovespa Mini,J21,73647.0,70780.0,-2867.0,573.4
WIN - Ibovespa Mini,M21,74035.0,71156.0,-2879.0,575.8
WIN - Ibovespa Mini,Q21,74526.0,71640.0,-2886.0,577.2
WIN - Ibovespa Mini,V21,74975.0,72088.0,-2887.0,577.4
WIN - Ibovespa Mini,Z21,75520.0,72660.0,-2860.0,572.0
WIN - Ibovespa Mini,G22,76205.0,73343.0,-2862.0,572.4
WSP - Microcontrato Futuro de S&P 500,M20,2516.5,2482.75,-33.75,448.3
WSP - Microcontrato Futuro de S&P 500,U20,2550.0,2513.0,-37.0,491.47
ZAR - Rande da África do Sul (em Reais),K20,2833.506,2776.786,-56.72,1985.2
ZAR - Rande da África do Sul (em Reais),M20,2826.282,2769.362,-56.92,1992.2
ZAR - Rande da África do Sul (em Reais),N20,2820.722,2762.423,-58.299,2040.46
