Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J22,130567.0,131340.0,773.0,773.0
IND - Ibovespa,M22,131965.0,132792.0,827.0,827.0
IND - Ibovespa,Q22,133469.0,134369.0,900.0,900.0
IND - Ibovespa,V22,134843.0,135809.0,966.0,966.0
IND - Ibovespa,Z22,136392.0,137433.0,1041.0,1041.0
IND - Ibovespa,G23,138108.0,139226.0,1118.0,1118.0
IND - Ibovespa,J23,139561.0,140737.0,1176.0,1176.0
IND - Ibovespa,M23,141274.0,142525.0,1251.0,1251.0
INK - Contrato Futuro de Indice Nikkei,M21,29020.0,29020.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U21,28980.0,28980.0,0.0,0.0
ISP - S&P 500,M21,4207.25,4196.0,-11.25,2936.47
ISP - S&P 500,U21,4205.0,4193.0,-12.0,3132.24
ISP - S&P 500,Z21,4187.25,4176.0,-11.25,2936.47
JAP - Iene Japonês (em USD),M21,109804.9,109395.0,-409.9,194.61
JAP - Iene Japonês (em USD),N21,109770.443,109473.086,-297.357,141.18
JAP - Iene Japonês (em USD),Q21,109744.045,109448.509,-295.536,140.31
JAP - Iene Japonês (em USD),U21,109718.628,109421.7,-296.928,140.97
JAP - Iene Japonês (em USD),V21,109690.031,109391.128,-298.903,141.91
JAP - Iene Japonês (em USD),X21,109600.0,109367.25,-232.75,110.5
JPY - Iene Japonês (em Reais),M21,4749.09,4782.851,33.761,1688.05
JPY - Iene Japonês (em Reais),N21,4762.92,4781.62,18.7,935.0
JPY - Iene Japonês (em Reais),Q21,4777.97,4796.55,18.58,929.0
JPY - Iene Japonês (em Reais),U21,4795.21,4813.95,18.74,937.0
JPY - Iene Japonês (em Reais),V21,4811.55,4830.17,18.62,931.0
JPY - Iene Japonês (em Reais),X21,4825.0,4847.44,22.44,1122.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61524.0,61868.0,344.0,137.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61382.0,61715.0,333.0,133.2
MEX - Peso Mexicano (em USD),M21,19916.8,19908.25,-8.55,22.38
MEX - Peso Mexicano (em USD),N21,19983.254,20018.188,34.934,91.45
MEX - Peso Mexicano (em USD),Q21,20053.237,20085.345,32.108,84.05
MEX - Peso Mexicano (em USD),U21,20124.073,20157.978,33.905,88.76
MEX - Peso Mexicano (em USD),V21,20201.587,20236.897,35.31,92.44
MEX - Peso Mexicano (em USD),X21,20300.0,20304.919,4.919,12.87
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3721.0,3721.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3689.0,3689.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M21,2617.39,2628.157,10.767,807.52
MXN - Peso Mexicano (em Reais),N21,2615.403,2614.886,-0.517,38.77
MXN - Peso Mexicano (em Reais),Q21,2613.457,2612.91,-0.547,41.02
MXN - Peso Mexicano (em Reais),U21,2613.007,2612.536,-0.471,35.32
MXN - Peso Mexicano (em Reais),V21,2612.035,2611.488,-0.547,41.02
MXN - Peso Mexicano (em Reais),X21,2611.0,2610.676,-0.324,24.3
NOK - Coroa Norueguesa (em USD),M21,8363.083,8319.25,-43.833,273.26
NOK - Coroa Norueguesa (em USD),N21,8362.904,8319.633,-43.271,269.76
NOK - Coroa Norueguesa (em USD),Q21,8362.608,8319.342,-43.266,269.72
NOK - Coroa Norueguesa (em USD),U21,8362.499,8319.209,-43.29,269.87
NOK - Coroa Norueguesa (em USD),V21,8363.239,8319.979,-43.26,269.69
NOK - Coroa Norueguesa (em USD),X21,8364.0,8321.507,-42.493,264.9
NZD - Dólar da Nova Zelândia (em Reais),M21,3782.358,3809.042,26.684,2001.3
NZD - Dólar da Nova Zelândia (em Reais),N21,3792.867,3810.291,17.424,1306.8
NZD - Dólar da Nova Zelândia (em Reais),Q21,3804.168,3821.609,17.441,1308.07
NZD - Dólar da Nova Zelândia (em Reais),U21,3816.39,3833.906,17.516,1313.7
NZD - Dólar da Nova Zelândia (em Reais),V21,3828.432,3845.85,17.418,1306.35
NZD - Dólar da Nova Zelândia (em Reais),X21,3840.0,3858.577,18.577,1393.27
NZL - Dólar da Nova Zelândia (em USD),M21,725.3,728.0,2.7,140.95
NZL - Dólar da Nova Zelândia (em USD),N21,725.3,727.9,2.6,135.73
NZL - Dólar da Nova Zelândia (em USD),Q21,725.3,727.9,2.6,135.73
NZL - Dólar da Nova Zelândia (em USD),U21,725.2,727.8,2.6,135.73
NZL - Dólar da Nova Zelândia (em USD),V21,725.1,727.7,2.6,135.73
NZL - Dólar da Nova Zelândia (em USD),X21,725.0,727.6,2.6,135.73
OC1 - Contrato Futuro de OC1,M21,99986.76,99986.73,-0.03,0.03
OC1 - Contrato Futuro de OC1,N21,99679.01,99679.12,0.11,0.11
OC1 - Contrato Futuro de OC1,Q21,99325.48,99323.2,-2.28,2.28
OC1 - Contrato Futuro de OC1,U21,98925.23,98921.3,-3.93,3.93
OC1 - Contrato Futuro de OC1,V21,98519.0,98516.27,-2.73,2.73
OC1 - Contrato Futuro de OC1,X21,98100.02,98095.39,-4.63,4.63
OC1 - Contrato Futuro de OC1,Z21,97647.86,97640.97,-6.89,6.89
OC1 - Contrato Futuro de OC1,F22,97115.04,97104.56,-10.48,10.48
OC1 - Contrato Futuro de OC1,G22,96594.43,96577.49,-16.94,16.94
OC1 - Contrato Futuro de OC1,H22,96096.68,96072.43,-24.25,24.25
OC1 - Contrato Futuro de OC1,J22,95565.11,95530.96,-34.15,34.15
OC1 - Contrato Futuro de OC1,K22,95049.55,95028.95,-20.6,20.6
OC1 - Contrato Futuro de OC1,M22,0.0,94419.76,0.0,0.0
OC1 - Contrato Futuro de OC1,N22,93890.35,93841.69,-48.66,48.66
OC1 - Contrato Futuro de OC1,V22,92088.12,92005.12,-83.0,83.0
OC1 - Contrato Futuro de OC1,F23,90339.1,90221.98,-117.12,117.12
OC1 - Contrato Futuro de OC1,J23,88545.04,88404.06,-140.98,140.98
OC1 - Contrato Futuro de OC1,N23,86790.2,86624.94,-165.26,165.26
OC1 - Contrato Futuro de OC1,V23,84974.3,84779.34,-194.96,194.96
OC1 - Contrato Futuro de OC1,F24,83299.5,83102.01,-197.49,197.49
OC1 - Contrato Futuro de OC1,J24,81469.8,81273.3,-196.5,196.5
OC1 - Contrato Futuro de OC1,N24,79863.14,79670.86,-192.28,192.28
OC1 - Contrato Futuro de OC1,V24,78020.31,77816.08,-204.23,204.23
OC1 - Contrato Futuro de OC1,F25,76394.05,76178.24,-215.81,215.81
OC1 - Contrato Futuro de OC1,J25,74747.87,74527.45,-220.42,220.42
OC1 - Contrato Futuro de OC1,N25,73239.28,73017.42,-221.86,221.86
OC1 - Contrato Futuro de OC1,V25,71502.53,71291.71,-210.82,210.82
OC1 - Contrato Futuro de OC1,F26,69863.65,69668.7,-194.95,194.95
OC1 - Contrato Futuro de OC1,J26,68313.96,68134.3,-179.66,179.66
OC1 - Contrato Futuro de OC1,N26,66753.27,66624.86,-128.41,128.41
OC1 - Contrato Futuro de OC1,F27,63630.74,63511.81,-118.93,118.93
OC1 - Contrato Futuro de OC1,F28,57801.75,57690.85,-110.9,110.9
OC1 - Contrato Futuro de OC1,F29,52774.28,52674.96,-99.32,99.32
OC1 - Contrato Futuro de OC1,F30,48058.98,47955.77,-103.21,103.21
OC1 - Contrato Futuro de OC1,F31,43735.85,43630.11,-105.74,105.74
OC1 - Contrato Futuro de OC1,F33,36121.61,36014.82,-106.79,106.79
OC1 - Contrato Futuro de OC1,F35,29815.33,29711.28,-104.05,104.05
OC1 - Contrato Futuro de OC1,F36,27103.53,27001.7,-101.83,101.83
OZ1 - Ouro 250g,M21,319.442,316.0,-3.442,860.5
OZ1 - Ouro 250g,N21,320.424,316.971,-3.453,863.25
OZ1 - Ouro 250g,Q21,0.0,317.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,M21,39.03,39.46,0.43,0.43
PCARO - Contrato Futuro de PCAR3,N21,39.09,39.5,0.41,0.41
PETRP - Contrato Futuro de PETR4,M21,27.04,26.92,-0.12,0.12
PETRP - Contrato Futuro de PETR4,N21,27.13,27.0,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,M21,53.05,53.24,0.19,0.19
PSSAO - Contrato Futuro de PSSA3,N21,53.2,53.38,0.18,0.18
RUB - Rublo Russo (em USD),M21,73269.394,73358.15,88.756,63.17
RUB - Rublo Russo (em USD),N21,73589.323,73727.272,137.949,98.18
RUB - Rublo Russo (em USD),Q21,73931.923,74059.816,127.893,91.03
RUB - Rublo Russo (em USD),U21,74261.739,74401.786,140.047,99.68
RUB - Rublo Russo (em USD),V21,74613.901,74766.56,152.659,108.65
RUB - Rublo Russo (em USD),X21,74800.0,75096.46,296.46,211.01
SEK - Coroa Sueca (em USD),M21,8302.65,8292.2,-10.45,65.61
SEK - Coroa Sueca (em USD),N21,8299.704,8289.594,-10.11,63.48
SEK - Coroa Sueca (em USD),Q21,8297.569,8287.555,-10.014,62.87
SEK - Coroa Sueca (em USD),U21,8295.712,8285.45,-10.262,64.43
SEK - Coroa Sueca (em USD),V21,8293.82,8283.417,-10.403,65.32
SEK - Coroa Sueca (em USD),X21,8290.0,8281.887,-8.113,50.94
SJC - Soja Financeira Cross Listing,N21,33.7412,33.7412,0.0,0.0
SJC - Soja Financeira Cross Listing,Q21,32.672,32.672,0.0,0.0
SJC - Soja Financeira Cross Listing,U21,31.0185,31.0185,0.0,0.0
SJC - Soja Financeira Cross Listing,X21,30.2634,30.2634,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,30.269,30.269,0.0,0.0
SJC - Soja Financeira Cross Listing,H22,29.7674,29.7674,0.0,0.0
SJC - Soja Financeira Cross Listing,K22,29.6682,29.6682,0.0,0.0
SJC - Soja Financeira Cross Listing,N22,29.6627,29.6627,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,28.3014,28.3014,0.0,0.0
SJC - Soja Financeira Cross Listing,X22,27.64,27.64,0.0,0.0
SWI - Franco Suíço (em USD),M21,899.3,899.35,0.05,2.89
SWI - Franco Suíço (em USD),N21,898.6,898.1,-0.5,28.98
SWI - Franco Suíço (em USD),Q21,897.9,897.4,-0.5,28.98
SWI - Franco Suíço (em USD),U21,897.2,896.6,-0.6,34.78
SWI - Franco Suíço (em USD),V21,896.5,895.9,-0.6,34.78
SWI - Franco Suíço (em USD),X21,895.0,895.2,0.2,11.59
T10 - US T-Note 10 anos,U21,131.9375,131.9375,0.0,0.0
T10 - US T-Note 10 anos,Z21,131.1875,131.1875,0.0,0.0
TRY - Lira Turca (em Reais),M21,608.143,617.241,9.098,682.35
TRY - Lira Turca (em Reais),N21,599.266,606.092,6.826,511.95
TRY - Lira Turca (em Reais),Q21,590.655,597.699,7.044,528.3
TRY - Lira Turca (em Reais),U21,583.19,590.124,6.934,520.05
TRY - Lira Turca (em Reais),V21,575.237,582.292,7.055,529.12
TRY - Lira Turca (em Reais),X21,570.0,575.011,5.011,375.82
TUQ - Lira Turca (em USD),M21,8575.1,8476.75,-98.35,598.74
TUQ - Lira Turca (em USD),N21,8726.3,8636.7,-89.6,545.47
TUQ - Lira Turca (em USD),Q21,8879.9,8784.0,-95.9,583.82
TUQ - Lira Turca (em USD),U21,9023.7,8926.6,-97.1,591.13
TUQ - Lira Turca (em USD),V21,9178.6,9076.1,-102.5,624.0
TUQ - Lira Turca (em USD),X21,9300.0,9222.7,-77.3,470.59
USIMA - Contrato Futuro de USIM5,M21,19.64,19.9,0.26,0.26
USIMA - Contrato Futuro de USIM5,N21,19.7,19.96,0.26,0.26
VALEO - Contrato Futuro de VALE3,M21,111.82,115.0,3.18,3.18
VALEO - Contrato Futuro de VALE3,N21,112.16,115.35,3.19,3.19
VVARO - Contrato Futuro de VVAR3,M21,12.75,13.0,0.25,0.25
VVARO - Contrato Futuro de VVAR3,N21,12.78,13.04,0.26,0.26
WDO - Dólar Mini - WDO,M21,5214.89,5232.2,17.31,173.1
WDO - Dólar Mini - WDO,N21,5229.373,5234.627,5.254,52.54
WDO - Dólar Mini - WDO,Q21,5244.999,5250.164,5.165,51.65
WDO - Dólar Mini - WDO,U21,5262.519,5267.828,5.309,53.09
WDO - Dólar Mini - WDO,V21,5279.877,5284.936,5.059,50.59
WDO - Dólar Mini - WDO,X21,5298.166,5303.202,5.036,50.36
WDO - Dólar Mini - WDO,Z21,0.0,5323.53,0.0,0.0
WDO - Dólar Mini - WDO,F22,5341.223,5346.605,5.382,53.82
WDO - Dólar Mini - WDO,H22,5387.813,5393.871,6.058,60.58
WDO - Dólar Mini - WDO,J22,5412.468,5418.642,6.174,61.74
WDO - Dólar Mini - WDO,N22,5493.303,5500.58,7.277,72.77
WDO - Dólar Mini - WDO,V22,5584.267,5592.129,7.862,78.62
WDO - Dólar Mini - WDO,F23,5674.667,5685.156,10.489,104.89
WDO - Dólar Mini - WDO,F25,6492.912,6515.584,22.672,226.72
WEU - EURO MÍNI,M21,6360.536,6397.149,36.613,366.13
WEU - EURO MÍNI,N21,6381.725,6404.552,22.827,228.27
WEU - EURO MÍNI,Q21,0.0,6427.573,0.0,0.0
WIN - Ibovespa Mini,M21,125674.0,126255.0,581.0,116.2
WIN - Ibovespa Mini,Q21,126390.0,127006.0,616.0,123.2
WIN - Ibovespa Mini,V21,127153.0,127795.0,642.0,128.4
WIN - Ibovespa Mini,Z21,128194.0,128874.0,680.0,136.0
WIN - Ibovespa Mini,G22,129453.0,130185.0,732.0,146.4
WIN - Ibovespa Mini,J22,130567.0,131340.0,773.0,154.6
WIN - Ibovespa Mini,M22,131965.0,132792.0,827.0,165.4
WIN - Ibovespa Mini,Q22,133469.0,134369.0,900.0,180.0
WIN - Ibovespa Mini,V22,134843.0,135809.0,966.0,193.2
WIN - Ibovespa Mini,Z22,136392.0,137433.0,1041.0,208.2
WIN - Ibovespa Mini,G23,138108.0,139226.0,1118.0,223.6
WIN - Ibovespa Mini,J23,139561.0,140737.0,1176.0,235.2
WIN - Ibovespa Mini,M23,141274.0,142525.0,1251.0,250.2
WSP - Microcontrato Futuro de S&P 500,M21,4207.25,4196.0,-11.25,146.82
WSP - Microcontrato Futuro de S&P 500,U21,4205.0,4193.0,-12.0,156.61
ZAR - Rande da África do Sul (em Reais),M21,3784.554,3813.557,29.003,1015.1
ZAR - Rande da África do Sul (em Reais),N21,3779.598,3794.452,14.854,519.89
ZAR - Rande da África do Sul (em Reais),Q21,3774.546,3790.172,15.626,546.91
ZAR - Rande da África do Sul (em Reais),U21,3772.318,3786.897,14.579,510.26
ZAR - Rande da África do Sul (em Reais),V21,3769.504,3782.927,13.423,469.8
ZAR - Rande da África do Sul (em Reais),X21,3765.0,3782.322,17.322,606.27
