Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J29,77171.22,78038.45,867.23,2206.53
DCO - Cupom Cambial em OC1,N29,76160.49,77052.09,891.6,2268.54
DCO - Cupom Cambial em OC1,F30,74385.33,75268.48,883.15,2247.04
DCO - Cupom Cambial em OC1,F31,70914.18,71841.86,927.68,2360.34
DCO - Cupom Cambial em OC1,F32,67476.19,68416.73,940.54,2393.06
DCO - Cupom Cambial em OC1,F33,63839.3,64820.32,981.02,2496.05
DCO - Cupom Cambial em OC1,F34,60448.97,61287.26,838.29,2132.9
DCO - Cupom Cambial em OC1,F35,57383.01,58191.59,808.58,2057.31
DCO - Cupom Cambial em OC1,F36,54498.31,55274.3,775.99,1974.39
DCO - Cupom Cambial em OC1,F37,51609.17,52353.82,744.65,1894.65
DCO - Cupom Cambial em OC1,F38,49053.98,49766.66,712.68,1813.3
DCO - Cupom Cambial em OC1,F39,46768.61,47451.43,682.82,1737.33
DDI - Cupom cambial,M24,99707.89,100675.58,967.69,2462.14
DDI - Cupom cambial,N24,99214.03,100177.72,963.69,2451.96
DDI - Cupom cambial,Q24,98661.64,99619.26,957.62,2436.52
DDI - Cupom cambial,U24,98118.02,99070.41,952.39,2423.21
DDI - Cupom cambial,V24,97593.4,98537.47,944.07,2402.04
DDI - Cupom cambial,X24,97013.85,97959.82,945.97,2406.87
DDI - Cupom cambial,Z24,96521.5,97463.01,941.51,2395.53
DDI - Cupom cambial,F25,95977.09,96924.89,947.8,2411.53
DDI - Cupom cambial,G25,95446.84,96379.27,932.43,2372.42
DDI - Cupom cambial,H25,94984.67,95913.29,928.62,2362.73
DDI - Cupom cambial,J25,94559.81,95493.02,933.21,2374.41
DDI - Cupom cambial,K25,94044.89,94974.48,929.59,2365.2
DDI - Cupom cambial,N25,93186.55,94100.96,914.41,2326.57
DDI - Cupom cambial,V25,91884.04,92787.4,903.36,2298.46
DDI - Cupom cambial,F26,90601.54,91494.45,892.91,2271.87
DDI - Cupom cambial,J26,89493.34,90393.06,899.72,2289.2
DDI - Cupom cambial,N26,88359.79,89249.74,889.95,2264.34
DDI - Cupom cambial,V26,87245.97,88145.91,899.94,2289.76
DDI - Cupom cambial,F27,86102.47,87015.67,913.2,2323.5
DDI - Cupom cambial,J27,85138.41,86048.74,910.33,2316.19
DDI - Cupom cambial,N27,84099.22,85004.43,905.21,2303.17
DDI - Cupom cambial,V27,83034.11,83934.32,900.21,2290.44
DDI - Cupom cambial,F28,81973.83,82868.38,894.55,2276.04
DDI - Cupom cambial,J28,80996.24,81887.23,890.99,2266.99
DDI - Cupom cambial,N28,80073.63,80959.17,885.54,2253.12
DDI - Cupom cambial,V28,79096.26,79975.72,879.46,2237.65
DDI - Cupom cambial,F29,78127.0,79001.48,874.48,2224.98
DDI - Cupom cambial,J29,77171.22,78038.45,867.23,2206.53
DDI - Cupom cambial,N29,76160.49,77052.09,891.6,2268.54
DDI - Cupom cambial,F30,74385.33,75268.48,883.15,2247.04
DDI - Cupom cambial,F31,70914.18,71841.86,927.68,2360.34
DDI - Cupom cambial,F32,67476.19,68416.73,940.54,2393.06
DDI - Cupom cambial,F33,63839.3,64820.32,981.02,2496.05
DDI - Cupom cambial,F34,60448.97,61287.26,838.29,2132.9
DDI - Cupom cambial,F35,57383.01,58191.59,808.58,2057.31
DDI - Cupom cambial,F36,54498.31,55274.3,775.99,1974.39
DDI - Cupom cambial,F37,51609.17,52353.82,744.65,1894.65
DDI - Cupom cambial,F38,49053.98,49766.66,712.68,1813.3
DDI - Cupom cambial,F39,46768.61,47451.43,682.82,1737.33
DI1 - DI de 1 dia,M24,99375.75,99373.55,-2.2,2.2
DI1 - DI de 1 dia,N24,98605.65,98599.58,-6.07,6.07
DI1 - DI de 1 dia,Q24,97736.35,97726.76,-9.59,9.59
DI1 - DI de 1 dia,U24,96910.69,96900.59,-10.1,10.1
DI1 - DI de 1 dia,V24,96133.67,96118.13,-15.54,15.54
DI1 - DI de 1 dia,X24,95286.28,95265.12,-21.16,21.16
DI1 - DI de 1 dia,Z24,94586.83,94566.79,-20.04,20.04
DI1 - DI de 1 dia,F25,93828.25,93800.62,-27.63,27.63
DI1 - DI de 1 dia,G25,93025.64,92996.72,-28.92,28.92
DI1 - DI de 1 dia,H25,92299.31,92274.62,-24.69,24.69
DI1 - DI de 1 dia,J25,91623.55,91593.92,-29.63,29.63
DI1 - DI de 1 dia,K25,90903.1,90878.52,-24.58,24.58
DI1 - DI de 1 dia,N25,89434.1,89409.91,-24.19,24.19
DI1 - DI de 1 dia,V25,87068.84,87045.95,-22.89,22.89
DI1 - DI de 1 dia,F26,84805.51,84779.58,-25.93,25.93
DI1 - DI de 1 dia,J26,82641.66,82598.92,-42.74,42.74
DI1 - DI de 1 dia,N26,80520.9,80454.06,-66.84,66.84
DI1 - DI de 1 dia,V26,78291.43,78181.69,-109.74,109.74
DI1 - DI de 1 dia,F27,76241.61,76114.9,-126.71,126.71
DI1 - DI de 1 dia,J27,74246.29,74087.05,-159.24,159.24
DI1 - DI de 1 dia,N27,72213.43,72025.05,-188.38,188.38
DI1 - DI de 1 dia,V27,70135.1,69916.04,-219.06,219.06
DI1 - DI de 1 dia,F28,68191.46,67956.31,-235.15,235.15
DI1 - DI de 1 dia,J28,66284.16,66019.33,-264.83,264.83
DI1 - DI de 1 dia,N28,64460.33,64163.2,-297.13,297.13
DI1 - DI de 1 dia,V28,62632.16,62306.28,-325.88,325.88
DI1 - DI de 1 dia,F29,60979.86,60637.94,-341.92,341.92
DI1 - DI de 1 dia,J29,59348.16,58987.79,-360.37,360.37
DI1 - DI de 1 dia,N29,57674.68,57296.16,-378.52,378.52
DI1 - DI de 1 dia,F30,54482.08,54065.74,-416.34,416.34
DI1 - DI de 1 dia,F31,48659.08,48201.51,-457.57,457.57
DI1 - DI de 1 dia,F32,43514.15,43017.05,-497.1,497.1
DI1 - DI de 1 dia,F33,38896.66,38397.32,-499.34,499.34
DI1 - DI de 1 dia,F34,34893.28,34417.38,-475.9,475.9
DI1 - DI de 1 dia,F35,31278.32,30776.23,-502.09,502.09
DI1 - DI de 1 dia,F36,28032.28,27540.66,-491.62,491.62
DI1 - DI de 1 dia,F37,25105.56,24627.39,-478.17,478.17
DI1 - DI de 1 dia,F38,22523.64,22061.24,-462.4,462.4
DI1 - DI de 1 dia,F39,20189.64,19745.03,-444.61,444.61
DOL - Dólar comercial,M24,5105.708,5155.373,49.665,2483.25
DOL - Dólar comercial,N24,5120.096,5170.147,50.051,2502.55
DOL - Dólar comercial,Q24,5136.876,5187.244,50.368,2518.4
DOL - Dólar comercial,U24,5152.096,5202.648,50.552,2527.6
DOL - Dólar comercial,V24,5165.969,5216.785,50.816,2540.8
DOL - Dólar comercial,X24,5180.959,5232.641,51.682,2584.1
DOL - Dólar comercial,Z24,5192.783,5244.548,51.765,2588.25
DOL - Dólar comercial,F25,5205.241,5258.193,52.952,2647.6
DOL - Dólar comercial,G25,5221.144,5273.79,52.646,2632.3
DOL - Dólar comercial,H25,5236.751,5289.363,52.612,2630.6
DOL - Dólar comercial,J25,5251.778,5305.323,53.545,2677.25
DOL - Dólar comercial,K25,5264.575,5318.051,53.476,2673.8
DOL - Dólar comercial,N25,5302.21,5355.688,53.478,2673.9
DOL - Dólar comercial,V25,5370.122,5424.345,54.223,2711.15
DOL - Dólar comercial,F26,5436.486,5491.744,55.258,2762.9
DOL - Dólar comercial,J26,5510.595,5568.876,58.281,2914.05
DOL - Dólar comercial,N26,5584.096,5645.024,60.928,3046.4
DOL - Dólar comercial,V26,5670.718,5737.252,66.534,3326.7
DOL - Dólar comercial,F27,5746.857,5817.476,70.619,3530.95
DOL - Dólar comercial,J27,5835.226,5910.294,75.068,3753.4
DOL - Dólar comercial,N27,5926.262,6005.717,79.455,3972.75
DOL - Dólar comercial,F28,6117.191,6205.344,88.153,4407.65
DOL - Dólar comercial,N28,6321.262,6420.766,99.504,4975.2
DOL - Dólar comercial,F29,6519.609,6629.757,110.148,5507.4
DOL - Dólar comercial,N29,6719.722,6843.303,123.581,6179.05
DOL - Dólar comercial,F30,6947.691,7084.315,136.624,6831.2
ELETO - Contrato Futuro de ELET3,K24,39.7,38.2,-1.5,1.5
ELETO - Contrato Futuro de ELET3,M24,40.07,38.56,-1.51,1.51
ESX - Contrato Futuro de EURO STOXX 50,M24,5021.0,5045.0,24.0,1331.42
ESX - Contrato Futuro de EURO STOXX 50,U24,5063.0,5088.0,25.0,1386.9
ESX - Contrato Futuro de EURO STOXX 50,Z24,5091.0,5117.0,26.0,1442.37
ETH - Etanol Hidratado,K24,2379.0,2375.0,-4.0,120.0
ETH - Etanol Hidratado,M24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,N24,2375.0,2375.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2390.0,2390.0,0.0,0.0
ETH - Etanol Hidratado,U24,2473.5,2473.5,0.0,0.0
ETH - Etanol Hidratado,V24,2540.5,2538.0,-2.5,75.0
ETH - Etanol Hidratado,X24,2571.5,2571.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2604.5,2581.0,-23.5,705.0
ETH - Etanol Hidratado,F25,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2564.0,2564.0,0.0,0.0
EUP - Euro (em USD),M24,1075.372,1079.012,3.64,187.32
EUP - Euro (em USD),N24,1076.735,1080.54,3.805,195.81
EUP - Euro (em USD),Q24,1078.434,1081.995,3.561,183.25
EUP - Euro (em USD),U24,1080.101,1083.612,3.511,180.68
EUP - Euro (em USD),V24,1081.695,1085.226,3.531,181.71
EUR - Euro (em Reais),M24,5491.247,5563.286,72.039,3601.95
EUR - Euro (em Reais),N24,5514.269,5586.771,72.502,3625.1
EUR - Euro (em Reais),Q24,5541.513,5614.563,73.05,3652.5
EUR - Euro (em Reais),U24,5567.494,5640.863,73.369,3668.45
EUR - Euro (em Reais),V24,5591.058,5664.828,73.77,3688.5
FRC - FRA de cupom,N24,6.4,6.39,-0.01,0.0
FRC - FRA de cupom,Q24,6.47,6.47,0.0,0.0
FRC - FRA de cupom,U24,6.41,6.41,0.0,0.0
FRC - FRA de cupom,V24,6.5,6.51,0.01,0.0
FRC - FRA de cupom,X24,6.62,6.61,-0.01,0.0
FRC - FRA de cupom,Z24,6.53,6.52,-0.01,0.0
FRC - FRA de cupom,F25,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,G25,6.56,6.55,-0.01,0.0
FRC - FRA de cupom,H25,6.51,6.5,-0.01,0.0
FRC - FRA de cupom,J25,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,K25,6.51,6.49,-0.02,0.01
FRC - FRA de cupom,N25,6.41,6.4,-0.01,0.0
FRC - FRA de cupom,V25,6.32,6.31,-0.01,0.0
FRC - FRA de cupom,F26,6.26,6.25,-0.01,0.0
FRC - FRA de cupom,J26,6.16,6.14,-0.02,0.01
FRC - FRA de cupom,N26,6.1,6.08,-0.02,0.01
FRC - FRA de cupom,V26,6.05,6.02,-0.03,0.01
FRC - FRA de cupom,F27,6.02,5.98,-0.04,0.02
FRC - FRA de cupom,J27,5.97,5.93,-0.04,0.02
FRC - FRA de cupom,N27,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,V27,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,F28,5.95,5.91,-0.04,0.02
FRC - FRA de cupom,J28,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,N28,5.92,5.88,-0.04,0.02
FRC - FRA de cupom,V28,5.93,5.89,-0.04,0.02
FRC - FRA de cupom,F29,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,J29,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,N29,6.0,5.95,-0.05,0.02
FRC - FRA de cupom,F30,6.01,5.96,-0.05,0.02
FRC - FRA de cupom,F31,6.08,6.01,-0.07,0.03
FRC - FRA de cupom,F32,6.21,6.13,-0.08,0.04
FRC - FRA de cupom,F33,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,F34,6.68,6.61,-0.07,0.03
FRC - FRA de cupom,F35,6.87,6.8,-0.07,0.03
FRC - FRA de cupom,F36,7.06,6.99,-0.07,0.03
FRC - FRA de cupom,F37,7.3,7.23,-0.07,0.03
FRC - FRA de cupom,F38,7.49,7.42,-0.07,0.03
FRC - FRA de cupom,F39,7.65,7.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.4,6.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.47,6.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.41,6.41,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.5,6.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.62,6.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.53,6.52,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.56,6.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,6.51,6.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.51,6.49,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,6.32,6.31,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.26,6.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.16,6.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,6.1,6.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,6.05,6.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,6.02,5.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.97,5.93,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.95,5.91,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,6.0,5.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.01,5.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.08,6.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.21,6.13,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,6.45,6.35,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.61,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.87,6.8,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.06,6.99,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.49,7.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.65,7.58,-0.07,0.03
GBP - Libra Esterlina (em Reais),M24,6379.343,6456.565,77.222,2702.77
GBP - Libra Esterlina (em Reais),N24,6398.477,6476.228,77.751,2721.28
GBP - Libra Esterlina (em Reais),Q24,6421.067,6499.38,78.313,2740.95
