Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N16,96213.52,95820.85,-392.67,275.59
DDI - Cupom cambial,V16,95514.75,95124.93,-389.82,196.31
DDI - Cupom cambial,F17,94847.03,94459.93,-387.1,162.4
DDI - Cupom cambial,J17,94025.47,93641.73,-383.74,163.6
DDI - Cupom cambial,N17,93336.64,92955.71,-380.93,48.42
DDI - Cupom cambial,V17,92444.9,92067.61,-377.29,147.47
DDI - Cupom cambial,F18,91516.55,91143.05,-373.5,277.63
DDI - Cupom cambial,J18,90659.36,90289.35,-370.01,370.54
DDI - Cupom cambial,N18,89778.79,89412.38,-366.41,421.92
DDI - Cupom cambial,V18,88914.35,88551.47,-362.88,345.16
DDI - Cupom cambial,F19,88024.72,87665.47,-359.25,294.14
DDI - Cupom cambial,J19,87086.87,86731.44,-355.43,312.56
DDI - Cupom cambial,N19,86156.13,85804.5,-351.63,326.81
DDI - Cupom cambial,V19,85244.44,84896.53,-347.91,336.44
DDI - Cupom cambial,F20,84319.29,83975.16,-344.13,341.0
DDI - Cupom cambial,J20,83486.27,83145.54,-340.73,340.06
DDI - Cupom cambial,N20,82567.74,82230.76,-336.98,484.58
DDI - Cupom cambial,F21,80847.78,80517.82,-329.96,469.82
DDI - Cupom cambial,N21,78943.83,78621.64,-322.19,427.65
DDI - Cupom cambial,F22,77107.28,76792.58,-314.7,433.12
DDI - Cupom cambial,F23,73293.25,72994.12,-299.13,406.82
DDI - Cupom cambial,F24,69978.46,69692.86,-285.6,361.6
DDI - Cupom cambial,F25,66256.39,65985.98,-270.41,401.46
DDI - Cupom cambial,F26,62572.38,62317.0,-255.38,365.17
DI1 - DI de 1 dia,Z14,99501.13,99459.62,-41.51,0.25
DI1 - DI de 1 dia,F15,98561.01,98519.89,-41.12,0.28
DI1 - DI de 1 dia,G15,97654.86,97614.12,-40.74,1.42
DI1 - DI de 1 dia,H15,96868.96,96828.54,-40.42,5.98
DI1 - DI de 1 dia,J15,95889.63,95849.62,-40.01,0.97
DI1 - DI de 1 dia,N15,93180.37,93141.49,-38.88,7.14
DI1 - DI de 1 dia,V15,90294.81,90257.14,-37.67,17.32
DI1 - DI de 1 dia,F16,87573.73,87537.19,-36.54,30.99
DI1 - DI de 1 dia,J16,84989.5,84954.04,-35.46,26.59
DI1 - DI de 1 dia,N16,82396.34,82361.96,-34.38,42.87
DI1 - DI de 1 dia,V16,79827.5,79794.19,-33.31,48.68
DI1 - DI de 1 dia,F17,77475.84,77443.52,-32.32,83.26
DI1 - DI de 1 dia,J17,75166.85,75135.49,-31.36,74.87
DI1 - DI de 1 dia,N17,72993.14,72962.69,-30.45,80.51
DI1 - DI de 1 dia,V17,70756.06,70726.54,-29.52,98.58
DI1 - DI de 1 dia,F18,68686.99,68658.33,-28.66,128.79
DI1 - DI de 1 dia,J18,66699.07,66671.24,-27.83,145.04
DI1 - DI de 1 dia,N18,64705.24,64678.24,-27.0,120.32
DI1 - DI de 1 dia,V18,62793.21,62767.01,-26.2,125.33
DI1 - DI de 1 dia,F19,61001.47,60976.02,-25.45,174.39
DI1 - DI de 1 dia,J19,59308.04,59283.3,-24.74,152.31
DI1 - DI de 1 dia,N19,57635.93,57611.88,-24.05,133.1
DI1 - DI de 1 dia,V19,55876.7,55853.39,-23.31,141.45
DI1 - DI de 1 dia,F20,54299.06,54276.41,-22.65,144.94
DI1 - DI de 1 dia,J20,52685.01,52663.03,-21.98,160.07
DI1 - DI de 1 dia,N20,51144.78,51123.44,-21.34,175.25
DI1 - DI de 1 dia,V20,49670.73,49650.01,-20.72,162.74
DI1 - DI de 1 dia,F21,48281.48,48261.34,-20.14,154.64
DI1 - DI de 1 dia,J21,46886.08,46866.52,-19.56,164.16
DI1 - DI de 1 dia,N21,45507.87,45488.88,-18.99,170.95
DI1 - DI de 1 dia,F22,42791.41,42773.56,-17.85,186.83
DI1 - DI de 1 dia,N22,40360.18,40343.34,-16.84,188.63
DI1 - DI de 1 dia,F23,38014.64,37998.78,-15.86,189.63
DI1 - DI de 1 dia,N23,35852.49,35837.53,-14.96,189.87
DI1 - DI de 1 dia,F24,33795.45,33781.35,-14.1,189.46
DI1 - DI de 1 dia,F25,29976.1,29963.59,-12.51,186.94
DI1 - DI de 1 dia,F29,18638.74,18630.96,-7.78,162.66
DOL - Dólar comercial,Z14,2578.471,2572.067,-6.404,320.2
DOL - Dólar comercial,F15,2599.919,2593.411,-6.508,325.4
DOL - Dólar comercial,G15,2621.629,2614.987,-6.642,332.1
DOL - Dólar comercial,H15,2639.124,2632.466,-6.658,332.9
DOL - Dólar comercial,J15,2661.591,2654.793,-6.798,339.9
DOL - Dólar comercial,K15,2681.334,2674.604,-6.73,336.5
DOL - Dólar comercial,M15,2701.241,2694.461,-6.78,339.0
DOL - Dólar comercial,N15,2722.328,2715.592,-6.736,336.8
DOL - Dólar comercial,Q15,2745.981,2739.245,-6.736,336.8
DOL - Dólar comercial,U15,2767.735,2761.02,-6.715,335.75
DOL - Dólar comercial,V15,2789.606,2783.035,-6.571,328.55
DOL - Dólar comercial,X15,2810.358,2804.08,-6.278,313.9
DOL - Dólar comercial,Z15,2830.056,2824.553,-5.503,275.15
DOL - Dólar comercial,F16,2852.199,2846.86,-5.339,266.95
DOL - Dólar comercial,H16,2894.83,2888.573,-6.257,312.85
DOL - Dólar comercial,J16,2919.099,2912.545,-6.554,327.7
DOL - Dólar comercial,N16,2988.589,2983.453,-5.136,256.8
DOL - Dólar comercial,V16,3060.148,3057.094,-3.054,152.7
DOL - Dólar comercial,F17,3128.698,3127.867,-0.831,41.55
DOL - Dólar comercial,J17,3197.194,3196.024,-1.17,58.5
DOL - Dólar comercial,N17,3264.815,3267.09,2.275,113.75
DOL - Dólar comercial,F18,3405.907,3404.208,-1.699,84.95
DOL - Dólar comercial,F21,4284.114,4278.371,-5.743,287.15
ETH - Etanol Hidratado,X14,1163.0,1160.0,-3.0,90.0
ETH - Etanol Hidratado,Z14,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,F15,1201.5,1199.5,-2.0,60.0
ETH - Etanol Hidratado,G15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,J15,1160.0,1179.5,19.5,585.0
EUR - Euro (em Reais),Z14,3214.075,3199.642,-14.433,721.65
EUR - Euro (em Reais),F15,3241.351,3226.704,-14.647,732.35
EUR - Euro (em Reais),G15,3268.967,3254.097,-14.87,743.5
EUR - Euro (em Reais),J15,3319.788,3304.672,-15.116,755.8
EUR - Euro (em Reais),N15,3397.83,3382.442,-15.388,769.4
EUR - Euro (em Reais),V15,3484.904,3469.991,-14.913,745.65
EUR - Euro (em Reais),J16,3660.095,3644.387,-15.708,785.4
EUR - Euro (em Reais),V16,3854.295,3841.473,-12.822,641.1
EUR - Euro (em Reais),J17,4060.244,4048.8,-11.444,572.2
EUR - Euro (em Reais),V17,4275.912,4266.037,-9.875,493.75
FRC - FRA de cupom,F15,1.35,1.38,0.03,0.01
FRC - FRA de cupom,G15,1.21,1.24,0.03,0.01
FRC - FRA de cupom,H15,1.39,1.43,0.04,0.02
FRC - FRA de cupom,J15,1.56,1.59,0.03,0.01
FRC - FRA de cupom,N15,1.92,1.94,0.02,0.01
FRC - FRA de cupom,V15,2.17,2.18,0.01,0.0
FRC - FRA de cupom,F16,2.42,2.39,-0.03,0.01
FRC - FRA de cupom,J16,2.5,2.5,0.0,0.0
FRC - FRA de cupom,N16,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,F17,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,J17,2.8,2.75,-0.05,0.02
FRC - FRA de cupom,N17,2.87,2.79,-0.08,0.04
FRC - FRA de cupom,V17,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,F18,3.02,3.02,0.0,0.0
FRC - FRA de cupom,V18,3.24,3.25,0.01,0.0
FRC - FRA de cupom,F20,3.63,3.64,0.01,0.0
FRC - FRA de cupom,F21,3.82,3.86,0.04,0.02
GBP - Libra Esterlina (em Reais),Z14,4095.106,4061.822,-33.284,1164.94
GBP - Libra Esterlina (em Reais),F15,4128.023,4094.356,-33.667,1178.34
IAP - IPCA,K15,4162.547,4162.925,0.378,18.9
ICF - Café Arábica 4/5,Z14,216.3,216.85,0.55,140.48
ICF - Café Arábica 4/5,H15,217.6,221.0,3.4,868.42
ICF - Café Arábica 4/5,U15,231.5,232.3,0.8,204.33
IND - Ibovespa,Z14,52907.0,53436.0,529.0,529.0
IND - Ibovespa,G15,53762.0,54291.0,529.0,529.0
IND - Ibovespa,J15,54636.0,55163.0,527.0,527.0
IND - Ibovespa,M15,55611.0,56138.0,527.0,527.0
IND - Ibovespa,Q15,56578.0,57107.0,529.0,529.0
IND - Ibovespa,Z15,58760.0,59296.0,536.0,536.0
ISP - S&P 500,Z14,2033.75,2028.25,-5.5,702.4
ISP - S&P 500,H15,2026.0,2025.25,-0.75,95.78
JPY - Iene Japonês (em Reais),Z14,2228.48,2227.96,-0.52,26.0
JPY - Iene Japonês (em Reais),F15,2247.23,2246.66,-0.57,28.5
JPY - Iene Japonês (em Reais),G15,2266.32,2265.65,-0.67,33.5
KFE - Café Arábica 6/7,Z14,203.0,203.5,0.5,127.71
KFE - Café Arábica 6/7,U15,221.15,221.9,0.75,191.56
MXN - Peso Mexicano (em Reais),Z14,1894.73,1892.045,-2.685,201.37
MXN - Peso Mexicano (em Reais),F15,1905.307,1902.545,-2.762,207.15
MXN - Peso Mexicano (em Reais),G15,1916.27,1913.46,-2.81,210.75
NZD - Dólar da Nova Zelândia (em Reais),Z14,2007.277,2023.99,16.713,1253.47
NZD - Dólar da Nova Zelândia (em Reais),F15,2017.519,2033.808,16.289,1221.67
OC1 - Contrato Futuro de OC1,F15,98553.85,98512.52,-41.33,0.27
OC1 - Contrato Futuro de OC1,J15,95870.22,95830.02,-40.2,0.97
OC1 - Contrato Futuro de OC1,N15,93149.5,93110.44,-39.06,7.13
OC1 - Contrato Futuro de OC1,V15,90252.55,90214.7,-37.85,17.3
OC1 - Contrato Futuro de OC1,F16,87521.11,87484.41,-36.7,30.95
SFI - Soja Financeira,K15,23.61,23.41,-0.2,229.87
SJC - Soja Financeira Cross Listing,F15,23.4568,23.0985,-0.3583,411.82
SJC - Soja Financeira Cross Listing,H15,23.534,23.2253,-0.3087,354.81
SJC - Soja Financeira Cross Listing,K15,23.6111,23.33,-0.2811,323.09
T10 - US T-Note 10 anos,Z14,126.1093,126.3281,0.2188,559.03
TRY - Lira Turca (em Reais),Z14,1137.394,1137.93,0.536,40.2
WDO - Dólar Mini - WDO,Z14,2578.471,2572.067,-6.404,64.04
WDO - Dólar Mini - WDO,F15,2599.919,2593.411,-6.508,65.08
WDO - Dólar Mini - WDO,H15,2639.124,2632.466,-6.658,66.58
WDO - Dólar Mini - WDO,J15,2661.591,2654.793,-6.798,67.98
WDO - Dólar Mini - WDO,K15,2681.334,2674.604,-6.73,67.3
WDO - Dólar Mini - WDO,V15,2789.606,2783.035,-6.571,65.71
WEU - EURO MÍNI,Z14,3214.075,3199.642,-14.433,144.33
WIN - Ibovespa Mini,Z14,52907.0,53436.0,529.0,105.8
ZAR - Rande da África do Sul (em Reais),Z14,2288.923,2292.269,3.346,117.11
