Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,29625.0,29225.0,-400.0,980.49
ISP - S&P 500,Z21,4695.0,4680.5,-14.5,3968.21
ISP - S&P 500,H22,4697.0,4679.5,-17.5,4789.22
ISP - S&P 500,M22,4679.5,4664.75,-14.75,4036.63
JAP - Iene Japonês (em USD),Z21,113195.971,112825.943,-370.028,181.4
JAP - Iene Japonês (em USD),F22,113121.441,112754.685,-366.756,179.8
JAP - Iene Japonês (em USD),G22,113080.885,112709.279,-371.606,182.17
JAP - Iene Japonês (em USD),H22,113050.999,112680.049,-370.95,181.85
JAP - Iene Japonês (em USD),J22,113009.335,112640.74,-368.595,180.7
JPY - Iene Japonês (em Reais),Z21,4925.59,4870.98,-54.61,2730.5
JPY - Iene Japonês (em Reais),F22,4962.83,4907.45,-55.38,2769.0
JPY - Iene Japonês (em Reais),G22,4998.8,4942.72,-56.08,2804.0
JPY - Iene Japonês (em Reais),H22,5037.07,4979.96,-57.11,2855.5
JPY - Iene Japonês (em Reais),J22,5085.42,5027.41,-58.01,2900.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61488.0,61477.0,-11.0,4.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61386.0,61376.0,-10.0,4.0
MEX - Peso Mexicano (em USD),Z21,20382.525,20397.775,15.25,41.68
MEX - Peso Mexicano (em USD),F22,20486.586,20501.594,15.008,41.02
MEX - Peso Mexicano (em USD),G22,20589.909,20614.55,24.641,67.35
MEX - Peso Mexicano (em USD),H22,20689.182,20712.486,23.304,63.7
MEX - Peso Mexicano (em USD),J22,20804.589,20817.951,13.362,36.52
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4234.0,4208.0,-26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4268.0,4244.0,-24.0,108.0
MXN - Peso Mexicano (em Reais),Z21,2737.497,2696.368,-41.129,3084.67
MXN - Peso Mexicano (em Reais),F22,2743.323,2702.107,-41.216,3091.2
MXN - Peso Mexicano (em Reais),G22,2750.481,2708.839,-41.642,3123.15
MXN - Peso Mexicano (em Reais),H22,2757.753,2715.849,-41.904,3142.8
MXN - Peso Mexicano (em Reais),J22,2769.835,2727.499,-42.336,3175.2
NOK - Coroa Norueguesa (em USD),Z21,8510.565,8522.208,11.643,75.94
NOK - Coroa Norueguesa (em USD),F22,8513.936,8525.38,11.444,74.64
NOK - Coroa Norueguesa (em USD),G22,8518.2,8529.748,11.548,75.32
NOK - Coroa Norueguesa (em USD),H22,8522.168,8533.525,11.357,74.07
NOK - Coroa Norueguesa (em USD),J22,8528.113,8538.835,10.722,69.93
NZD - Dólar da Nova Zelândia (em Reais),Z21,3993.838,3914.686,-79.152,5936.4
NZD - Dólar da Nova Zelândia (em Reais),F22,4019.911,3940.023,-79.888,5991.6
NZD - Dólar da Nova Zelândia (em Reais),G22,4046.051,3964.684,-81.367,6102.52
NZD - Dólar da Nova Zelândia (em Reais),H22,4073.955,3991.619,-82.336,6175.2
NZD - Dólar da Nova Zelândia (em Reais),J22,4108.334,4025.562,-82.772,6207.9
NZL - Dólar da Nova Zelândia (em USD),Z21,716.3,712.3,-4.0,218.93
NZL - Dólar da Nova Zelândia (em USD),F22,715.9,711.9,-4.0,218.93
NZL - Dólar da Nova Zelândia (em USD),G22,715.5,711.4,-4.1,224.4
NZL - Dólar da Nova Zelândia (em USD),H22,715.1,711.0,-4.1,224.4
NZL - Dólar da Nova Zelândia (em USD),J22,714.4,710.4,-4.0,218.93
OC1 - Contrato Futuro de OC1,Z21,99561.35,99560.53,-0.82,0.82
OC1 - Contrato Futuro de OC1,F22,98783.01,98784.23,1.22,1.22
OC1 - Contrato Futuro de OC1,G22,98043.79,98049.99,6.2,6.2
OC1 - Contrato Futuro de OC1,H22,97256.87,97268.53,11.66,11.66
OC1 - Contrato Futuro de OC1,J22,96273.21,96291.95,18.74,18.74
OC1 - Contrato Futuro de OC1,K22,95386.66,95392.47,5.81,5.81
OC1 - Contrato Futuro de OC1,M22,94351.03,94371.79,20.76,20.76
OC1 - Contrato Futuro de OC1,N22,93342.19,93381.49,39.3,39.3
OC1 - Contrato Futuro de OC1,Q22,92374.47,92417.52,43.05,43.05
OC1 - Contrato Futuro de OC1,U22,91327.27,91374.15,46.88,46.88
OC1 - Contrato Futuro de OC1,V22,90361.31,90411.57,50.26,50.26
OC1 - Contrato Futuro de OC1,X22,89468.7,89528.23,59.53,59.53
OC1 - Contrato Futuro de OC1,Z22,88579.81,88649.38,69.57,69.57
OC1 - Contrato Futuro de OC1,F23,87609.46,87691.11,81.65,81.65
OC1 - Contrato Futuro de OC1,J23,85026.71,85146.87,120.16,120.16
OC1 - Contrato Futuro de OC1,N23,82623.99,82788.9,164.91,164.91
OC1 - Contrato Futuro de OC1,V23,80237.0,80516.28,279.28,279.28
OC1 - Contrato Futuro de OC1,F24,78153.69,78479.8,326.11,326.11
OC1 - Contrato Futuro de OC1,J24,76030.14,76401.47,371.33,371.33
OC1 - Contrato Futuro de OC1,N24,73918.12,74338.62,420.5,420.5
OC1 - Contrato Futuro de OC1,V24,71766.08,72266.21,500.13,500.13
OC1 - Contrato Futuro de OC1,F25,69710.07,70330.55,620.48,620.48
OC1 - Contrato Futuro de OC1,J25,67837.18,68497.29,660.11,660.11
OC1 - Contrato Futuro de OC1,N25,66146.03,66846.31,700.28,700.28
OC1 - Contrato Futuro de OC1,V25,64168.38,64907.54,739.16,739.16
OC1 - Contrato Futuro de OC1,F26,62354.48,63131.81,777.33,777.33
OC1 - Contrato Futuro de OC1,J26,60626.04,61408.7,782.66,782.66
OC1 - Contrato Futuro de OC1,N26,59132.42,59918.11,785.69,785.69
OC1 - Contrato Futuro de OC1,V26,57372.43,58159.04,786.61,786.61
OC1 - Contrato Futuro de OC1,F27,55796.5,56579.68,783.18,783.18
OC1 - Contrato Futuro de OC1,F28,49627.52,50402.95,775.43,775.43
OC1 - Contrato Futuro de OC1,F29,44686.89,45440.13,753.24,753.24
OC1 - Contrato Futuro de OC1,F30,39873.19,40609.27,736.08,736.08
OC1 - Contrato Futuro de OC1,F31,35863.23,36577.94,714.71,714.71
OC1 - Contrato Futuro de OC1,F33,28599.84,29295.53,695.69,695.69
OC1 - Contrato Futuro de OC1,F35,22917.37,23575.12,657.75,657.75
OC1 - Contrato Futuro de OC1,F36,20499.41,21132.74,633.33,633.33
OC1 - Contrato Futuro de OC1,F37,18112.16,18711.81,599.65,599.65
OZ1 - Ouro 250g,Z21,321.912,320.314,-1.598,399.5
OZ1 - Ouro 250g,F22,324.322,322.706,-1.616,404.0
PCARO - Contrato Futuro de PCAR3,X21,23.09,23.56,0.47,0.47
PCARO - Contrato Futuro de PCAR3,Z21,23.24,23.71,0.47,0.47
PETRP - Contrato Futuro de PETR4,X21,26.18,26.69,0.51,0.51
PETRP - Contrato Futuro de PETR4,Z21,26.35,26.87,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,X21,24.14,24.62,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,Z21,24.3,24.77,0.47,0.47
RUB - Rublo Russo (em USD),Z21,71581.508,71161.262,-420.246,327.32
RUB - Rublo Russo (em USD),F22,72059.189,71622.622,-436.567,340.03
RUB - Rublo Russo (em USD),G22,72519.015,72104.71,-414.305,322.69
RUB - Rublo Russo (em USD),H22,72991.345,72551.864,-439.481,342.3
RUB - Rublo Russo (em USD),J22,73525.163,73055.508,-469.655,365.8
SEK - Coroa Sueca (em USD),Z21,8573.854,8569.22,-4.634,29.99
SEK - Coroa Sueca (em USD),F22,8567.014,8562.149,-4.865,31.48
SEK - Coroa Sueca (em USD),G22,8563.878,8558.419,-5.459,35.33
SEK - Coroa Sueca (em USD),H22,8562.099,8556.478,-5.621,36.37
SEK - Coroa Sueca (em USD),J22,8559.783,8554.352,-5.431,35.14
SJC - Soja Financeira Cross Listing,F22,26.2015,26.7196,0.5181,1276.09
SJC - Soja Financeira Cross Listing,H22,26.4716,26.9786,0.507,1248.75
SJC - Soja Financeira Cross Listing,K22,26.7196,27.2156,0.496,1221.66
SJC - Soja Financeira Cross Listing,N22,26.907,27.3865,0.4795,1181.02
SJC - Soja Financeira Cross Listing,Q22,26.8904,27.3479,0.4575,1126.83
SJC - Soja Financeira Cross Listing,U22,26.6093,27.0503,0.441,1086.19
SJC - Soja Financeira Cross Listing,X22,26.4936,26.9125,0.4189,1031.76
SJC - Soja Financeira Cross Listing,K23,26.0417,26.4716,0.4299,1058.85
SJC - Soja Financeira Cross Listing,N23,26.0858,26.5101,0.4243,1045.06
SWI - Franco Suíço (em USD),Z21,912.7,910.3,-2.4,145.84
SWI - Franco Suíço (em USD),F22,911.7,909.2,-2.5,151.92
SWI - Franco Suíço (em USD),G22,910.9,908.3,-2.6,158.0
SWI - Franco Suíço (em USD),H22,910.1,907.6,-2.5,151.92
SWI - Franco Suíço (em USD),J22,909.3,906.9,-2.4,145.84
T10 - US T-Note 10 anos,Z21,131.2968,131.8437,0.5469,3005.59
T10 - US T-Note 10 anos,H22,130.5156,131.0781,0.5625,3091.33
TRY - Lira Turca (em Reais),Z21,570.23,559.663,-10.567,792.52
TRY - Lira Turca (em Reais),F22,566.367,556.227,-10.14,760.5
TRY - Lira Turca (em Reais),G22,563.115,552.824,-10.291,771.82
TRY - Lira Turca (em Reais),H22,559.944,549.943,-10.001,750.07
TRY - Lira Turca (em Reais),J22,556.45,546.844,-9.606,720.45
TUQ - Lira Turca (em USD),Z21,9777.9,9819.9,42.0,240.82
TUQ - Lira Turca (em USD),F22,9914.4,9950.1,35.7,204.7
TUQ - Lira Turca (em USD),G22,10042.1,10081.1,39.0,223.62
TUQ - Lira Turca (em USD),H22,10174.3,10208.5,34.2,196.1
TUQ - Lira Turca (em USD),J22,10334.7,10362.4,27.7,158.83
USIMA - Contrato Futuro de USIM5,X21,12.63,12.78,0.15,0.15
USIMA - Contrato Futuro de USIM5,Z21,12.71,12.86,0.15,0.15
VALEO - Contrato Futuro de VALE3,X21,67.76,66.08,-1.68,1.68
VALEO - Contrato Futuro de VALE3,Z21,68.19,66.5,-1.69,1.69
VIIAO - Contrato Futuro de VIIA3,X21,7.06,7.54,0.48,0.48
VIIAO - Contrato Futuro de VIIA3,Z21,7.06,7.54,0.48,0.48
WDO - Dólar Mini - WDO,Z21,5575.659,5495.84,-79.819,798.19
WDO - Dólar Mini - WDO,F22,5615.217,5534.516,-80.701,807.01
WDO - Dólar Mini - WDO,G22,5654.85,5573.02,-81.83,818.3
WDO - Dólar Mini - WDO,H22,5697.12,5614.129,-82.991,829.91
WDO - Dólar Mini - WDO,J22,5750.813,5666.594,-84.219,842.19
WDO - Dólar Mini - WDO,K22,5799.59,5715.469,-84.121,841.21
WDO - Dólar Mini - WDO,M22,5857.491,5771.737,-85.754,857.54
WDO - Dólar Mini - WDO,N22,5917.172,5829.643,-87.529,875.29
WDO - Dólar Mini - WDO,V22,6088.468,5998.946,-89.522,895.22
WDO - Dólar Mini - WDO,F23,6253.582,6160.952,-92.63,926.3
WDO - Dólar Mini - WDO,J23,6417.399,6320.755,-96.644,966.44
WDO - Dólar Mini - WDO,V23,6737.93,6626.767,-111.163,1111.63
WDO - Dólar Mini - WDO,F25,7551.558,7393.1,-158.458,1584.58
WEU - EURO MÍNI,Z21,6463.19,6372.131,-91.059,910.59
WEU - EURO MÍNI,F22,6513.306,6421.176,-92.13,921.3
WIN - Ibovespa Mini,Z21,105429.0,106166.0,737.0,147.4
WIN - Ibovespa Mini,G22,106967.0,107705.0,738.0,147.6
WIN - Ibovespa Mini,J22,108655.0,109399.0,744.0,148.8
WIN - Ibovespa Mini,M22,110779.0,111517.0,738.0,147.6
WIN - Ibovespa Mini,Q22,113007.0,113742.0,735.0,147.0
WIN - Ibovespa Mini,V22,115026.0,115763.0,737.0,147.4
WIN - Ibovespa Mini,Z22,117228.0,117947.0,719.0,143.8
WIN - Ibovespa Mini,G23,119546.0,120240.0,694.0,138.8
WIN - Ibovespa Mini,J23,121449.0,122119.0,670.0,134.0
WIN - Ibovespa Mini,M23,123623.0,124255.0,632.0,126.4
WIN - Ibovespa Mini,Q23,125948.0,126482.0,534.0,106.8
WIN - Ibovespa Mini,V23,128155.0,128587.0,432.0,86.4
WIN - Ibovespa Mini,Z23,130038.0,130422.0,384.0,76.8
WSP - Microcontrato Futuro de S&P 500,Z21,4695.0,4680.5,-14.5,198.41
WSP - Microcontrato Futuro de S&P 500,H22,4697.0,4679.5,-17.5,239.46
ZAR - Rande da África do Sul (em Reais),Z21,3728.934,3640.689,-88.245,3088.57
ZAR - Rande da África do Sul (em Reais),F22,3739.792,3651.146,-88.646,3102.61
ZAR - Rande da África do Sul (em Reais),G22,3751.348,3661.027,-90.321,3161.23
ZAR - Rande da África do Sul (em Reais),H22,3765.469,3674.673,-90.796,3177.86
ZAR - Rande da África do Sul (em Reais),J22,3785.204,3694.806,-90.398,3163.93
