Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),G25,7690.817,7797.293,106.476,3726.66
GBP - Libra Esterlina (em Reais),H25,7726.324,7834.085,107.761,3771.63
GBP - Libra Esterlina (em Reais),J25,7765.071,7873.571,108.5,3797.5
GBP - Libra Esterlina (em Reais),K25,7801.834,7911.338,109.504,3832.64
GBR - Libra Esterlina (em USD),F25,1274.109,1272.36,-1.749,106.41
GBR - Libra Esterlina (em USD),G25,1273.84,1272.054,-1.786,108.66
GBR - Libra Esterlina (em USD),H25,1273.72,1271.888,-1.832,111.46
GBR - Libra Esterlina (em USD),J25,1273.561,1271.673,-1.888,114.87
GBR - Libra Esterlina (em USD),K25,1273.394,1271.444,-1.95,118.64
GGBRP - Contrato Futuro de GGBR4,Z24,20.95,20.56,-0.39,0.39
GGBRP - Contrato Futuro de GGBR4,F25,21.12,20.73,-0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,19653.0,19933.0,280.0,182.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19678.0,19956.0,278.0,180.7
HYPEO - Contrato Futuro de HYPE3,Z24,19.89,19.06,-0.83,0.83
HYPEO - Contrato Futuro de HYPE3,F25,20.03,19.2,-0.83,0.83
ICF - Café Arábica 4/5,Z24,390.1,412.25,22.15,13476.72
ICF - Café Arábica 4/5,H25,393.8,409.3,15.5,9430.66
ICF - Café Arábica 4/5,K25,387.6,409.15,21.55,13111.66
ICF - Café Arábica 4/5,N25,381.15,401.5,20.35,12381.55
ICF - Café Arábica 4/5,U25,371.15,387.4,16.25,9886.98
ICF - Café Arábica 4/5,Z25,358.95,369.8,10.85,6601.46
ICF - Café Arábica 4/5,H26,352.35,364.85,12.5,7605.37
ICF - Café Arábica 4/5,U26,304.4,312.2,7.8,4745.75
IMV - Contrato Futuro de Indice Merval,Z24,2275398.0,2250489.0,-24909.0,1496.83
IMV - Contrato Futuro de Indice Merval,F25,2349622.0,2317485.0,-32137.0,1931.17
IND - Ibovespa,Z24,128216.0,126062.0,-2154.0,2154.0
IND - Ibovespa,G25,130206.0,128060.0,-2146.0,2146.0
IND - Ibovespa,J25,132742.0,130611.0,-2131.0,2131.0
IND - Ibovespa,M25,135435.0,133319.0,-2116.0,2116.0
IND - Ibovespa,Q25,138076.0,135997.0,-2079.0,2079.0
IND - Ibovespa,V25,141271.0,139246.0,-2025.0,2025.0
IND - Ibovespa,Z25,144490.0,142549.0,-1941.0,1941.0
IND - Ibovespa,G26,147540.0,145675.0,-1865.0,1865.0
IND - Ibovespa,J26,150471.0,148691.0,-1780.0,1780.0
IND - Ibovespa,M26,153639.0,151973.0,-1666.0,1666.0
IND - Ibovespa,Q26,156673.0,155116.0,-1557.0,1557.0
IND - Ibovespa,V26,159981.0,158539.0,-1442.0,1442.0
IND - Ibovespa,Z26,163322.0,161994.0,-1328.0,1328.0
INK - Contrato Futuro de Indice Nikkei,Z24,39340.0,39335.0,-5.0,10.14
INK - Contrato Futuro de Indice Nikkei,H25,39345.0,39340.0,-5.0,10.14
ISP - S&P 500,Z24,6089.0,6100.5,11.5,3498.47
ISP - S&P 500,H25,6165.25,6176.5,11.25,3422.41
ISP - S&P 500,M25,6218.0,6228.5,10.5,3194.25
ISP - S&P 500,U25,6275.25,6285.75,10.5,3194.25
ISP - S&P 500,Z25,6331.25,6341.75,10.5,3194.25
ITSAP - Contrato Futuro de ITSA4,Z24,9.52,9.31,-0.21,0.21
ITSAP - Contrato Futuro de ITSA4,F25,9.59,9.39,-0.2,0.2
ITUBP - Contrato Futuro de ITUB4,Z24,33.54,32.85,-0.69,0.69
ITUBP - Contrato Futuro de ITUB4,F25,33.81,33.11,-0.7,0.7
JAP - Iene Japonês (em USD),F25,149520.577,149437.002,-83.575,33.9
JAP - Iene Japonês (em USD),G25,148890.3,148847.431,-42.869,17.38
JAP - Iene Japonês (em USD),H25,148403.2,148362.423,-40.777,16.54
JAP - Iene Japonês (em USD),J25,147937.269,147893.823,-43.446,17.62
JAP - Iene Japonês (em USD),K25,147448.395,147401.521,-46.874,19.01
JBSSO - Contrato Futuro de JBSS3,Z24,39.19,39.19,0.0,0.0
JBSSO - Contrato Futuro de JBSS3,F25,39.51,39.51,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4020.623,4083.976,63.353,3167.65
JPY - Iene Japonês (em Reais),G25,4055.003,4118.101,63.098,3154.9
JPY - Iene Japonês (em Reais),H25,4087.481,4151.6,64.119,3205.95
JPY - Iene Japonês (em Reais),J25,4121.431,4186.453,65.022,3251.1
JPY - Iene Japonês (em Reais),K25,4155.219,4221.344,66.125,3306.25
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,78500.0,78579.0,79.0,31.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,79805.0,79879.0,74.0,29.6
LRENO - Contrato Futuro de LREN3,Z24,16.04,15.7,-0.34,0.34
LRENO - Contrato Futuro de LREN3,F25,16.17,15.83,-0.34,0.34
MEX - Peso Mexicano (em USD),F25,20283.074,20307.921,24.847,74.81
MEX - Peso Mexicano (em USD),G25,20389.8,20409.238,19.438,58.52
MEX - Peso Mexicano (em USD),H25,20478.3,20496.341,18.041,54.32
MEX - Peso Mexicano (em USD),J25,20565.692,20581.759,16.067,48.37
MEX - Peso Mexicano (em USD),K25,20658.087,20672.201,14.114,42.49
MGLUO - Contrato Futuro de MGLU3,Z24,9.19,8.55,-0.64,0.64
MGLUO - Contrato Futuro de MGLU3,F25,9.2,8.58,-0.62,0.62
MXN - Peso Mexicano (em Reais),F25,2963.879,3005.217,41.338,3100.35
MXN - Peso Mexicano (em Reais),G25,2961.042,3003.388,42.346,3175.95
MXN - Peso Mexicano (em Reais),H25,2962.137,3005.129,42.992,3224.4
MXN - Peso Mexicano (em Reais),J25,2964.711,3008.249,43.538,3265.35
MXN - Peso Mexicano (em Reais),K25,2965.813,3009.996,44.183,3313.72
NOK - Coroa Norueguesa (em USD),F25,11048.719,11172.769,124.05,675.85
NOK - Coroa Norueguesa (em USD),G25,11048.51,11172.951,124.441,677.98
NOK - Coroa Norueguesa (em USD),H25,11048.2,11172.238,124.038,675.78
NOK - Coroa Norueguesa (em USD),J25,11047.686,11171.61,123.924,675.16
NOK - Coroa Norueguesa (em USD),K25,11047.145,11170.954,123.809,674.53
NTCOO - Contrato Futuro de NTCO3,Z24,14.28,14.27,-0.01,0.01
NTCOO - Contrato Futuro de NTCO3,F25,14.39,14.39,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F25,3533.051,3554.981,21.93,1644.75
NZD - Dólar da Nova Zelândia (em Reais),G25,3549.45,3571.769,22.319,1673.92
NZD - Dólar da Nova Zelândia (em Reais),H25,3567.386,3590.322,22.936,1720.2
NZD - Dólar da Nova Zelândia (em Reais),J25,3587.553,3610.267,22.714,1703.55
NZD - Dólar da Nova Zelândia (em Reais),K25,3606.849,3630.104,23.255,1744.12
NZL - Dólar da Nova Zelândia (em USD),F25,587.7,582.5,-5.2,316.38
NZL - Dólar da Nova Zelândia (em USD),G25,587.9,582.7,-5.2,316.38
NZL - Dólar da Nova Zelândia (em USD),H25,588.1,582.9,-5.2,316.38
NZL - Dólar da Nova Zelândia (em USD),J25,588.4,583.1,-5.3,322.46
NZL - Dólar da Nova Zelândia (em USD),K25,588.7,583.4,-5.3,322.46
OC1 - Contrato Futuro de OC1,F25,99249.84,99247.31,-2.53,2.53
OC1 - Contrato Futuro de OC1,G25,98264.12,98257.59,-6.53,6.53
OC1 - Contrato Futuro de OC1,H25,97313.93,97302.14,-11.79,11.79
OC1 - Contrato Futuro de OC1,J25,96395.22,96377.05,-18.17,18.17
OC1 - Contrato Futuro de OC1,K25,95400.13,95372.72,-27.41,27.41
OC1 - Contrato Futuro de OC1,M25,94344.07,94306.52,-37.55,37.55
OC1 - Contrato Futuro de OC1,N25,93335.75,93295.19,-40.56,40.56
OC1 - Contrato Futuro de OC1,Q25,92169.48,92106.24,-63.24,63.24
OC1 - Contrato Futuro de OC1,U25,91097.66,91018.63,-79.03,79.03
OC1 - Contrato Futuro de OC1,V25,89975.84,89882.32,-93.52,93.52
OC1 - Contrato Futuro de OC1,X25,88830.28,88704.64,-125.64,125.64
OC1 - Contrato Futuro de OC1,Z25,87882.66,87731.92,-150.74,150.74
OC1 - Contrato Futuro de OC1,F26,86789.32,86619.63,-169.69,169.69
OC1 - Contrato Futuro de OC1,J26,83882.13,83647.25,-234.88,234.88
OC1 - Contrato Futuro de OC1,N26,81125.15,80811.01,-314.14,314.14
OC1 - Contrato Futuro de OC1,V26,78335.49,77950.93,-384.56,384.56
OC1 - Contrato Futuro de OC1,F27,75792.4,75353.77,-438.63,438.63
OC1 - Contrato Futuro de OC1,J27,73410.51,72902.07,-508.44,508.44
OC1 - Contrato Futuro de OC1,N27,71006.19,70449.07,-557.12,557.12
OC1 - Contrato Futuro de OC1,V27,68669.73,68070.38,-599.35,599.35
OC1 - Contrato Futuro de OC1,F28,66510.21,65880.53,-629.68,629.68
OC1 - Contrato Futuro de OC1,J28,64425.96,63778.15,-647.81,647.81
OC1 - Contrato Futuro de OC1,N28,62448.77,61770.45,-678.32,678.32
OC1 - Contrato Futuro de OC1,V28,60439.5,59749.39,-690.11,690.11
OC1 - Contrato Futuro de OC1,F29,58669.54,57971.39,-698.15,698.15
OC1 - Contrato Futuro de OC1,J29,56921.25,56192.29,-728.96,728.96
OC1 - Contrato Futuro de OC1,N29,55143.27,54361.08,-782.19,782.19
OC1 - Contrato Futuro de OC1,V29,53411.29,52639.47,-771.82,771.82
OC1 - Contrato Futuro de OC1,F30,51781.3,51057.83,-723.47,723.47
OC1 - Contrato Futuro de OC1,F31,45655.45,44958.69,-696.76,696.76
OC1 - Contrato Futuro de OC1,F32,40317.42,39621.47,-695.95,695.95
OC1 - Contrato Futuro de OC1,F33,35632.34,34941.79,-690.55,690.55
OC1 - Contrato Futuro de OC1,F34,31593.4,30902.46,-690.94,690.94
OC1 - Contrato Futuro de OC1,F35,27967.14,27296.23,-670.91,670.91
OC1 - Contrato Futuro de OC1,F36,24708.02,24057.19,-650.83,650.83
OC1 - Contrato Futuro de OC1,F37,21746.32,21121.78,-624.54,624.54
OC1 - Contrato Futuro de OC1,F38,19178.3,18582.73,-595.57,595.57
OC1 - Contrato Futuro de OC1,F39,16896.49,16332.09,-564.4,564.4
PCARO - Contrato Futuro de PCAR3,Z24,2.59,2.38,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,F25,2.6,2.39,-0.21,0.21
PETRP - Contrato Futuro de PETR4,Z24,39.83,39.2,-0.63,0.63
PETRP - Contrato Futuro de PETR4,F25,40.15,39.52,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,Z24,39.89,39.37,-0.52,0.52
PSSAO - Contrato Futuro de PSSA3,F25,40.2,39.69,-0.51,0.51
RENTO - Contrato Futuro de RENT3,Z24,37.18,34.97,-2.21,2.21
RENTO - Contrato Futuro de RENT3,F25,37.48,35.26,-2.22,2.22
RUB - Rublo Russo (em USD),F25,102159.742,101623.495,-536.247,324.49
RUB - Rublo Russo (em USD),G25,103343.5,102835.166,-508.334,307.6
RUB - Rublo Russo (em USD),H25,104389.5,103901.939,-487.561,295.03
RUB - Rublo Russo (em USD),J25,105387.777,104864.268,-523.509,316.79
RUB - Rublo Russo (em USD),K25,106448.909,105883.33,-565.579,342.24
SEK - Coroa Sueca (em USD),F25,10850.359,10938.282,87.923,488.59
SEK - Coroa Sueca (em USD),G25,10826.82,10916.369,89.549,497.63
SEK - Coroa Sueca (em USD),H25,10807.74,10899.723,91.983,511.15
SEK - Coroa Sueca (em USD),J25,10789.882,10881.282,91.4,507.91
SEK - Coroa Sueca (em USD),K25,10771.115,10861.74,90.625,503.61
SJC - Soja Financeira Cross Listing,F25,21.9081,21.9081,0.0,0.0
SJC - Soja Financeira Cross Listing,H25,22.0238,22.0293,0.0055,15.05
SJC - Soja Financeira Cross Listing,K25,22.2663,22.2388,-0.0275,75.29
SJC - Soja Financeira Cross Listing,N25,22.5364,22.4868,-0.0496,135.8
SJC - Soja Financeira Cross Listing,Q25,22.4813,22.4206,-0.0607,166.19
SJC - Soja Financeira Cross Listing,U25,22.1836,22.1285,-0.0551,150.86
SJC - Soja Financeira Cross Listing,X25,22.2002,22.1561,-0.0441,120.74
SJC - Soja Financeira Cross Listing,K26,22.5584,22.5088,-0.0496,135.8
SJC - Soja Financeira Cross Listing,X26,22.3931,22.338,-0.0551,150.86
SML - Contrato Futuro de Small Cap,Z24,1929.25,1887.84,-41.41,414.1
SML - Contrato Futuro de Small Cap,G25,1963.19,1921.05,-42.14,421.4
SML - Contrato Futuro de Small Cap,J25,1963.19,1921.05,-42.14,421.4
SML - Contrato Futuro de Small Cap,M25,1963.19,1921.05,-42.14,421.4
SML - Contrato Futuro de Small Cap,Q25,1963.19,1921.05,-42.14,421.4
SML - Contrato Futuro de Small Cap,V25,1963.19,1921.05,-42.14,421.4
SML - Contrato Futuro de Small Cap,Z25,1963.19,1921.05,-42.14,421.4
SOY - Soja FOB Santos,H25,373.6,373.6,0.0,0.0
SOY - Soja FOB Santos,K25,379.8,379.4,-0.4,81.99
SOY - Soja FOB Santos,X25,396.2,395.6,-0.6,122.99
SUZBO - Contrato Futuro de SUZB3,Z24,65.41,65.72,0.31,0.31
SUZBO - Contrato Futuro de SUZB3,F25,65.94,66.25,0.31,0.31
SWI - Franco Suíço (em USD),F25,876.2,876.2,0.0,0.0
SWI - Franco Suíço (em USD),G25,872.8,872.9,0.1,6.92
SWI - Franco Suíço (em USD),H25,870.1,870.4,0.3,20.76
SWI - Franco Suíço (em USD),J25,867.3,867.7,0.4,27.68
SWI - Franco Suíço (em USD),K25,864.3,864.8,0.5,34.6
T10 - US T-Note 10 anos,H25,111.2031,111.4531,0.25,1507.32
T10 - US T-Note 10 anos,M25,111.4062,111.6093,0.2031,1224.55
TRY - Lira Turca (em Reais),F25,168.437,170.891,2.454,184.05
TRY - Lira Turca (em Reais),G25,163.368,166.093,2.725,204.37
TRY - Lira Turca (em Reais),H25,159.621,162.31,2.689,201.67
TRY - Lira Turca (em Reais),J25,156.476,159.169,2.693,201.97
TRY - Lira Turca (em Reais),K25,153.149,155.865,2.716,203.7
TUQ - Lira Turca (em USD),F25,35690.9,35712.7,21.8,38.16
TUQ - Lira Turca (em USD),G25,36956.4,36905.2,-51.2,89.62
TUQ - Lira Turca (em USD),H25,38002.1,37948.5,-53.6,93.82
TUQ - Lira Turca (em USD),J25,38965.3,38899.0,-66.3,116.05
TUQ - Lira Turca (em USD),K25,40005.6,39921.3,-84.3,147.56
USIMA - Contrato Futuro de USIM5,Z24,6.19,6.01,-0.18,0.18
USIMA - Contrato Futuro de USIM5,F25,6.24,6.06,-0.18,0.18
VALEO - Contrato Futuro de VALE3,Z24,58.08,57.06,-1.02,1.02
VALEO - Contrato Futuro de VALE3,F25,58.55,57.52,-1.03,1.03
WDO - Dólar Mini - WDO,F25,6011.658,6102.971,91.313,913.13
WDO - Dólar Mini - WDO,G25,6037.506,6129.687,92.181,921.81
WDO - Dólar Mini - WDO,H25,6065.952,6159.414,93.462,934.62
WDO - Dólar Mini - WDO,J25,6097.133,6191.506,94.373,943.73
WDO - Dólar Mini - WDO,K25,6126.803,6222.325,95.522,955.22
WDO - Dólar Mini - WDO,M25,6165.719,6261.973,96.254,962.54
WDO - Dólar Mini - WDO,N25,6203.38,6300.178,96.798,967.98
WDO - Dólar Mini - WDO,Q25,6248.606,6348.409,99.803,998.03
WDO - Dólar Mini - WDO,U25,6294.497,6396.704,102.207,1022.07
WDO - Dólar Mini - WDO,V25,6340.523,6443.822,103.299,1032.99
WDO - Dólar Mini - WDO,Z25,6429.439,6538.116,108.677,1086.77
WDO - Dólar Mini - WDO,F26,6474.941,6586.042,111.101,1111.01
WDO - Dólar Mini - WDO,J26,6611.881,6730.981,119.1,1191.0
WDO - Dólar Mini - WDO,N26,6742.376,6872.105,129.729,1297.29
WDO - Dólar Mini - WDO,V26,6897.738,7038.06,140.322,1403.22
WDO - Dólar Mini - WDO,F27,7031.494,7183.615,152.121,1521.21
WDO - Dólar Mini - WDO,J27,7171.558,7335.516,163.958,1639.58
WDO - Dólar Mini - WDO,N27,7320.379,7496.718,176.339,1763.39
WDO - Dólar Mini - WDO,F28,7612.775,7816.125,203.35,2033.5
WDO - Dólar Mini - WDO,N28,7913.563,8138.587,225.024,2250.24
WDO - Dólar Mini - WDO,F29,8210.403,8454.634,244.231,2442.31
WEGEO - Contrato Futuro de WEGE3,Z24,55.19,55.84,0.65,0.65
WEGEO - Contrato Futuro de WEGE3,F25,55.62,56.29,0.67,0.67
WEU - EURO MÍNI,F25,6363.803,6444.518,80.715,807.15
WEU - EURO MÍNI,G25,6400.481,6481.568,81.087,810.87
WIN - Ibovespa Mini,Z24,128216.0,126062.0,-2154.0,430.8
WIN - Ibovespa Mini,G25,130206.0,128060.0,-2146.0,429.2
WIN - Ibovespa Mini,J25,132742.0,130611.0,-2131.0,426.2
WIN - Ibovespa Mini,M25,135435.0,133319.0,-2116.0,423.2
WIN - Ibovespa Mini,Q25,138076.0,135997.0,-2079.0,415.8
WIN - Ibovespa Mini,V25,141271.0,139246.0,-2025.0,405.0
WIN - Ibovespa Mini,Z25,144490.0,142549.0,-1941.0,388.2
WIN - Ibovespa Mini,G26,147540.0,145675.0,-1865.0,373.0
WIN - Ibovespa Mini,J26,150471.0,148691.0,-1780.0,356.0
WIN - Ibovespa Mini,M26,153639.0,151973.0,-1666.0,333.2
WIN - Ibovespa Mini,Q26,156673.0,155116.0,-1557.0,311.4
WSP - Microcontrato Futuro de S&P 500,Z24,6089.0,6100.5,11.5,174.92
WSP - Microcontrato Futuro de S&P 500,H25,6165.25,6176.5,11.25,171.12
WSP - Microcontrato Futuro de S&P 500,M25,6218.0,6228.5,10.5,159.71
XFI - Futuro de IFIX,Z24,3045.3,3099.2,53.9,539.0
XFI - Futuro de IFIX,G25,3045.3,3099.2,53.9,539.0
ZAR - Rande da África do Sul (em Reais),F25,3325.271,3375.967,50.696,1774.36
ZAR - Rande da África do Sul (em Reais),G25,3329.109,3381.075,51.966,1818.81
ZAR - Rande da África do Sul (em Reais),H25,3336.552,3388.632,52.08,1822.8
ZAR - Rande da África do Sul (em Reais),J25,3345.588,3397.8,52.212,1827.42
ZAR - Rande da África do Sul (em Reais),K25,3353.294,3405.761,52.467,1836.34
