Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),J24,1256.989,1256.953,-0.036,1.78
GBR - Libra Esterlina (em USD),K24,1257.113,1257.098,-0.015,0.74
GGBRP - Contrato Futuro de GGBR4,Z23,22.58,22.73,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,F24,22.8,22.95,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16211.0,16394.0,183.0,118.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16296.0,16490.0,194.0,126.1
HYPEO - Contrato Futuro de HYPE3,Z23,35.26,35.48,0.22,0.22
HYPEO - Contrato Futuro de HYPE3,F24,35.61,35.83,0.22,0.22
ICF - Café Arábica 4/5,Z23,228.2,224.45,-3.75,1861.5
ICF - Café Arábica 4/5,H24,223.05,224.85,1.8,893.52
ICF - Café Arábica 4/5,K24,224.95,225.9,0.95,471.58
ICF - Café Arábica 4/5,N24,0.0,222.0,0.0,0.0
ICF - Café Arábica 4/5,U24,219.45,220.85,1.4,694.96
ICF - Café Arábica 4/5,Z24,219.65,220.7,1.05,521.22
ICF - Café Arábica 4/5,H25,0.0,223.0,0.0,0.0
ICF - Café Arábica 4/5,K25,0.0,225.0,0.0,0.0
ICF - Café Arábica 4/5,U25,225.55,226.6,1.05,521.22
IMV - Contrato Futuro de Indice Merval,Z23,1010396.0,1068942.0,58546.0,7930.75
IMV - Contrato Futuro de Indice Merval,F24,1121942.0,1191745.0,69803.0,9455.65
IND - Ibovespa,Z23,127072.0,126508.0,-564.0,564.0
IND - Ibovespa,G24,129136.0,128585.0,-551.0,551.0
IND - Ibovespa,J24,131251.0,130716.0,-535.0,535.0
IND - Ibovespa,M24,133002.0,132475.0,-527.0,527.0
IND - Ibovespa,Q24,135018.0,134499.0,-519.0,519.0
IND - Ibovespa,V24,137033.0,136513.0,-520.0,520.0
IND - Ibovespa,Z24,138981.0,138465.0,-516.0,516.0
IND - Ibovespa,J25,142648.0,142136.0,-512.0,512.0
IND - Ibovespa,M25,144573.0,144069.0,-504.0,504.0
IND - Ibovespa,Q25,146425.0,145924.0,-501.0,501.0
IND - Ibovespa,V25,148588.0,148088.0,-500.0,500.0
IND - Ibovespa,Z25,150728.0,150227.0,-501.0,501.0
INK - Contrato Futuro de Indice Nikkei,H24,33045.0,32865.0,-180.0,306.81
INK - Contrato Futuro de Indice Nikkei,M24,32800.0,32630.0,-170.0,289.77
ISP - S&P 500,Z23,4625.75,4643.75,18.0,4467.6
ISP - S&P 500,H24,4682.25,4698.5,16.25,4033.25
ISP - S&P 500,M24,4730.0,4747.0,17.0,4219.4
ISP - S&P 500,U24,4774.75,4792.5,17.75,4405.55
ISP - S&P 500,Z24,4816.5,4834.5,18.0,4467.6
ITSAP - Contrato Futuro de ITSA4,Z23,9.79,9.73,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F24,9.89,9.83,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,Z23,31.86,31.68,-0.18,0.18
ITUBP - Contrato Futuro de ITUB4,F24,32.18,32.0,-0.18,0.18
JAP - Iene Japonês (em USD),F24,145672.923,145098.447,-574.476,195.84
JAP - Iene Japonês (em USD),G24,144938.877,144350.127,-588.75,200.71
JAP - Iene Japonês (em USD),H24,144313.221,143708.336,-604.885,206.21
JAP - Iene Japonês (em USD),J24,143638.225,143032.261,-605.964,206.57
JAP - Iene Japonês (em USD),K24,142907.773,142314.971,-592.802,202.09
JAP - Iene Japonês (em USD),F25,138049.597,137479.396,-570.201,194.38
JBSSO - Contrato Futuro de JBSS3,Z23,23.8,23.63,-0.17,0.17
JBSSO - Contrato Futuro de JBSS3,F24,24.04,23.87,-0.17,0.17
JPY - Iene Japonês (em Reais),F24,3389.78,3425.17,35.39,1769.5
JPY - Iene Japonês (em Reais),G24,3419.67,3455.45,35.78,1789.0
JPY - Iene Japonês (em Reais),H24,3443.63,3479.67,36.04,1802.0
JPY - Iene Japonês (em Reais),J24,3471.88,3508.18,36.3,1815.0
JPY - Iene Japonês (em Reais),K24,3500.94,3537.8,36.86,1843.0
JPY - Iene Japonês (em Reais),F25,3713.73,3749.99,36.26,1813.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68012.0,66619.0,-1393.0,557.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69074.0,67675.0,-1399.0,559.6
LRENO - Contrato Futuro de LREN3,Z23,16.3,16.21,-0.09,0.09
LRENO - Contrato Futuro de LREN3,F24,16.46,16.38,-0.08,0.08
MEX - Peso Mexicano (em USD),F24,17479.283,17374.103,-105.18,301.51
MEX - Peso Mexicano (em USD),G24,17568.562,17464.42,-104.142,298.54
MEX - Peso Mexicano (em USD),H24,17645.456,17543.893,-101.563,291.14
MEX - Peso Mexicano (em USD),J24,17730.541,17629.111,-101.43,290.76
MEX - Peso Mexicano (em USD),K24,17825.145,17721.768,-103.377,296.34
MGLUO - Contrato Futuro de MGLU3,Z23,2.23,2.28,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,F24,2.23,2.29,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3027.0,3026.0,-1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3086.0,3084.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),F24,2824.107,2859.296,35.189,2639.17
MXN - Peso Mexicano (em Reais),G24,2819.751,2854.923,35.172,2637.9
MXN - Peso Mexicano (em Reais),H24,2811.518,2846.566,35.048,2628.6
MXN - Peso Mexicano (em Reais),J24,2805.509,2840.511,35.002,2625.15
MXN - Peso Mexicano (em Reais),K24,2800.498,2835.637,35.139,2635.42
NOK - Coroa Norueguesa (em USD),F24,10937.307,10966.692,29.385,132.92
NOK - Coroa Norueguesa (em USD),G24,10926.412,10956.133,29.721,134.44
NOK - Coroa Norueguesa (em USD),H24,10917.292,10946.359,29.067,131.48
NOK - Coroa Norueguesa (em USD),J24,10907.692,10936.413,28.721,129.92
NOK - Coroa Norueguesa (em USD),K24,10897.332,10926.226,28.894,130.7
NTCOO - Contrato Futuro de NTCO3,Z23,17.1,17.01,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,F24,17.27,17.18,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),F24,3027.089,3046.495,19.406,1455.45
NZD - Dólar da Nova Zelândia (em Reais),G24,3039.252,3058.76,19.508,1463.1
NZD - Dólar da Nova Zelândia (em Reais),H24,3046.465,3066.503,20.038,1502.85
NZD - Dólar da Nova Zelândia (em Reais),J24,3056.089,3076.233,20.144,1510.8
NZD - Dólar da Nova Zelândia (em Reais),K24,3065.738,3086.175,20.437,1532.77
NZL - Dólar da Nova Zelândia (em USD),F24,612.8,612.9,0.1,4.96
NZL - Dólar da Nova Zelândia (em USD),G24,612.8,612.9,0.1,4.96
NZL - Dólar da Nova Zelândia (em USD),H24,612.8,613.0,0.2,9.92
NZL - Dólar da Nova Zelândia (em USD),J24,612.8,613.0,0.2,9.92
NZL - Dólar da Nova Zelândia (em USD),K24,612.7,612.9,0.2,9.92
OC1 - Contrato Futuro de OC1,F24,99429.65,99429.45,-0.2,0.2
OC1 - Contrato Futuro de OC1,G24,98478.07,98477.93,-0.14,0.14
OC1 - Contrato Futuro de OC1,H24,97697.99,97698.16,0.17,0.17
OC1 - Contrato Futuro de OC1,J24,96892.49,96894.88,2.39,2.39
OC1 - Contrato Futuro de OC1,K24,96046.71,96047.68,0.97,0.97
OC1 - Contrato Futuro de OC1,M24,95264.07,95270.62,6.55,6.55
OC1 - Contrato Futuro de OC1,N24,94538.64,94547.86,9.22,9.22
OC1 - Contrato Futuro de OC1,Q24,93727.47,93743.76,16.29,16.29
OC1 - Contrato Futuro de OC1,U24,92963.98,92982.65,18.67,18.67
OC1 - Contrato Futuro de OC1,V24,92240.8,92270.51,29.71,29.71
OC1 - Contrato Futuro de OC1,X24,91462.57,91496.46,33.89,33.89
OC1 - Contrato Futuro de OC1,Z24,90800.61,90839.93,39.32,39.32
OC1 - Contrato Futuro de OC1,F25,90123.77,90168.97,45.2,45.2
OC1 - Contrato Futuro de OC1,J25,88140.09,88201.64,61.55,61.55
OC1 - Contrato Futuro de OC1,N25,86220.83,86293.12,72.29,72.29
OC1 - Contrato Futuro de OC1,V25,84140.23,84229.23,89.0,89.0
OC1 - Contrato Futuro de OC1,F26,82195.58,82303.42,107.84,107.84
OC1 - Contrato Futuro de OC1,J26,80295.54,80417.39,121.85,121.85
OC1 - Contrato Futuro de OC1,N26,78409.56,78541.75,132.19,132.19
OC1 - Contrato Futuro de OC1,V26,76413.83,76554.41,140.58,140.58
OC1 - Contrato Futuro de OC1,F27,74576.46,74728.48,152.02,152.02
OC1 - Contrato Futuro de OC1,J27,72731.53,72894.04,162.51,162.51
OC1 - Contrato Futuro de OC1,N27,70839.22,71000.84,161.62,161.62
OC1 - Contrato Futuro de OC1,V27,68911.87,69090.49,178.62,178.62
OC1 - Contrato Futuro de OC1,F28,67103.94,67289.66,185.72,185.72
OC1 - Contrato Futuro de OC1,J28,65341.91,65518.9,176.99,176.99
OC1 - Contrato Futuro de OC1,N28,63659.12,63838.88,179.76,179.76
OC1 - Contrato Futuro de OC1,V28,61958.81,62141.11,182.3,182.3
OC1 - Contrato Futuro de OC1,F29,60411.11,60589.73,178.62,178.62
OC1 - Contrato Futuro de OC1,F30,54229.11,54442.5,213.39,213.39
OC1 - Contrato Futuro de OC1,F31,48638.82,48800.47,161.65,161.65
OC1 - Contrato Futuro de OC1,F32,43747.99,43911.3,163.31,163.31
OC1 - Contrato Futuro de OC1,F33,39183.99,39339.1,155.11,155.11
OC1 - Contrato Futuro de OC1,F34,35270.27,35419.06,148.79,148.79
OC1 - Contrato Futuro de OC1,F35,31726.45,31902.14,175.69,175.69
OC1 - Contrato Futuro de OC1,F36,28717.78,28725.88,8.1,8.1
OC1 - Contrato Futuro de OC1,F37,25806.44,25814.44,8.0,8.0
OC1 - Contrato Futuro de OC1,F38,23276.43,23284.26,7.83,7.83
PCARO - Contrato Futuro de PCAR3,Z23,4.01,4.05,0.04,0.04
PCARO - Contrato Futuro de PCAR3,F24,3.86,3.97,0.11,0.11
PETRP - Contrato Futuro de PETR4,Z23,34.42,34.13,-0.29,0.29
PETRP - Contrato Futuro de PETR4,F24,34.77,34.47,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,Z23,28.18,28.29,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,F24,28.46,28.57,0.11,0.11
RENTO - Contrato Futuro de RENT3,Z23,61.24,60.6,-0.64,0.64
RENTO - Contrato Futuro de RENT3,F24,61.86,61.21,-0.65,0.65
RUB - Rublo Russo (em USD),F24,91431.314,91000.543,-430.771,237.27
RUB - Rublo Russo (em USD),G24,92855.587,92406.246,-449.341,247.5
RUB - Rublo Russo (em USD),H24,94104.671,93678.148,-426.523,234.93
RUB - Rublo Russo (em USD),J24,95580.962,95095.585,-485.377,267.35
RUB - Rublo Russo (em USD),K24,97283.62,96644.907,-638.713,351.81
SEK - Coroa Sueca (em USD),F24,10475.463,10444.116,-31.347,148.82
SEK - Coroa Sueca (em USD),G24,10459.052,10427.687,-31.365,148.91
SEK - Coroa Sueca (em USD),H24,10446.193,10413.908,-32.285,153.27
SEK - Coroa Sueca (em USD),J24,10433.731,10401.053,-32.678,155.14
SEK - Coroa Sueca (em USD),K24,10420.796,10388.264,-32.532,154.45
SJC - Soja Financeira Cross Listing,F24,29.4533,29.1832,-0.2701,603.34
SJC - Soja Financeira Cross Listing,H24,29.8336,29.6021,-0.2315,517.12
SJC - Soja Financeira Cross Listing,K24,30.0926,29.8942,-0.1984,443.18
SJC - Soja Financeira Cross Listing,N24,30.1973,30.0265,-0.1708,381.53
SJC - Soja Financeira Cross Listing,Q24,29.6847,29.5359,-0.1488,332.38
SJC - Soja Financeira Cross Listing,U24,28.7643,28.6155,-0.1488,332.38
SJC - Soja Financeira Cross Listing,X24,28.4006,28.2518,-0.1488,332.38
SJC - Soja Financeira Cross Listing,F25,28.5604,28.4171,-0.1433,320.1
SOY - Soja FOB Santos,H24,483.0,479.4,-3.6,605.58
SOY - Soja FOB Santos,K24,490.8,483.6,-7.2,1211.17
SOY - Soja FOB Santos,X24,499.6,479.6,-20.0,3364.36
SUZBO - Contrato Futuro de SUZB3,Z23,51.46,51.02,-0.44,0.44
SUZBO - Contrato Futuro de SUZB3,F24,51.82,51.48,-0.34,0.34
SWI - Franco Suíço (em USD),F24,875.9,873.6,-2.3,130.39
SWI - Franco Suíço (em USD),G24,872.9,870.6,-2.3,130.39
SWI - Franco Suíço (em USD),H24,870.4,868.0,-2.4,136.06
SWI - Franco Suíço (em USD),J24,867.6,865.2,-2.4,136.06
SWI - Franco Suíço (em USD),K24,864.5,862.2,-2.3,130.39
T10 - US T-Note 10 anos,H24,110.3281,110.5468,0.2187,1082.04
T10 - US T-Note 10 anos,M24,110.8906,111.1093,0.2187,1082.04
TRY - Lira Turca (em Reais),F24,168.008,169.571,1.563,117.22
TRY - Lira Turca (em Reais),G24,164.415,166.119,1.704,127.8
TRY - Lira Turca (em Reais),H24,160.951,162.618,1.667,125.02
TRY - Lira Turca (em Reais),J24,157.477,159.014,1.537,115.27
TRY - Lira Turca (em Reais),K24,153.738,155.21,1.472,110.4
TUQ - Lira Turca (em USD),F24,29402.0,29313.0,-89.0,152.52
TUQ - Lira Turca (em USD),G24,30165.3,30042.6,-122.7,210.28
TUQ - Lira Turca (em USD),H24,30887.5,30761.9,-125.6,215.25
TUQ - Lira Turca (em USD),J24,31668.8,31559.1,-109.7,188.0
TUQ - Lira Turca (em USD),K24,32546.6,32442.3,-104.3,178.74
USIMA - Contrato Futuro de USIM5,Z23,8.52,8.51,-0.01,0.01
USIMA - Contrato Futuro de USIM5,F24,8.6,8.6,0.0,0.0
VALEO - Contrato Futuro de VALE3,Z23,72.99,73.09,0.1,0.1
VALEO - Contrato Futuro de VALE3,F24,73.73,73.83,0.1,0.1
WDO - Dólar Mini - WDO,F24,4939.762,4970.629,30.867,308.67
WDO - Dólar Mini - WDO,G24,4959.592,4990.628,31.036,310.36
WDO - Dólar Mini - WDO,H24,4971.347,5002.467,31.12,311.2
WDO - Dólar Mini - WDO,J24,4987.066,5018.355,31.289,312.89
WDO - Dólar Mini - WDO,K24,5003.597,5035.306,31.709,317.09
WDO - Dólar Mini - WDO,M24,5016.959,5048.582,31.623,316.23
WDO - Dólar Mini - WDO,V24,5080.847,5110.936,30.089,300.89
WDO - Dólar Mini - WDO,F25,5125.219,5154.143,28.924,289.24
WEGEO - Contrato Futuro de WEGE3,Z23,34.93,35.08,0.15,0.15
WEGEO - Contrato Futuro de WEGE3,F24,35.28,35.43,0.15,0.15
WEU - EURO MÍNI,F24,5321.381,5368.312,46.931,469.31
WEU - EURO MÍNI,G24,5349.669,5397.052,47.383,473.83
WIN - Ibovespa Mini,Z23,127072.0,126508.0,-564.0,112.8
WIN - Ibovespa Mini,G24,129136.0,128585.0,-551.0,110.2
WIN - Ibovespa Mini,J24,131251.0,130716.0,-535.0,107.0
WIN - Ibovespa Mini,M24,133002.0,132475.0,-527.0,105.4
WIN - Ibovespa Mini,Q24,135018.0,134499.0,-519.0,103.8
WIN - Ibovespa Mini,V24,137033.0,136513.0,-520.0,104.0
WIN - Ibovespa Mini,Z24,138981.0,138465.0,-516.0,103.2
WIN - Ibovespa Mini,J25,142648.0,142136.0,-512.0,102.4
WIN - Ibovespa Mini,M25,144573.0,144069.0,-504.0,100.8
WIN - Ibovespa Mini,Q25,146425.0,145924.0,-501.0,100.2
WIN - Ibovespa Mini,V25,148588.0,148088.0,-500.0,100.0
WIN - Ibovespa Mini,Z25,150728.0,150227.0,-501.0,100.2
WSP - Microcontrato Futuro de S&P 500,Z23,4625.75,4643.75,18.0,223.38
WSP - Microcontrato Futuro de S&P 500,H24,4682.25,4698.5,16.25,201.66
WSP - Microcontrato Futuro de S&P 500,M24,4730.0,4747.0,17.0,210.97
XFI - Futuro de IFIX,Z23,3230.9,3219.4,-11.5,115.0
XFI - Futuro de IFIX,G24,3230.9,3219.4,-11.5,115.0
ZAR - Rande da África do Sul (em Reais),F24,2584.236,2620.6,36.364,1272.74
ZAR - Rande da África do Sul (em Reais),G24,2587.905,2624.136,36.231,1268.08
ZAR - Rande da África do Sul (em Reais),H24,2587.889,2624.044,36.155,1265.42
ZAR - Rande da África do Sul (em Reais),J24,2589.513,2625.718,36.205,1267.17
ZAR - Rande da África do Sul (em Reais),K24,2591.076,2627.539,36.463,1276.2
