Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,V24,18.72,18.7,-0.02,0.02
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17154.0,17191.0,37.0,24.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17198.0,17234.0,36.0,23.4
HYPEO - Contrato Futuro de HYPE3,U24,28.33,28.4,0.07,0.07
HYPEO - Contrato Futuro de HYPE3,V24,28.55,28.63,0.08,0.08
ICF - Café Arábica 4/5,U24,300.3,298.4,-1.9,1073.82
ICF - Café Arábica 4/5,Z24,298.3,298.05,-0.25,141.29
ICF - Café Arábica 4/5,H25,298.25,299.0,0.75,423.87
ICF - Café Arábica 4/5,K25,295.05,296.5,1.45,819.49
ICF - Café Arábica 4/5,N25,291.75,293.0,1.25,706.46
ICF - Café Arábica 4/5,U25,286.55,287.5,0.95,536.91
ICF - Café Arábica 4/5,Z25,281.25,282.0,0.75,423.87
ICF - Café Arábica 4/5,H26,280.1,280.7,0.6,339.1
IMV - Contrato Futuro de Indice Merval,U24,1782110.0,1782110.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,V24,1849005.0,1849005.0,0.0,0.0
IND - Ibovespa,V24,136059.0,135617.0,-442.0,442.0
IND - Ibovespa,Z24,138261.0,137808.0,-453.0,453.0
IND - Ibovespa,G25,140352.0,139880.0,-472.0,472.0
IND - Ibovespa,J25,142829.0,142337.0,-492.0,492.0
IND - Ibovespa,M25,145306.0,144794.0,-512.0,512.0
IND - Ibovespa,Q25,147657.0,147141.0,-516.0,516.0
IND - Ibovespa,V25,150433.0,149914.0,-519.0,519.0
IND - Ibovespa,Z25,153161.0,152653.0,-508.0,508.0
IND - Ibovespa,G26,155734.0,155240.0,-494.0,494.0
IND - Ibovespa,J26,158200.0,157717.0,-483.0,483.0
IND - Ibovespa,M26,160835.0,160364.0,-471.0,471.0
IND - Ibovespa,Q26,163383.0,162907.0,-476.0,476.0
IND - Ibovespa,Z26,168938.0,168482.0,-456.0,456.0
INK - Contrato Futuro de Indice Nikkei,U24,36215.0,36140.0,-75.0,148.86
INK - Contrato Futuro de Indice Nikkei,Z24,36010.0,35935.0,-75.0,148.86
INK - Contrato Futuro de Indice Nikkei,H25,0.0,35730.0,0.0,0.0
ISP - S&P 500,U24,5477.5,5503.0,25.5,7205.91
ISP - S&P 500,Z24,5536.0,5561.5,25.5,7205.91
ISP - S&P 500,H25,5585.0,5610.5,25.5,7205.91
ISP - S&P 500,M25,5623.5,5649.0,25.5,7205.91
ISP - S&P 500,Z25,5691.25,5716.75,25.5,7205.91
ITSAP - Contrato Futuro de ITSA4,U24,11.28,11.27,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,V24,11.37,11.36,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,U24,37.44,37.43,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,V24,37.74,37.73,-0.01,0.01
JAP - Iene Japonês (em USD),V24,142354.438,141909.996,-444.442,176.43
JAP - Iene Japonês (em USD),X24,141697.884,141292.225,-405.659,161.03
JAP - Iene Japonês (em USD),Z24,141163.702,140746.898,-416.804,165.45
JAP - Iene Japonês (em USD),F25,140624.507,140201.11,-423.397,168.07
JAP - Iene Japonês (em USD),G25,140076.369,139661.312,-415.057,164.76
JBSSO - Contrato Futuro de JBSS3,U24,34.02,34.32,0.3,0.3
JBSSO - Contrato Futuro de JBSS3,V24,34.29,34.59,0.3,0.3
JPY - Iene Japonês (em Reais),V24,3931.764,3992.765,61.001,3050.05
JPY - Iene Japonês (em Reais),X24,3964.101,4024.481,60.38,3019.0
JPY - Iene Japonês (em Reais),Z24,3991.334,4052.49,61.156,3057.8
JPY - Iene Japonês (em Reais),F25,4021.022,4082.87,61.848,3092.4
JPY - Iene Japonês (em Reais),G25,4055.044,4117.015,61.971,3098.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73710.0,73888.0,178.0,71.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74605.0,74769.0,164.0,65.6
LRENO - Contrato Futuro de LREN3,U24,17.61,17.72,0.11,0.11
LRENO - Contrato Futuro de LREN3,V24,17.7,17.81,0.11,0.11
MEX - Peso Mexicano (em USD),V24,19948.534,20127.028,178.494,502.61
MEX - Peso Mexicano (em USD),X24,20044.373,20220.447,176.074,495.79
MEX - Peso Mexicano (em USD),Z24,20129.878,20311.994,182.116,512.81
MEX - Peso Mexicano (em USD),F25,20225.416,20409.811,184.395,519.22
MEX - Peso Mexicano (em USD),G25,20325.275,20508.41,183.135,515.68
MGLUO - Contrato Futuro de MGLU3,U24,11.56,11.36,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,V24,11.63,11.44,-0.19,0.19
MXN - Peso Mexicano (em Reais),V24,2805.741,2815.186,9.445,708.37
MXN - Peso Mexicano (em Reais),X24,2802.306,2812.143,9.837,737.77
MXN - Peso Mexicano (em Reais),Z24,2798.981,2808.072,9.091,681.82
MXN - Peso Mexicano (em Reais),F25,2795.761,2804.646,8.885,666.37
MXN - Peso Mexicano (em Reais),G25,2794.628,2803.668,9.04,678.0
NOK - Coroa Norueguesa (em USD),V24,10826.175,10832.824,6.649,34.67
NOK - Coroa Norueguesa (em USD),X24,10818.345,10827.193,8.848,46.14
NOK - Coroa Norueguesa (em USD),Z24,10813.42,10823.869,10.449,54.48
NOK - Coroa Norueguesa (em USD),F25,10813.089,10822.68,9.591,50.01
NOK - Coroa Norueguesa (em USD),G25,10814.228,10822.103,7.875,41.06
NTCOO - Contrato Futuro de NTCO3,U24,13.65,13.68,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,V24,13.76,13.79,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),V24,3436.023,3487.505,51.482,3861.15
NZD - Dólar da Nova Zelândia (em Reais),X24,3448.867,3500.473,51.606,3870.45
NZD - Dólar da Nova Zelândia (em Reais),Z24,3459.469,3511.231,51.762,3882.15
NZD - Dólar da Nova Zelândia (em Reais),F25,3471.323,3523.263,51.94,3895.5
NZD - Dólar da Nova Zelândia (em Reais),G25,3486.482,3538.474,51.992,3899.4
NZL - Dólar da Nova Zelândia (em USD),V24,613.9,615.5,1.6,90.42
NZL - Dólar da Nova Zelândia (em USD),X24,614.0,615.6,1.6,90.42
NZL - Dólar da Nova Zelândia (em USD),Z24,614.0,615.6,1.6,90.42
NZL - Dólar da Nova Zelândia (em USD),F25,613.9,615.5,1.6,90.42
NZL - Dólar da Nova Zelândia (em USD),G25,613.8,615.4,1.6,90.42
OC1 - Contrato Futuro de OC1,V24,99404.91,99405.3,0.39,0.39
OC1 - Contrato Futuro de OC1,X24,98488.63,98489.96,1.33,1.33
OC1 - Contrato Futuro de OC1,Z24,97715.71,97717.94,2.23,2.23
OC1 - Contrato Futuro de OC1,F25,96840.39,96845.19,4.8,4.8
OC1 - Contrato Futuro de OC1,G25,95915.27,95925.82,10.55,10.55
OC1 - Contrato Futuro de OC1,H25,95057.41,95071.22,13.81,13.81
OC1 - Contrato Futuro de OC1,J25,94252.34,94268.54,16.2,16.2
OC1 - Contrato Futuro de OC1,K25,93408.15,93429.52,21.37,21.37
OC1 - Contrato Futuro de OC1,M25,92532.32,92557.23,24.91,24.91
OC1 - Contrato Futuro de OC1,N25,91690.94,91717.55,26.61,26.61
OC1 - Contrato Futuro de OC1,Q25,90742.18,90766.23,24.05,24.05
OC1 - Contrato Futuro de OC1,U25,89881.72,89903.66,21.94,21.94
OC1 - Contrato Futuro de OC1,V25,88977.81,88999.59,21.78,21.78
OC1 - Contrato Futuro de OC1,F26,86450.42,86453.6,3.18,3.18
OC1 - Contrato Futuro de OC1,J26,84121.53,84108.19,-13.34,13.34
OC1 - Contrato Futuro de OC1,N26,81918.86,81889.98,-28.88,28.88
OC1 - Contrato Futuro de OC1,V26,79636.98,79613.02,-23.96,23.96
OC1 - Contrato Futuro de OC1,F27,77551.42,77505.6,-45.82,45.82
OC1 - Contrato Futuro de OC1,J27,75523.36,75465.2,-58.16,58.16
OC1 - Contrato Futuro de OC1,N27,73434.56,73379.46,-55.1,55.1
OC1 - Contrato Futuro de OC1,V27,71328.1,71267.44,-60.66,60.66
OC1 - Contrato Futuro de OC1,F28,69392.41,69322.13,-70.28,70.28
OC1 - Contrato Futuro de OC1,J28,67438.85,67378.0,-60.85,60.85
OC1 - Contrato Futuro de OC1,N28,65619.53,65533.92,-85.61,85.61
OC1 - Contrato Futuro de OC1,V28,63742.65,63674.46,-68.19,68.19
OC1 - Contrato Futuro de OC1,F29,62106.57,62028.88,-77.69,77.69
OC1 - Contrato Futuro de OC1,J29,60452.68,60377.51,-75.17,75.17
OC1 - Contrato Futuro de OC1,N29,58795.63,58713.3,-82.33,82.33
OC1 - Contrato Futuro de OC1,F30,55599.91,55505.87,-94.04,94.04
OC1 - Contrato Futuro de OC1,F31,49810.97,49710.2,-100.77,100.77
OC1 - Contrato Futuro de OC1,F32,44617.3,44535.41,-81.89,81.89
OC1 - Contrato Futuro de OC1,F33,39986.21,39890.62,-95.59,95.59
OC1 - Contrato Futuro de OC1,F34,35897.15,35800.73,-96.42,96.42
OC1 - Contrato Futuro de OC1,F35,32188.82,32122.49,-66.33,66.33
OC1 - Contrato Futuro de OC1,F36,28913.84,28848.34,-65.5,65.5
OC1 - Contrato Futuro de OC1,F37,25879.02,25815.06,-63.96,63.96
OC1 - Contrato Futuro de OC1,F38,23203.38,23141.32,-62.06,62.06
OC1 - Contrato Futuro de OC1,F39,20786.14,20726.3,-59.84,59.84
PCARO - Contrato Futuro de PCAR3,U24,2.97,2.95,-0.02,0.02
PCARO - Contrato Futuro de PCAR3,V24,2.98,2.97,-0.01,0.01
PETRP - Contrato Futuro de PETR4,U24,38.1,37.45,-0.65,0.65
PETRP - Contrato Futuro de PETR4,V24,38.4,37.75,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,U24,34.44,34.62,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,V24,34.7,34.88,0.18,0.18
RENTO - Contrato Futuro de RENT3,U24,41.7,42.13,0.43,0.43
RENTO - Contrato Futuro de RENT3,V24,42.02,42.46,0.44,0.44
RUB - Rublo Russo (em USD),V24,91139.821,91660.56,520.739,323.42
RUB - Rublo Russo (em USD),X24,91955.014,92753.188,798.174,495.74
RUB - Rublo Russo (em USD),Z24,92709.951,93775.418,1065.467,661.75
RUB - Rublo Russo (em USD),F25,93701.054,94886.579,1185.525,736.32
RUB - Rublo Russo (em USD),G25,94787.837,96039.352,1251.515,777.31
SEK - Coroa Sueca (em USD),V24,10352.89,10359.837,6.947,37.84
SEK - Coroa Sueca (em USD),X24,10333.808,10342.234,8.426,45.9
SEK - Coroa Sueca (em USD),Z24,10317.662,10326.403,8.741,47.62
SEK - Coroa Sueca (em USD),F25,10300.134,10308.851,8.717,47.49
SEK - Coroa Sueca (em USD),G25,10281.894,10290.868,8.974,48.89
SJC - Soja Financeira Cross Listing,X24,22.4427,21.9852,-0.4575,1163.54
SJC - Soja Financeira Cross Listing,F25,22.8285,22.3821,-0.4464,1135.31
SJC - Soja Financeira Cross Listing,H25,23.1371,22.7072,-0.4299,1093.34
SJC - Soja Financeira Cross Listing,K25,23.4347,23.0324,-0.4023,1023.15
SJC - Soja Financeira Cross Listing,N25,23.6442,23.2584,-0.3858,981.19
SJC - Soja Financeira Cross Listing,Q25,23.6276,23.2694,-0.3582,910.99
SJC - Soja Financeira Cross Listing,U25,23.3851,23.0489,-0.3362,855.04
SJC - Soja Financeira Cross Listing,X25,23.4347,23.093,-0.3417,869.03
SML - Contrato Futuro de Small Cap,V24,2169.37,2168.49,-0.88,8.8
SML - Contrato Futuro de Small Cap,Z24,2233.88,2232.97,-0.91,9.1
SML - Contrato Futuro de Small Cap,G25,2233.88,2232.97,-0.91,9.1
SOY - Soja FOB Santos,X24,435.2,426.6,-8.6,1644.86
SOY - Soja FOB Santos,H25,396.4,387.8,-8.6,1644.86
SOY - Soja FOB Santos,K25,402.4,396.8,-5.6,1071.07
SOY - Soja FOB Santos,X25,418.6,413.2,-5.4,1032.82
SUZBO - Contrato Futuro de SUZB3,U24,54.31,55.38,1.07,1.07
SUZBO - Contrato Futuro de SUZB3,V24,54.75,55.82,1.07,1.07
SWI - Franco Suíço (em USD),V24,846.0,844.5,-1.5,100.12
SWI - Franco Suíço (em USD),X24,842.6,841.3,-1.3,86.77
SWI - Franco Suíço (em USD),Z24,840.1,838.6,-1.5,100.12
SWI - Franco Suíço (em USD),F25,837.4,835.9,-1.5,100.12
SWI - Franco Suíço (em USD),G25,834.6,833.1,-1.5,100.12
T10 - US T-Note 10 anos,Z24,115.0468,115.4531,0.4063,2285.6
T10 - US T-Note 10 anos,H25,115.3593,115.7656,0.4063,2285.6
TRY - Lira Turca (em Reais),V24,160.363,162.77,2.407,180.52
TRY - Lira Turca (em Reais),X24,154.854,157.498,2.644,198.3
TRY - Lira Turca (em Reais),Z24,150.554,152.62,2.066,154.95
TRY - Lira Turca (em Reais),F25,146.327,148.191,1.864,139.8
TRY - Lira Turca (em Reais),G25,142.229,144.123,1.894,142.05
TUQ - Lira Turca (em USD),V24,34902.3,34810.6,-91.7,152.26
TUQ - Lira Turca (em USD),X24,36273.2,36103.9,-169.3,281.12
TUQ - Lira Turca (em USD),Z24,37423.9,37372.2,-51.7,85.84
TUQ - Lira Turca (em USD),F25,38643.2,38627.5,-15.7,26.06
TUQ - Lira Turca (em USD),G25,39936.6,39895.7,-40.9,67.91
USIMA - Contrato Futuro de USIM5,U24,5.86,5.79,-0.07,0.07
USIMA - Contrato Futuro de USIM5,V24,5.91,5.83,-0.08,0.08
VALEO - Contrato Futuro de VALE3,U24,56.88,56.18,-0.7,0.7
VALEO - Contrato Futuro de VALE3,V24,57.34,56.63,-0.71,0.71
WDO - Dólar Mini - WDO,V24,5597.041,5666.133,69.092,690.92
WDO - Dólar Mini - WDO,X24,5617.047,5686.279,69.232,692.32
WDO - Dólar Mini - WDO,Z24,5634.315,5703.754,69.439,694.39
WDO - Dólar Mini - WDO,F25,5654.542,5724.229,69.687,696.87
WDO - Dólar Mini - WDO,G25,5680.159,5749.877,69.718,697.18
WDO - Dólar Mini - WDO,H25,5705.868,5775.717,69.849,698.49
WDO - Dólar Mini - WDO,J25,5732.34,5802.385,70.045,700.45
WDO - Dólar Mini - WDO,K25,5757.095,5827.869,70.774,707.74
WDO - Dólar Mini - WDO,M25,5787.951,5859.367,71.416,714.16
WDO - Dólar Mini - WDO,N25,5819.054,5891.351,72.297,722.97
WDO - Dólar Mini - WDO,U25,5891.279,5965.202,73.923,739.23
WDO - Dólar Mini - WDO,V25,5927.198,6002.439,75.241,752.41
WDO - Dólar Mini - WDO,F26,6030.688,6110.002,79.314,793.14
WDO - Dólar Mini - WDO,J26,6134.83,6217.672,82.842,828.42
WDO - Dólar Mini - WDO,N26,6232.812,6319.216,86.404,864.04
WDO - Dólar Mini - WDO,V26,6344.404,6432.925,88.521,885.21
WDO - Dólar Mini - WDO,F27,6443.339,6536.156,92.817,928.17
WDO - Dólar Mini - WDO,J27,6549.027,6650.007,100.98,1009.8
WDO - Dólar Mini - WDO,N27,6668.017,6768.755,100.738,1007.38
WDO - Dólar Mini - WDO,F28,6910.688,7021.284,110.596,1105.96
WDO - Dólar Mini - WDO,N28,7163.886,7282.912,119.026,1190.26
WDO - Dólar Mini - WDO,F29,7404.93,7527.196,122.266,1222.66
WEGEO - Contrato Futuro de WEGE3,U24,52.64,53.06,0.42,0.42
WEGEO - Contrato Futuro de WEGE3,V24,53.06,53.48,0.42,0.42
WEU - EURO MÍNI,V24,6185.85,6252.646,66.796,667.96
WEU - EURO MÍNI,X24,6217.38,6283.822,66.442,664.42
WIN - Ibovespa Mini,V24,136059.0,135617.0,-442.0,88.4
WIN - Ibovespa Mini,Z24,138261.0,137808.0,-453.0,90.6
WIN - Ibovespa Mini,G25,140352.0,139880.0,-472.0,94.4
WIN - Ibovespa Mini,J25,142829.0,142337.0,-492.0,98.4
WIN - Ibovespa Mini,M25,145306.0,144794.0,-512.0,102.4
WIN - Ibovespa Mini,Q25,147657.0,147141.0,-516.0,103.2
WIN - Ibovespa Mini,V25,150433.0,149914.0,-519.0,103.8
WIN - Ibovespa Mini,Z25,153161.0,152653.0,-508.0,101.6
WIN - Ibovespa Mini,G26,155734.0,155240.0,-494.0,98.8
WIN - Ibovespa Mini,J26,158200.0,157717.0,-483.0,96.6
WIN - Ibovespa Mini,M26,160835.0,160364.0,-471.0,94.2
WIN - Ibovespa Mini,Q26,163383.0,162907.0,-476.0,95.2
WSP - Microcontrato Futuro de S&P 500,U24,5477.5,5503.0,25.5,360.29
WSP - Microcontrato Futuro de S&P 500,Z24,5536.0,5561.5,25.5,360.29
WSP - Microcontrato Futuro de S&P 500,H25,5585.0,5610.5,25.5,360.29
XFI - Futuro de IFIX,V24,3472.9,3462.3,-10.6,106.0
XFI - Futuro de IFIX,Z24,3472.9,3462.3,-10.6,106.0
ZAR - Rande da África do Sul (em Reais),V24,3127.852,3154.388,26.536,928.76
ZAR - Rande da África do Sul (em Reais),X24,3130.879,3157.676,26.797,937.89
ZAR - Rande da África do Sul (em Reais),Z24,3133.256,3159.764,26.508,927.78
ZAR - Rande da África do Sul (em Reais),F25,3135.942,3162.278,26.336,921.76
ZAR - Rande da África do Sul (em Reais),G25,3141.055,3167.296,26.241,918.43
