Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K24,22.76,22.95,0.19,0.19
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16967.0,16746.0,-221.0,143.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16914.0,16681.0,-233.0,151.45
HYPEO - Contrato Futuro de HYPE3,J24,32.16,31.72,-0.44,0.44
HYPEO - Contrato Futuro de HYPE3,K24,32.4,31.95,-0.45,0.45
ICF - Café Arábica 4/5,K24,244.3,252.05,7.75,3904.45
ICF - Café Arábica 4/5,N24,245.3,252.85,7.55,3803.69
ICF - Café Arábica 4/5,U24,239.55,246.5,6.95,3501.41
ICF - Café Arábica 4/5,Z24,237.7,244.6,6.9,3476.22
ICF - Café Arábica 4/5,H25,234.65,241.95,7.3,3677.74
ICF - Café Arábica 4/5,K25,234.6,241.35,6.75,3400.65
ICF - Café Arábica 4/5,U25,235.1,239.95,4.85,2443.43
ICF - Café Arábica 4/5,Z25,233.05,235.9,2.85,1435.83
ICF - Café Arábica 4/5,H26,233.25,239.0,5.75,2896.85
IMV - Contrato Futuro de Indice Merval,J24,1297467.0,1279937.0,-17530.0,1029.92
IMV - Contrato Futuro de Indice Merval,K24,1379215.0,1361048.0,-18167.0,1067.34
IND - Ibovespa,J24,128009.0,127791.0,-218.0,218.0
IND - Ibovespa,M24,129754.0,129531.0,-223.0,223.0
IND - Ibovespa,Q24,131564.0,131342.0,-222.0,222.0
IND - Ibovespa,V24,133451.0,133232.0,-219.0,219.0
IND - Ibovespa,Z24,135278.0,135060.0,-218.0,218.0
IND - Ibovespa,G25,136904.0,136687.0,-217.0,217.0
IND - Ibovespa,J25,138779.0,138560.0,-219.0,219.0
IND - Ibovespa,M25,140664.0,140435.0,-229.0,229.0
IND - Ibovespa,Q25,142485.0,142251.0,-234.0,234.0
IND - Ibovespa,V25,144627.0,144391.0,-236.0,236.0
IND - Ibovespa,Z25,146756.0,146519.0,-237.0,237.0
IND - Ibovespa,G26,148834.0,148602.0,-232.0,232.0
IND - Ibovespa,J26,150867.0,150639.0,-228.0,228.0
INK - Contrato Futuro de Indice Nikkei,M24,39670.0,40030.0,360.0,597.9
INK - Contrato Futuro de Indice Nikkei,U24,39640.0,39990.0,350.0,581.29
ISP - S&P 500,M24,5262.0,5267.5,5.5,1385.45
ISP - S&P 500,U24,5327.25,5332.0,4.75,1196.52
ISP - S&P 500,Z24,5397.0,5401.75,4.75,1196.52
ITSAP - Contrato Futuro de ITSA4,J24,10.23,10.23,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,K24,10.31,10.31,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,J24,33.65,33.39,-0.26,0.26
ITUBP - Contrato Futuro de ITUB4,K24,33.91,33.64,-0.27,0.27
JAP - Iene Japonês (em USD),K24,150805.3,150972.481,167.181,55.53
JAP - Iene Japonês (em USD),M24,150172.9,150272.3,99.4,33.01
JAP - Iene Japonês (em USD),N24,149475.9,149627.374,151.474,50.31
JAP - Iene Japonês (em USD),Q24,148777.868,148886.036,108.168,35.93
JAP - Iene Japonês (em USD),U24,148113.235,148180.234,66.999,22.25
JAP - Iene Japonês (em USD),F25,145490.808,145620.559,129.751,43.09
JBSSO - Contrato Futuro de JBSS3,J24,20.97,21.09,0.12,0.12
JBSSO - Contrato Futuro de JBSS3,K24,21.13,21.25,0.12,0.12
JPY - Iene Japonês (em Reais),K24,3361.91,3345.08,-16.83,841.5
JPY - Iene Japonês (em Reais),M24,3387.22,3370.34,-16.88,844.0
JPY - Iene Japonês (em Reais),N24,3411.54,3394.61,-16.93,846.5
JPY - Iene Japonês (em Reais),Q24,3438.8,3421.75,-17.05,852.5
JPY - Iene Japonês (em Reais),U24,3465.02,3448.05,-16.97,848.5
JPY - Iene Japonês (em Reais),F25,3562.16,3545.08,-17.08,854.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68660.0,68510.0,-150.0,60.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,69410.0,69260.0,-150.0,60.0
LRENO - Contrato Futuro de LREN3,J24,17.57,17.11,-0.46,0.46
LRENO - Contrato Futuro de LREN3,K24,17.69,17.23,-0.46,0.46
MEX - Peso Mexicano (em USD),K24,16634.0,16610.443,-23.557,71.76
MEX - Peso Mexicano (em USD),M24,16707.3,16693.3,-14.0,42.65
MEX - Peso Mexicano (em USD),N24,16788.5,16769.006,-19.494,59.38
MEX - Peso Mexicano (em USD),Q24,16874.121,16855.699,-18.422,56.12
MEX - Peso Mexicano (em USD),U24,16956.427,16939.008,-17.419,53.06
MGLUO - Contrato Futuro de MGLU3,J24,1.74,1.69,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,K24,1.73,1.69,-0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3403.0,3426.0,23.0,103.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3436.0,3450.0,14.0,63.0
MXN - Peso Mexicano (em Reais),K24,3045.52,3038.346,-7.174,538.05
MXN - Peso Mexicano (em Reais),M24,3035.965,3028.988,-6.977,523.27
MXN - Peso Mexicano (em Reais),N24,3029.907,3023.01,-6.897,517.27
MXN - Peso Mexicano (em Reais),Q24,3024.092,3017.284,-6.808,510.6
MXN - Peso Mexicano (em Reais),U24,3016.324,3009.666,-6.658,499.35
NOK - Coroa Norueguesa (em USD),K24,10835.1,10712.43,-122.67,576.43
NOK - Coroa Norueguesa (em USD),M24,10826.52,10704.38,-122.14,573.94
NOK - Coroa Norueguesa (em USD),N24,10818.47,10696.332,-122.138,573.93
NOK - Coroa Norueguesa (em USD),Q24,10811.917,10689.302,-122.615,576.18
NOK - Coroa Norueguesa (em USD),U24,10805.652,10682.678,-122.974,577.86
NTCOO - Contrato Futuro de NTCO3,J24,17.33,17.93,0.6,0.6
NTCOO - Contrato Futuro de NTCO3,K24,17.46,18.07,0.61,0.61
NZD - Dólar da Nova Zelândia (em Reais),K24,3028.048,3035.556,7.508,563.1
NZD - Dólar da Nova Zelândia (em Reais),M24,3036.043,3043.143,7.1,532.5
NZD - Dólar da Nova Zelândia (em Reais),N24,3044.321,3051.471,7.15,536.25
NZD - Dólar da Nova Zelândia (em Reais),Q24,3053.929,3061.137,7.208,540.6
NZD - Dólar da Nova Zelândia (em Reais),U24,3061.411,3068.857,7.446,558.45
NZL - Dólar da Nova Zelândia (em USD),K24,596.9,601.0,4.1,206.55
NZL - Dólar da Nova Zelândia (em USD),M24,597.0,601.0,4.0,201.52
NZL - Dólar da Nova Zelândia (em USD),N24,597.0,601.0,4.0,201.52
NZL - Dólar da Nova Zelândia (em USD),Q24,597.0,601.0,4.0,201.52
NZL - Dólar da Nova Zelândia (em USD),U24,596.9,600.9,4.0,201.52
OC1 - Contrato Futuro de OC1,K24,99199.35,99199.32,-0.03,0.03
OC1 - Contrato Futuro de OC1,M24,98392.89,98392.57,-0.32,0.32
OC1 - Contrato Futuro de OC1,N24,97643.49,97643.11,-0.38,0.38
OC1 - Contrato Futuro de OC1,Q24,96805.48,96805.51,0.03,0.03
OC1 - Contrato Futuro de OC1,U24,96027.25,96024.34,-2.91,2.91
OC1 - Contrato Futuro de OC1,V24,95285.15,95280.96,-4.19,4.19
OC1 - Contrato Futuro de OC1,X24,94479.19,94469.88,-9.31,9.31
OC1 - Contrato Futuro de OC1,Z24,93814.95,93808.16,-6.79,6.79
OC1 - Contrato Futuro de OC1,F25,93099.64,93090.92,-8.72,8.72
OC1 - Contrato Futuro de OC1,G25,92350.25,92338.66,-11.59,11.59
OC1 - Contrato Futuro de OC1,H25,91674.7,91663.04,-11.66,11.66
OC1 - Contrato Futuro de OC1,J25,91036.64,91025.08,-11.56,11.56
OC1 - Contrato Futuro de OC1,N25,88984.93,88979.48,-5.45,5.45
OC1 - Contrato Futuro de OC1,V25,86757.53,86751.75,-5.78,5.78
OC1 - Contrato Futuro de OC1,F26,84648.04,84640.58,-7.46,7.46
OC1 - Contrato Futuro de OC1,J26,82614.71,82597.94,-16.77,16.77
OC1 - Contrato Futuro de OC1,N26,80594.92,80580.29,-14.63,14.63
OC1 - Contrato Futuro de OC1,V26,78446.33,78427.34,-18.99,18.99
OC1 - Contrato Futuro de OC1,F27,76497.98,76470.3,-27.68,27.68
OC1 - Contrato Futuro de OC1,J27,74567.23,74536.24,-30.99,30.99
OC1 - Contrato Futuro de OC1,N27,72583.52,72548.99,-34.53,34.53
OC1 - Contrato Futuro de OC1,V27,70546.6,70503.99,-42.61,42.61
OC1 - Contrato Futuro de OC1,F28,68646.16,68601.94,-44.22,44.22
OC1 - Contrato Futuro de OC1,J28,66771.66,66728.39,-43.27,43.27
OC1 - Contrato Futuro de OC1,N28,64992.87,64940.93,-51.94,51.94
OC1 - Contrato Futuro de OC1,V28,63194.66,63143.81,-50.85,50.85
OC1 - Contrato Futuro de OC1,F29,61576.03,61529.18,-46.85,46.85
OC1 - Contrato Futuro de OC1,J29,59929.91,59879.41,-50.5,50.5
OC1 - Contrato Futuro de OC1,F30,55138.4,55059.71,-78.69,78.69
OC1 - Contrato Futuro de OC1,F31,49401.01,49303.41,-97.6,97.6
OC1 - Contrato Futuro de OC1,F32,44288.09,44175.35,-112.74,112.74
OC1 - Contrato Futuro de OC1,F33,39726.92,39625.11,-101.81,101.81
OC1 - Contrato Futuro de OC1,F34,35712.78,35604.54,-108.24,108.24
OC1 - Contrato Futuro de OC1,F35,32049.02,31929.8,-119.22,119.22
OC1 - Contrato Futuro de OC1,F36,28816.25,28699.13,-117.12,117.12
OC1 - Contrato Futuro de OC1,F37,25893.15,25778.85,-114.3,114.3
OC1 - Contrato Futuro de OC1,F38,23305.97,23195.04,-110.93,110.93
OC1 - Contrato Futuro de OC1,F39,20959.54,20852.51,-107.03,107.03
PCARO - Contrato Futuro de PCAR3,J24,2.88,2.81,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,K24,2.88,2.81,-0.07,0.07
PETRP - Contrato Futuro de PETR4,J24,38.82,38.61,-0.21,0.21
PETRP - Contrato Futuro de PETR4,K24,39.11,38.9,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,J24,31.36,31.54,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,K24,31.59,31.77,0.18,0.18
RENTO - Contrato Futuro de RENT3,J24,52.71,52.1,-0.61,0.61
RENTO - Contrato Futuro de RENT3,K24,53.11,52.49,-0.62,0.62
RUB - Rublo Russo (em USD),K24,93195.5,93178.183,-17.317,9.45
RUB - Rublo Russo (em USD),M24,94096.5,94141.9,45.4,24.78
RUB - Rublo Russo (em USD),N24,94998.5,94825.205,-173.295,94.61
RUB - Rublo Russo (em USD),Q24,96084.061,95877.874,-206.187,112.57
RUB - Rublo Russo (em USD),U24,97134.03,96907.181,-226.849,123.86
SEK - Coroa Sueca (em USD),K24,10721.57,10622.222,-99.348,470.61
SEK - Coroa Sueca (em USD),M24,10708.22,10607.84,-100.38,475.5
SEK - Coroa Sueca (em USD),N24,10693.9,10594.754,-99.146,469.65
SEK - Coroa Sueca (em USD),Q24,10677.391,10578.341,-99.05,469.2
SEK - Coroa Sueca (em USD),U24,10661.624,10562.605,-99.019,469.05
SJC - Soja Financeira Cross Listing,K24,25.8818,26.0637,0.1819,412.38
SJC - Soja Financeira Cross Listing,N24,26.185,26.3503,0.1653,374.75
SJC - Soja Financeira Cross Listing,Q24,26.1795,26.3228,0.1433,324.87
SJC - Soja Financeira Cross Listing,U24,25.8818,26.0251,0.1433,324.87
SJC - Soja Financeira Cross Listing,X24,25.948,26.1188,0.1708,387.22
SJC - Soja Financeira Cross Listing,F25,26.2125,26.3889,0.1764,399.91
SJC - Soja Financeira Cross Listing,H25,26.207,26.3889,0.1819,412.38
SJC - Soja Financeira Cross Listing,K25,26.2842,26.4605,0.1763,399.68
SJC - Soja Financeira Cross Listing,N25,26.4054,26.5818,0.1764,399.91
SJC - Soja Financeira Cross Listing,Q25,26.2511,26.4164,0.1653,374.75
SJC - Soja Financeira Cross Listing,U25,25.7826,25.9369,0.1543,349.81
SJC - Soja Financeira Cross Listing,X25,25.6118,25.7606,0.1488,337.34
SOY - Soja FOB Santos,K24,429.0,431.4,2.4,413.9
SOY - Soja FOB Santos,N24,443.6,447.8,4.2,724.33
SOY - Soja FOB Santos,U24,449.0,451.4,2.4,413.9
SOY - Soja FOB Santos,X24,465.4,468.2,2.8,482.89
SOY - Soja FOB Santos,H25,421.0,423.8,2.8,482.89
SUZBO - Contrato Futuro de SUZB3,J24,65.57,64.91,-0.66,0.66
SUZBO - Contrato Futuro de SUZB3,K24,66.06,65.4,-0.66,0.66
SWI - Franco Suíço (em USD),K24,904.4,900.3,-4.1,228.67
SWI - Franco Suíço (em USD),M24,901.6,897.2,-4.4,245.4
SWI - Franco Suíço (em USD),N24,898.4,894.3,-4.1,228.67
SWI - Franco Suíço (em USD),Q24,895.1,891.0,-4.1,228.67
SWI - Franco Suíço (em USD),U24,892.0,887.8,-4.2,234.24
T10 - US T-Note 10 anos,M24,109.7187,109.7968,0.0781,396.15
T10 - US T-Note 10 anos,U24,110.0625,110.1406,0.0781,396.15
TRY - Lira Turca (em Reais),K24,153.393,153.283,-0.11,8.25
TRY - Lira Turca (em Reais),M24,148.572,148.598,0.026,1.95
TRY - Lira Turca (em Reais),N24,144.01,144.083,0.073,5.47
TRY - Lira Turca (em Reais),Q24,139.465,139.628,0.163,12.22
TRY - Lira Turca (em Reais),U24,135.196,135.474,0.278,20.85
TUQ - Lira Turca (em USD),K24,33071.6,32951.0,-120.6,190.31
TUQ - Lira Turca (em USD),M24,34229.2,34075.0,-154.2,243.34
TUQ - Lira Turca (em USD),N24,35409.7,35238.9,-170.8,269.53
TUQ - Lira Turca (em USD),Q24,36679.3,36478.3,-201.0,317.19
TUQ - Lira Turca (em USD),U24,37936.3,37698.0,-238.3,376.06
USIMA - Contrato Futuro de USIM5,J24,10.29,10.22,-0.07,0.07
USIMA - Contrato Futuro de USIM5,K24,10.37,10.29,-0.08,0.08
VALEO - Contrato Futuro de VALE3,J24,62.26,61.34,-0.92,0.92
VALEO - Contrato Futuro de VALE3,K24,62.73,61.81,-0.92,0.92
WDO - Dólar Mini - WDO,K24,5072.948,5050.859,-22.089,220.89
WDO - Dólar Mini - WDO,M24,5085.503,5063.466,-22.037,220.37
WDO - Dólar Mini - WDO,N24,5099.389,5077.366,-22.023,220.23
WDO - Dólar Mini - WDO,Q24,5115.516,5093.485,-22.031,220.31
WDO - Dólar Mini - WDO,U24,5128.896,5107.065,-21.831,218.31
WDO - Dólar Mini - WDO,V24,5141.735,5120.0,-21.735,217.35
WDO - Dólar Mini - WDO,X24,5156.027,5134.827,-21.2,212.0
WDO - Dólar Mini - WDO,F25,5178.37,5157.308,-21.062,210.62
WDO - Dólar Mini - WDO,G25,5193.451,5172.236,-21.215,212.15
WDO - Dólar Mini - WDO,H25,5206.94,5185.748,-21.192,211.92
WDO - Dólar Mini - WDO,J25,5220.718,5200.453,-20.265,202.65
WEGEO - Contrato Futuro de WEGE3,J24,38.37,38.07,-0.3,0.3
WEGEO - Contrato Futuro de WEGE3,K24,38.65,38.36,-0.29,0.29
WEU - EURO MÍNI,K24,5466.532,5477.867,11.335,113.35
WEU - EURO MÍNI,M24,5488.042,5499.844,11.802,118.02
WIN - Ibovespa Mini,J24,128009.0,127791.0,-218.0,43.6
WIN - Ibovespa Mini,M24,129754.0,129531.0,-223.0,44.6
WIN - Ibovespa Mini,Q24,131564.0,131342.0,-222.0,44.4
WIN - Ibovespa Mini,V24,133451.0,133232.0,-219.0,43.8
WIN - Ibovespa Mini,Z24,135278.0,135060.0,-218.0,43.6
WIN - Ibovespa Mini,G25,136904.0,136687.0,-217.0,43.4
WIN - Ibovespa Mini,J25,138779.0,138560.0,-219.0,43.8
WIN - Ibovespa Mini,M25,140664.0,140435.0,-229.0,45.8
WIN - Ibovespa Mini,Q25,142485.0,142251.0,-234.0,46.8
WIN - Ibovespa Mini,V25,144627.0,144391.0,-236.0,47.2
WIN - Ibovespa Mini,Z25,146756.0,146519.0,-237.0,47.4
WIN - Ibovespa Mini,G26,148834.0,148602.0,-232.0,46.4
WIN - Ibovespa Mini,J26,150867.0,150639.0,-228.0,45.6
WSP - Microcontrato Futuro de S&P 500,M24,5262.0,5267.5,5.5,69.27
WSP - Microcontrato Futuro de S&P 500,U24,5327.25,5332.0,4.75,59.82
XFI - Futuro de IFIX,J24,3497.9,3503.5,5.6,56.0
XFI - Futuro de IFIX,M24,3497.9,3503.5,5.6,56.0
ZAR - Rande da África do Sul (em Reais),K24,2696.331,2702.473,6.142,214.97
ZAR - Rande da África do Sul (em Reais),M24,2696.304,2702.273,5.969,208.91
ZAR - Rande da África do Sul (em Reais),N24,2696.479,2702.903,6.424,224.84
ZAR - Rande da África do Sul (em Reais),Q24,2697.244,2703.305,6.061,212.13
ZAR - Rande da África do Sul (em Reais),U24,2696.897,2702.742,5.845,204.57
