Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,K20,94726.32,94762.03,35.71,1280.59
DCO - Cupom Cambial em OC1,N20,94207.23,94243.8,36.57,1271.49
DCO - Cupom Cambial em OC1,V20,93416.96,93438.15,21.19,1290.73
DCO - Cupom Cambial em OC1,F21,92570.98,92640.87,69.89,1182.02
DCO - Cupom Cambial em OC1,J21,91841.9,91905.01,63.11,1185.08
DCO - Cupom Cambial em OC1,N21,91073.79,91143.86,70.07,1160.32
DCO - Cupom Cambial em OC1,V21,90284.28,90377.19,92.91,1103.73
DCO - Cupom Cambial em OC1,F22,89544.52,89674.71,130.19,1019.21
DCO - Cupom Cambial em OC1,J22,88835.56,88948.34,112.78,1043.63
DCO - Cupom Cambial em OC1,N22,88094.54,88244.59,150.05,959.13
DCO - Cupom Cambial em OC1,V22,87372.58,87487.28,114.7,1018.95
DCO - Cupom Cambial em OC1,F23,86694.21,86775.74,81.53,1075.1
DCO - Cupom Cambial em OC1,J23,85973.13,86083.17,110.04,1008.24
DCO - Cupom Cambial em OC1,N23,85295.64,85408.95,113.31,992.08
DCO - Cupom Cambial em OC1,V23,84632.39,84752.47,120.08,969.19
DCO - Cupom Cambial em OC1,F24,83906.9,84037.14,130.24,938.67
DCO - Cupom Cambial em OC1,J24,0.0,83450.0,83450.0,41725.0
DCO - Cupom Cambial em OC1,N24,82650.5,82774.03,123.53,934.07
DCO - Cupom Cambial em OC1,F25,81183.0,81307.09,124.09,912.03
DCO - Cupom Cambial em OC1,N25,79774.64,79906.67,132.03,876.17
DCO - Cupom Cambial em OC1,F26,78228.92,78374.31,145.39,827.62
DCO - Cupom Cambial em OC1,N26,76863.46,76983.84,120.38,857.76
DCO - Cupom Cambial em OC1,F27,75341.71,75483.47,141.76,793.62
DCO - Cupom Cambial em OC1,F28,72324.1,72474.65,150.55,733.14
DCO - Cupom Cambial em OC1,F29,69665.31,69783.95,118.64,758.52
DCO - Cupom Cambial em OC1,F30,67251.95,67441.7,189.75,582.98
DCO - Cupom Cambial em OC1,F31,65041.43,65208.43,167.0,596.59
DDI - Cupom cambial,J19,98474.1,98174.04,-300.06,2000.27
DDI - Cupom cambial,K19,98155.24,98162.51,7.27,1385.95
DDI - Cupom cambial,M19,97847.44,97870.18,22.74,1350.87
DDI - Cupom cambial,N19,97601.63,97621.77,20.14,1352.52
DDI - Cupom cambial,Q19,97324.02,97346.63,22.61,1343.65
DDI - Cupom cambial,U19,97062.37,97086.96,24.59,1335.99
DDI - Cupom cambial,V19,96792.27,96818.54,26.27,1328.81
DDI - Cupom cambial,X19,96493.02,96526.42,33.4,1310.39
DDI - Cupom cambial,Z19,96205.18,96253.6,48.42,1276.49
DDI - Cupom cambial,F20,95899.74,95933.15,33.41,1301.9
DDI - Cupom cambial,G20,95583.18,95613.95,30.77,1302.62
DDI - Cupom cambial,H20,95307.51,95331.91,24.4,1311.33
DDI - Cupom cambial,J20,95037.12,95069.23,32.11,1292.18
DDI - Cupom cambial,K20,94726.32,94762.03,35.71,1280.59
DDI - Cupom cambial,N20,94207.23,94243.8,36.57,1271.49
DDI - Cupom cambial,V20,93416.96,93438.15,21.19,1290.73
DDI - Cupom cambial,F21,92570.98,92640.87,69.89,1182.02
DDI - Cupom cambial,J21,91841.9,91905.01,63.11,1185.08
DDI - Cupom cambial,N21,91073.79,91143.86,70.07,1160.32
DDI - Cupom cambial,V21,90284.28,90377.19,92.91,1103.73
DDI - Cupom cambial,F22,89544.52,89674.71,130.19,1019.21
DDI - Cupom cambial,J22,88835.56,88948.34,112.78,1043.63
DDI - Cupom cambial,N22,88094.54,88244.59,150.05,959.13
DDI - Cupom cambial,V22,87372.58,87487.28,114.7,1018.95
DDI - Cupom cambial,F23,86694.21,86775.74,81.53,1075.1
DDI - Cupom cambial,J23,85973.13,86083.17,110.04,1008.24
DDI - Cupom cambial,N23,85295.64,85408.95,113.31,992.08
DDI - Cupom cambial,V23,84632.39,84752.47,120.08,969.19
DDI - Cupom cambial,F24,83906.9,84037.14,130.24,938.67
DDI - Cupom cambial,J24,0.0,83450.0,83450.0,41725.0
DDI - Cupom cambial,N24,82650.5,82774.03,123.53,934.07
DDI - Cupom cambial,F25,81183.0,81307.09,124.09,912.03
DDI - Cupom cambial,N25,79774.64,79906.67,132.03,876.17
DDI - Cupom cambial,F26,78228.92,78374.31,145.39,827.62
DDI - Cupom cambial,N26,76863.46,76983.84,120.38,857.76
DDI - Cupom cambial,F27,75341.71,75483.47,141.76,793.62
DDI - Cupom cambial,F28,72324.1,72474.65,150.55,733.14
DDI - Cupom cambial,F29,69665.31,69783.95,118.64,758.52
DDI - Cupom cambial,F30,67251.95,67441.7,189.75,582.98
DDI - Cupom cambial,F31,65041.43,65208.43,167.0,596.59
DI1 - DI de 1 dia,J19,99975.31,99975.39,0.08,24.69
DI1 - DI de 1 dia,K19,99458.86,99458.66,-0.2,24.28
DI1 - DI de 1 dia,M19,98919.37,98919.77,0.4,24.75
DI1 - DI de 1 dia,N19,98455.2,98452.98,-2.22,22.01
DI1 - DI de 1 dia,Q19,97896.28,97891.04,-5.24,18.86
DI1 - DI de 1 dia,U19,97358.95,97352.85,-6.1,17.86
DI1 - DI de 1 dia,V19,96841.41,96834.68,-6.73,17.11
DI1 - DI de 1 dia,X19,96292.71,96283.12,-9.59,14.11
DI1 - DI de 1 dia,Z19,95801.07,95788.49,-12.58,11.0
DI1 - DI de 1 dia,F20,95294.49,95277.69,-16.8,6.66
DI1 - DI de 1 dia,G20,94751.04,94734.03,-17.01,6.31
DI1 - DI de 1 dia,H20,94298.85,94281.4,-17.45,5.76
DI1 - DI de 1 dia,J20,93772.33,93755.08,-17.25,5.83
DI1 - DI de 1 dia,K20,93239.32,93214.34,-24.98,2.03
DI1 - DI de 1 dia,N20,92177.87,92135.62,-42.25,19.56
DI1 - DI de 1 dia,V20,90389.67,90327.51,-62.16,39.91
DI1 - DI de 1 dia,F21,88599.42,88558.05,-41.37,19.56
DI1 - DI de 1 dia,J21,86828.96,86783.23,-45.73,24.36
DI1 - DI de 1 dia,N21,85050.63,85000.57,-50.06,29.13
DI1 - DI de 1 dia,V21,83175.37,83130.7,-44.67,24.2
DI1 - DI de 1 dia,F22,81369.6,81332.06,-37.54,17.51
DI1 - DI de 1 dia,J22,79575.71,79546.9,-28.81,9.22
DI1 - DI de 1 dia,N22,77842.4,77823.62,-18.78,0.38
DI1 - DI de 1 dia,V22,76062.96,76018.43,-44.53,25.81
DI1 - DI de 1 dia,F23,74332.96,74286.41,-46.55,28.25
DI1 - DI de 1 dia,J23,72636.94,72574.97,-61.97,44.09
DI1 - DI de 1 dia,N23,71023.61,70945.42,-78.19,60.71
DI1 - DI de 1 dia,V23,69556.25,69489.24,-67.01,49.89
DI1 - DI de 1 dia,F24,67854.14,67800.18,-53.96,37.26
DI1 - DI de 1 dia,J24,0.0,66280.0,66280.0,66280.0
DI1 - DI de 1 dia,N24,64817.73,64776.25,-41.48,25.53
DI1 - DI de 1 dia,F25,61762.36,61735.04,-27.32,12.12
DI1 - DI de 1 dia,N25,59039.04,59054.46,15.42,29.95
DI1 - DI de 1 dia,F26,56197.0,56261.48,64.48,78.31
DI1 - DI de 1 dia,N26,53658.56,53770.7,112.14,125.35
DI1 - DI de 1 dia,F27,51110.25,51078.94,-31.31,18.73
DI1 - DI de 1 dia,F28,46473.15,46440.67,-32.48,21.04
DI1 - DI de 1 dia,F29,42428.31,42394.92,-33.39,22.95
DI1 - DI de 1 dia,F30,38732.58,38653.1,-79.48,69.95
DI1 - DI de 1 dia,F31,35319.82,35240.29,-79.53,70.84
DOL - Dólar comercial,J19,3908.614,3896.7,-11.914,595.7
DOL - Dólar comercial,K19,3916.175,3916.49,0.315,15.75
DOL - Dólar comercial,M19,3925.199,3926.096,0.897,44.85
DOL - Dólar comercial,N19,3933.797,3934.698,0.901,45.05
DOL - Dólar comercial,Q19,3945.003,3946.131,1.128,56.4
DOL - Dólar comercial,U19,3956.111,3957.362,1.251,62.55
DOL - Dólar comercial,V19,3966.186,3967.539,1.353,67.65
DOL - Dólar comercial,X19,3976.455,3978.227,1.772,88.6
DOL - Dólar comercial,Z19,3984.938,3987.468,2.53,126.5
DOL - Dólar comercial,F20,3993.404,3995.499,2.095,104.75
DOL - Dólar comercial,G20,4003.05,4005.058,2.008,100.4
DOL - Dólar comercial,H20,4010.645,4012.415,1.77,88.5
DOL - Dólar comercial,J20,4021.723,4023.822,2.099,104.95
DOL - Dólar comercial,K20,4031.485,4034.086,2.601,130.05
DOL - Dólar comercial,N20,4055.563,4058.997,3.434,171.7
DOL - Dólar comercial,V20,4101.101,4104.854,3.753,187.65
DOL - Dólar comercial,F21,4146.078,4151.147,5.069,253.45
DOL - Dólar comercial,J21,4197.298,4202.395,5.097,254.85
DOL - Dólar comercial,N21,4249.222,4254.995,5.773,288.65
DOL - Dólar comercial,V21,4307.357,4314.107,6.75,337.5
DOL - Dólar comercial,F22,4366.871,4375.239,8.368,418.4
DOL - Dólar comercial,J22,4429.961,4437.191,7.23,361.5
DOL - Dólar comercial,N22,4490.827,4499.562,8.735,436.75
DOL - Dólar comercial,V22,4558.222,4566.88,8.658,432.9
DOL - Dólar comercial,J23,4696.764,4706.791,10.027,501.35
DOL - Dólar comercial,N23,4765.601,4777.191,11.59,579.5
DOL - Dólar comercial,N24,5059.938,5070.746,10.808,540.4
DOL - Dólar comercial,F25,5215.967,5226.251,10.284,514.2
ETH - Etanol Hidratado,H19,1820.0,1703.0,-117.0,3510.0
ETH - Etanol Hidratado,J19,1595.0,1575.0,-20.0,600.0
ETH - Etanol Hidratado,K19,1582.5,1582.5,0.0,0.0
ETH - Etanol Hidratado,M19,1580.0,1577.5,-2.5,75.0
ETH - Etanol Hidratado,N19,1587.5,1587.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,U19,1649.0,1665.0,16.0,480.0
ETH - Etanol Hidratado,V19,1640.0,1640.0,0.0,0.0
ETH - Etanol Hidratado,X19,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),J19,1122.845,1122.85,0.005,0.19
EUP - Euro (em USD),K19,1125.915,1124.6,-1.315,51.24
EUP - Euro (em USD),M19,1129.242,1127.833,-1.409,54.9
EUP - Euro (em USD),N19,1131.695,1130.363,-1.332,51.9
EUP - Euro (em USD),Q19,0.0,1134.0,1134.0,44188.57
EUR - Euro (em Reais),J19,4389.624,4375.41,-14.214,710.7
EUR - Euro (em Reais),K19,4409.207,4404.483,-4.724,236.2
EUR - Euro (em Reais),M19,4430.95,4426.972,-3.978,198.9
EUR - Euro (em Reais),N19,4451.06,4446.992,-4.068,203.4
EUR - Euro (em Reais),Q19,0.0,4460.0,4460.0,223000.0
FRC - FRA de cupom,M19,3.54,3.37,-0.17,0.08
FRC - FRA de cupom,N19,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,Q19,3.38,3.31,-0.07,0.03
FRC - FRA de cupom,U19,3.3,3.24,-0.06,0.03
FRC - FRA de cupom,V19,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,X19,3.39,3.33,-0.06,0.03
FRC - FRA de cupom,Z19,3.41,3.34,-0.07,0.03
FRC - FRA de cupom,F20,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,G20,3.5,3.46,-0.04,0.02
FRC - FRA de cupom,H20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,J20,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,K20,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,N20,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,V20,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,F21,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,J21,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,N21,3.54,3.5,-0.04,0.02
FRC - FRA de cupom,V21,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,F22,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,J22,3.55,3.5,-0.05,0.02
FRC - FRA de cupom,N22,3.56,3.5,-0.06,0.03
FRC - FRA de cupom,V22,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,F23,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,J23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,N23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,V23,3.56,3.53,-0.03,0.01
FRC - FRA de cupom,F24,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,J24,0.0,3.55,3.55,1.77
FRC - FRA de cupom,N24,3.58,3.55,-0.03,0.01
FRC - FRA de cupom,F25,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N25,3.68,3.65,-0.03,0.01
FRC - FRA de cupom,F26,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,N26,3.81,3.78,-0.03,0.01
FRC - FRA de cupom,F27,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,F28,4.06,4.03,-0.03,0.01
FRC - FRA de cupom,F29,4.17,4.14,-0.03,0.01
FRC - FRA de cupom,F30,4.24,4.21,-0.03,0.01
FRC - FRA de cupom,F31,4.3,4.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.54,3.37,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N19,3.4,3.32,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.38,3.31,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U19,3.3,3.24,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.34,3.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X19,3.39,3.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,3.41,3.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F20,3.46,3.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,3.5,3.46,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.53,3.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.54,3.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.52,3.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.54,3.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.54,3.49,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,3.55,3.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,3.56,3.5,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.55,3.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.55,3.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.56,3.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,0.0,3.55,3.55,1.77
FRO - FRA de Cupom Cambial em OC1,N24,3.58,3.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.68,3.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.76,3.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.81,3.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.89,3.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.06,4.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.17,4.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.24,4.21,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.3,4.27,-0.03,0.01
GBP - Libra Esterlina (em Reais),J19,5105.261,5077.595,-27.666,968.31
GBP - Libra Esterlina (em Reais),K19,5122.949,5101.524,-21.425,749.87
GBP - Libra Esterlina (em Reais),M19,5142.82,5122.204,-20.616,721.56
GBP - Libra Esterlina (em Reais),N19,5162.691,5140.004,-22.687,794.04
GBR - Libra Esterlina (em USD),J19,1305.985,1303.05,-2.935,114.36
GBR - Libra Esterlina (em USD),K19,1307.821,1302.7,-5.121,199.55
GBR - Libra Esterlina (em USD),M19,1310.128,1304.862,-5.266,205.2
GBR - Libra Esterlina (em USD),N19,1312.435,1306.573,-5.862,228.42
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28765.0,29077.0,312.0,202.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28630.0,28896.0,266.0,172.9
HYPEO - Contrato Futuro de HYPE3,J19,25.97,25.96,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,K19,26.11,26.1,-0.01,0.01
ICF - Café Arábica 4/5,K19,109.3,109.95,0.65,253.79
ICF - Café Arábica 4/5,N19,114.4,115.0,0.6,234.27
ICF - Café Arábica 4/5,U19,117.15,117.7,0.55,214.74
ICF - Café Arábica 4/5,Z19,120.5,120.9,0.4,156.18
ICF - Café Arábica 4/5,H20,121.6,124.25,2.65,1034.69
ICF - Café Arábica 4/5,U20,129.9,130.3,0.4,156.18
ICF - Café Arábica 4/5,Z20,132.25,133.75,1.5,585.67
IND - Ibovespa,J19,94636.0,95473.0,837.0,837.0
IND - Ibovespa,M19,95466.0,96311.0,845.0,845.0
IND - Ibovespa,Q19,96439.0,97298.0,859.0,859.0
IND - Ibovespa,V19,97459.0,98329.0,870.0,870.0
IND - Ibovespa,Z19,98472.0,99359.0,887.0,887.0
IND - Ibovespa,G20,99382.0,100279.0,897.0,897.0
IND - Ibovespa,J20,100416.0,101327.0,911.0,911.0
IND - Ibovespa,M20,101533.0,102473.0,940.0,940.0
IND - Ibovespa,Q20,102671.0,103637.0,966.0,966.0
IND - Ibovespa,V20,103945.0,104933.0,988.0,988.0
IND - Ibovespa,Z20,105326.0,106311.0,985.0,985.0
IND - Ibovespa,G21,106674.0,107671.0,997.0,997.0
IND - Ibovespa,J21,107988.0,109002.0,1014.0,1014.0
ISP - S&P 500,M19,2821.0,2837.75,16.75,3270.01
ISP - S&P 500,U19,2825.25,2842.5,17.25,3367.63
ISP - S&P 500,Z19,2828.75,2846.5,17.75,3465.24
JAP - Iene Japonês (em USD),J19,110557.659,110685.0,127.341,1273.41
JAP - Iene Japonês (em USD),K19,110294.096,110535.413,241.317,2413.17
JAP - Iene Japonês (em USD),M19,109984.871,110233.504,248.633,2486.33
JAP - Iene Japonês (em USD),N19,109758.069,109998.157,240.088,2400.88
JPY - Iene Japonês (em Reais),J19,3535.99,3520.531,-15.459,772.95
JPY - Iene Japonês (em Reais),K19,3550.82,3543.12,-7.7,385.0
JPY - Iene Japonês (em Reais),M19,3567.47,3560.38,-7.09,354.5
JPY - Iene Japonês (em Reais),N19,3582.85,3575.67,-7.18,359.0
JPY - Iene Japonês (em Reais),Q19,0.0,3590.0,3590.0,179500.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50338.0,50783.0,445.0,178.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,50673.0,51118.0,445.0,178.0
KROTO - Contrato Futuro de KROT3,J19,10.96,10.64,-0.32,0.32
KROTO - Contrato Futuro de KROT3,K19,11.01,10.69,-0.32,0.32
MEX - Peso Mexicano (em USD),J19,19366.425,19397.5,31.075,310.75
MEX - Peso Mexicano (em USD),K19,19460.867,19517.558,56.691,566.91
