Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V16,93034.93,92986.08,-48.85,18.8
OC1 - Contrato Futuro de OC1,X16,92099.07,92050.72,-48.35,29.09
OC1 - Contrato Futuro de OC1,Z16,91164.13,91116.27,-47.86,38.7
OC1 - Contrato Futuro de OC1,F17,90146.72,90099.39,-47.33,51.83
OC1 - Contrato Futuro de OC1,J17,87294.92,87249.09,-45.83,131.34
SFI - Soja Financeira,K16,20.05,19.97,-0.08,135.68
SJC - Soja Financeira Cross Listing,K16,19.7476,19.6649,-0.0827,140.26
SJC - Soja Financeira Cross Listing,N16,19.8854,19.7917,-0.0937,158.91
SJC - Soja Financeira Cross Listing,Q16,19.9295,19.8413,-0.0882,149.59
SJC - Soja Financeira Cross Listing,X16,19.9956,19.9019,-0.0937,158.91
SJC - Soja Financeira Cross Listing,N17,20.2987,20.2216,-0.0771,130.76
T10 - US T-Note 10 anos,M16,128.4218,128.4062,-0.0156,57.9
TRY - Lira Turca (em Reais),J16,1261.46,1296.007,34.547,2591.02
WDO - Dólar Mini - WDO,J16,3634.016,3780.338,146.322,1463.22
WDO - Dólar Mini - WDO,K16,3663.378,3810.217,146.839,1468.39
WDO - Dólar Mini - WDO,M16,3694.767,3842.465,147.698,1476.98
WDO - Dólar Mini - WDO,U16,3788.904,3939.562,150.658,1506.58
WDO - Dólar Mini - WDO,V16,3818.877,3969.708,150.831,1508.31
WDO - Dólar Mini - WDO,X16,3845.787,3998.242,152.455,1524.55
WDO - Dólar Mini - WDO,J17,3985.714,4149.203,163.489,1634.89
WIN - Ibovespa Mini,J16,49216.0,47445.0,-1771.0,354.2
WIN - Ibovespa Mini,V16,51629.0,49858.0,-1771.0,354.2
WIN - Ibovespa Mini,Z16,52426.0,50565.0,-1861.0,372.2
WTI - Petróleo Mini,J16,37.18,36.34,-0.84,316.59
WTI - Petróleo Mini,K16,38.84,38.08,-0.76,286.44
WTI - Petróleo Mini,Z16,42.53,41.88,-0.65,244.98
ZAR - Rande da África do Sul (em Reais),J16,2331.393,2366.177,34.784,1217.44
ZAR - Rande da África do Sul (em Reais),K16,2337.4,2371.291,33.891,1186.18
