Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q20,84900.13,84850.59,-49.54,84.95
DAP - Cupom de DI x IPCA,K21,81260.12,81212.71,-47.41,122.17
DAP - Cupom de DI x IPCA,Q22,75467.34,75423.31,-44.03,20.13
DAP - Cupom de DI x IPCA,K23,72502.28,72459.98,-42.3,68.1
DAP - Cupom de DI x IPCA,Q24,67902.04,67862.42,-39.62,73.71
DAP - Cupom de DI x IPCA,Q26,60459.14,60423.86,-35.28,142.51
DAP - Cupom de DI x IPCA,Q30,48727.19,48698.76,-28.43,159.38
DDI - Cupom cambial,N17,100121.97,100023.62,-98.35,388.93
DDI - Cupom cambial,Q17,99912.16,99814.01,-98.15,400.34
DDI - Cupom cambial,U17,99743.41,99645.43,-97.98,407.06
DDI - Cupom cambial,V17,99553.68,99455.89,-97.79,428.8
DDI - Cupom cambial,X17,99353.57,99255.97,-97.6,420.69
DDI - Cupom cambial,Z17,99171.38,99073.96,-97.42,442.53
DDI - Cupom cambial,F18,98952.46,98855.26,-97.2,445.08
DDI - Cupom cambial,G18,98764.62,98667.6,-97.02,443.73
DDI - Cupom cambial,H18,98565.82,98469.0,-96.82,445.68
DDI - Cupom cambial,J18,98328.23,98231.64,-96.59,449.13
DDI - Cupom cambial,K18,98119.16,98022.77,-96.39,441.74
DDI - Cupom cambial,M18,97878.82,97782.67,-96.15,434.43
DDI - Cupom cambial,N18,97673.16,97577.21,-95.95,459.91
DDI - Cupom cambial,V18,96991.38,96896.1,-95.28,485.95
DDI - Cupom cambial,F19,96234.97,96140.44,-94.53,502.59
DDI - Cupom cambial,J19,95547.74,95453.88,-93.86,580.94
DDI - Cupom cambial,N19,94738.05,94644.99,-93.06,525.88
DDI - Cupom cambial,V19,93926.57,93834.3,-92.27,558.89
DDI - Cupom cambial,F20,93059.78,92968.36,-91.42,523.96
DDI - Cupom cambial,J20,92210.44,92119.86,-90.58,562.34
DDI - Cupom cambial,N20,91306.15,91216.46,-89.69,520.88
DDI - Cupom cambial,V20,90343.72,90254.97,-88.75,608.65
DDI - Cupom cambial,F21,89391.38,89303.57,-87.81,611.52
DDI - Cupom cambial,J21,88541.29,88454.31,-86.98,613.91
DDI - Cupom cambial,N21,87526.42,87440.44,-85.98,666.82
DDI - Cupom cambial,V21,86615.25,86530.16,-85.09,670.55
DDI - Cupom cambial,F22,85479.85,85395.88,-83.97,616.26
DDI - Cupom cambial,J22,84716.91,84633.69,-83.22,617.98
DDI - Cupom cambial,N22,83577.94,83495.84,-82.1,675.33
DDI - Cupom cambial,F23,81384.62,81304.67,-79.95,797.23
DDI - Cupom cambial,F24,77196.12,77120.29,-75.83,472.07
DDI - Cupom cambial,F25,73201.77,73129.86,-71.91,792.11
DDI - Cupom cambial,F26,69201.17,69133.19,-67.98,844.32
DDI - Cupom cambial,F27,65422.13,65357.86,-64.27,823.84
DDI - Cupom cambial,F28,61884.72,61823.93,-60.79,799.48
DDI - Cupom cambial,F30,55312.19,55257.85,-54.34,741.12
DI1 - DI de 1 dia,N17,99808.48,99770.24,-38.24,0.03
DI1 - DI de 1 dia,Q17,99016.65,98978.71,-37.94,0.7
DI1 - DI de 1 dia,U17,98215.73,98178.1,-37.63,1.53
DI1 - DI de 1 dia,V17,97556.6,97519.22,-37.38,2.38
DI1 - DI de 1 dia,X17,96873.71,96836.59,-37.12,2.9
DI1 - DI de 1 dia,Z17,96265.45,96228.57,-36.88,3.55
DI1 - DI de 1 dia,F18,95657.92,95621.27,-36.65,13.15
DI1 - DI de 1 dia,G18,94975.72,94939.33,-36.39,16.94
DI1 - DI de 1 dia,H18,94414.87,94378.69,-36.18,27.31
DI1 - DI de 1 dia,J18,93779.23,93743.3,-35.93,10.97
DI1 - DI de 1 dia,K18,93118.86,93083.18,-35.68,11.61
DI1 - DI de 1 dia,M18,92467.87,92432.44,-35.43,12.25
DI1 - DI de 1 dia,N18,91803.49,91768.32,-35.17,12.82
DI1 - DI de 1 dia,V18,89782.75,89748.35,-34.4,14.42
DI1 - DI de 1 dia,F19,87817.52,87783.87,-33.65,28.04
DI1 - DI de 1 dia,J19,85797.37,85764.5,-32.87,16.89
DI1 - DI de 1 dia,N19,83692.73,83660.66,-32.07,48.47
DI1 - DI de 1 dia,V19,81422.86,81391.66,-31.2,69.18
DI1 - DI de 1 dia,F20,79306.82,79276.43,-30.39,74.25
DI1 - DI de 1 dia,J20,77224.23,77194.64,-29.59,98.16
DI1 - DI de 1 dia,N20,75193.44,75164.63,-28.81,82.76
DI1 - DI de 1 dia,V20,73014.64,72986.66,-27.98,140.87
DI1 - DI de 1 dia,F21,71103.38,71076.14,-27.24,67.89
DI1 - DI de 1 dia,J21,69277.24,69250.7,-26.54,65.76
DI1 - DI de 1 dia,N21,67391.46,67365.64,-25.82,60.54
DI1 - DI de 1 dia,V21,65544.6,65519.49,-25.11,62.54
DI1 - DI de 1 dia,F22,63781.11,63756.67,-24.44,64.29
DI1 - DI de 1 dia,J22,62105.05,62081.25,-23.8,63.25
DI1 - DI de 1 dia,N22,60476.57,60453.4,-23.17,61.97
DI1 - DI de 1 dia,F23,57228.35,57206.42,-21.93,55.86
DI1 - DI de 1 dia,N23,54279.11,54258.31,-20.8,57.67
DI1 - DI de 1 dia,F24,51420.78,51401.08,-19.7,59.11
DI1 - DI de 1 dia,N24,48734.45,48715.78,-18.67,60.23
DI1 - DI de 1 dia,F25,46044.72,46027.08,-17.64,61.08
DI1 - DI de 1 dia,F26,41311.64,41295.81,-15.83,93.89
DI1 - DI de 1 dia,F27,37071.05,37056.85,-14.2,62.31
DI1 - DI de 1 dia,F28,33247.75,33235.01,-12.74,61.77
DI1 - DI de 1 dia,F29,29878.71,29867.26,-11.45,60.78
DI1 - DI de 1 dia,F30,26756.37,26746.12,-10.25,59.14
DOL - Dólar comercial,N17,3336.882,3344.671,7.789,389.45
DOL - Dólar comercial,Q17,3356.289,3364.355,8.066,403.3
DOL - Dólar comercial,U17,3377.716,3386.061,8.345,417.25
DOL - Dólar comercial,V17,3393.578,3402.455,8.877,443.85
DOL - Dólar comercial,X17,3410.761,3419.552,8.791,439.55
DOL - Dólar comercial,Z17,3425.524,3434.848,9.324,466.2
DOL - Dólar comercial,F18,3439.25,3449.033,9.783,489.15
DOL - Dólar comercial,J18,3485.944,3495.934,9.99,499.5
DOL - Dólar comercial,N18,3536.863,3547.38,10.517,525.85
DOL - Dólar comercial,V18,3590.496,3601.902,11.406,570.3
DOL - Dólar comercial,J19,3698.836,3713.112,14.276,713.8
DOL - Dólar comercial,N19,3759.48,3774.23,14.75,737.5
DOL - Dólar comercial,F21,4170.575,4191.766,21.191,1059.55
ETH - Etanol Hidratado,M17,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,N17,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1343.5,1350.0,6.5,195.0
ETH - Etanol Hidratado,V17,1480.0,1425.0,-55.0,1650.0
ETH - Etanol Hidratado,X17,1570.0,1500.0,-70.0,2100.0
ETH - Etanol Hidratado,Z17,1580.0,1505.0,-75.0,2250.0
ETH - Etanol Hidratado,F18,1650.0,1550.0,-100.0,3000.0
ETH - Etanol Hidratado,G18,1650.0,1550.0,-100.0,3000.0
ETH - Etanol Hidratado,H18,1650.0,1550.0,-100.0,3000.0
EUR - Euro (em Reais),N17,3721.456,3746.717,25.261,1263.05
EUR - Euro (em Reais),Q17,3748.034,3773.716,25.682,1284.1
EUR - Euro (em Reais),U17,3777.407,3803.6,26.193,1309.65
FRC - FRA de cupom,Q17,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,U17,2.35,2.28,-0.07,0.03
FRC - FRA de cupom,V17,2.36,2.26,-0.1,0.05
FRC - FRA de cupom,X17,2.36,2.3,-0.06,0.03
FRC - FRA de cupom,Z17,2.37,2.29,-0.08,0.04
FRC - FRA de cupom,F18,2.4,2.33,-0.07,0.03
FRC - FRA de cupom,G18,2.39,2.32,-0.07,0.03
FRC - FRA de cupom,J18,2.46,2.41,-0.05,0.02
FRC - FRA de cupom,K18,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,M18,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,N18,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,V18,2.61,2.55,-0.06,0.03
FRC - FRA de cupom,F19,2.71,2.65,-0.06,0.03
FRC - FRA de cupom,J19,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,N19,2.86,2.81,-0.05,0.02
FRC - FRA de cupom,V19,2.95,2.9,-0.05,0.02
FRC - FRA de cupom,F20,3.04,2.99,-0.05,0.02
FRC - FRA de cupom,N20,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,V20,3.34,3.29,-0.05,0.02
FRC - FRA de cupom,F21,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,F22,3.8,3.75,-0.05,0.02
FRC - FRA de cupom,J22,3.83,3.78,-0.05,0.02
FRC - FRA de cupom,N22,3.97,3.91,-0.06,0.03
FRC - FRA de cupom,F23,4.2,4.13,-0.07,0.03
FRC - FRA de cupom,F24,4.53,4.5,-0.03,0.01
FRC - FRA de cupom,F25,4.91,4.83,-0.08,0.04
GBP - Libra Esterlina (em Reais),N17,4228.393,4255.894,27.501,962.53
GBP - Libra Esterlina (em Reais),Q17,4256.323,4284.28,27.957,978.49
GBP - Libra Esterlina (em Reais),U17,4287.233,4315.743,28.51,997.85
ICF - Café Arábica 4/5,N17,131.35,139.95,8.6,2867.67
ICF - Café Arábica 4/5,U17,137.7,146.05,8.35,2784.3
ICF - Café Arábica 4/5,Z17,140.9,149.5,8.6,2867.67
ICF - Café Arábica 4/5,U18,148.85,157.2,8.35,2784.3
ICF - Café Arábica 4/5,Z18,148.1,156.5,8.4,2800.98
ICF - Café Arábica 4/5,U19,155.6,163.85,8.25,2750.96
IND - Ibovespa,Q17,62090.0,61922.0,-168.0,168.0
IND - Ibovespa,V17,62950.0,62762.0,-188.0,188.0
IND - Ibovespa,Z17,63619.0,63451.0,-168.0,168.0
IND - Ibovespa,M18,65912.0,65742.0,-170.0,170.0
IND - Ibovespa,Z18,68567.0,68400.0,-167.0,167.0
ISP - S&P 500,U17,2431.0,2435.0,4.0,666.9
ISP - S&P 500,Z17,2429.0,2433.0,4.0,666.9
JPY - Iene Japonês (em Reais),N17,2997.88,3006.94,9.06,453.0
JPY - Iene Japonês (em Reais),Q17,3018.33,3027.65,9.32,466.0
JPY - Iene Japonês (em Reais),U17,3041.02,3050.66,9.64,482.0
MXN - Peso Mexicano (em Reais),N17,1841.898,1855.199,13.301,997.57
MXN - Peso Mexicano (em Reais),Q17,1843.71,1856.974,13.264,994.8
MXN - Peso Mexicano (em Reais),U17,1845.926,1859.384,13.458,1009.35
NZD - Dólar da Nova Zelândia (em Reais),Q17,2437.163,2450.538,13.375,1003.12
SJC - Soja Financeira Cross Listing,N17,19.9295,19.9405,0.011,16.5
SJC - Soja Financeira Cross Listing,Q17,20.0287,20.0287,0.0,0.0
SJC - Soja Financeira Cross Listing,U17,20.0562,20.0397,-0.0165,24.75
SJC - Soja Financeira Cross Listing,X17,20.1334,20.0838,-0.0496,74.42
SJC - Soja Financeira Cross Listing,K18,20.5853,20.5467,-0.0386,57.92
T10 - US T-Note 10 anos,U17,126.6718,126.7343,0.0625,208.38
TRY - Lira Turca (em Reais),N17,948.865,952.519,3.654,274.05
TRY - Lira Turca (em Reais),U17,942.91,946.891,3.981,298.57
WDO - Dólar Mini - WDO,N17,3336.882,3344.671,7.789,77.89
WDO - Dólar Mini - WDO,Q17,3356.289,3364.355,8.066,80.66
WDO - Dólar Mini - WDO,U17,3377.716,3386.061,8.345,83.45
WDO - Dólar Mini - WDO,X17,3410.761,3419.552,8.791,87.91
WDO - Dólar Mini - WDO,Z17,3425.524,3434.848,9.324,93.24
WEU - EURO MÍNI,N17,3721.456,3746.717,25.261,252.61
WIN - Ibovespa Mini,Q17,62090.0,61922.0,-168.0,33.6
WIN - Ibovespa Mini,V17,62950.0,62762.0,-188.0,37.6
WTI - Petróleo Mini,Q17,42.74,43.01,0.27,90.03
WTI - Petróleo Mini,U17,42.97,43.27,0.3,100.03
ZAR - Rande da África do Sul (em Reais),N17,2571.376,2581.643,10.267,359.34
ZAR - Rande da África do Sul (em Reais),Q17,2572.513,2582.234,9.721,340.23
ZAR - Rande da África do Sul (em Reais),U17,2573.873,2584.362,10.489,367.11
