Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR3,51.49,50.9,-0.59,0.29
FRC - FRA de cupom,JUL3,40.0,39.5,-0.5,0.25
FRC - FRA de cupom,OUT3,33.9,33.3,-0.6,0.3
FRC - FRA de cupom,JAN4,31.1,30.5,-0.6,0.3
FRC - FRA de cupom,ABR4,30.25,29.7,-0.55,0.27
FRC - FRA de cupom,JUL4,30.0,29.4,-0.6,0.3
FRC - FRA de cupom,OUT4,29.88,29.35,-0.53,0.26
FRC - FRA de cupom,JAN5,29.63,29.0,-0.63,0.31
FRC - FRA de cupom,ABR5,29.4,29.0,-0.4,0.2
FRC - FRA de cupom,JUL5,29.0,28.6,-0.4,0.2
FRC - FRA de cupom,OUT5,28.7,28.2,-0.5,0.25
FRC - FRA de cupom,JAN6,28.5,28.0,-0.5,0.25
FRC - FRA de cupom,ABR6,27.75,27.3,-0.45,0.22
FRC - FRA de cupom,JUL6,27.75,27.25,-0.5,0.25
FRC - FRA de cupom,OUT6,26.75,27.25,0.5,0.25
FRC - FRA de cupom,JAN7,27.0,27.3,0.3,0.15
FRC - FRA de cupom,ABR7,26.75,26.2,-0.55,0.27
FRC - FRA de cupom,JUL7,26.5,27.0,0.5,0.25
FRC - FRA de cupom,OUT7,26.5,27.13,0.63,0.31
FRC - FRA de cupom,JAN8,27.5,27.8,0.3,0.15
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,58.9,61.25,2.35,919.17
ICF - Café Arábica 4/5,MAR3,63.8,66.0,2.2,860.5
ICF - Café Arábica 4/5,MAI3,66.0,68.0,2.0,782.28
ICF - Café Arábica 4/5,JUL3,68.45,70.0,1.55,606.26
ICF - Café Arábica 4/5,SET3,68.3,70.5,2.2,860.5
ICF - Café Arábica 4/5,DEZ3,71.0,73.3,2.3,899.62
IND - Ibovespa,DEZ2,9371.0,9442.0,71.0,213.0
IND - Ibovespa,FEV3,9706.0,9775.0,69.0,207.0
IND - Ibovespa,ABR3,10118.0,10184.0,66.0,198.0
IND - Ibovespa,AGO3,11036.0,11091.0,55.0,165.0
INF - Ibovespa fracionário,DEZ2,9371.0,9442.0,71.0,21.3
SOI - Soja,MAR3,204.0,201.0,-3.0,1173.42
SOI - Soja,ABR3,198.0,198.0,0.0,0.0
SOI - Soja,MAI3,198.0,200.0,2.0,782.28
SOI - Soja,JUL3,202.0,202.0,0.0,0.0
