Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,G23,30.0,29.91,-0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,20132.0,19831.0,-301.0,195.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,20142.0,19903.0,-239.0,155.35
HYPEO - Contrato Futuro de HYPE3,F23,45.22,45.53,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,G23,45.66,45.96,0.3,0.3
ICF - Café Arábica 4/5,H23,221.45,217.0,-4.45,2351.24
ICF - Café Arábica 4/5,K23,219.05,214.55,-4.5,2377.66
ICF - Café Arábica 4/5,N23,213.3,208.65,-4.65,2456.92
ICF - Café Arábica 4/5,U23,210.7,206.05,-4.65,2456.92
ICF - Café Arábica 4/5,Z23,210.45,205.9,-4.55,2404.08
ICF - Café Arábica 4/5,H24,198.95,194.5,-4.45,2351.24
ICF - Café Arábica 4/5,K24,198.95,194.65,-4.3,2271.99
ICF - Café Arábica 4/5,U24,197.85,193.5,-4.35,2298.4
IMV - Contrato Futuro de Indice Merval,Z22,203955.0,199739.0,-4216.0,1253.2
IMV - Contrato Futuro de Indice Merval,F23,215955.0,211648.0,-4307.0,1280.25
IMV - Contrato Futuro de Indice Merval,G23,227033.0,222649.0,-4384.0,1303.14
IND - Ibovespa,G23,112102.0,111103.0,-999.0,999.0
IND - Ibovespa,J23,113936.0,112921.0,-1015.0,1015.0
IND - Ibovespa,M23,116071.0,115035.0,-1036.0,1036.0
IND - Ibovespa,Q23,118361.0,117298.0,-1063.0,1063.0
IND - Ibovespa,V23,120535.0,119443.0,-1092.0,1092.0
IND - Ibovespa,Z23,122408.0,121300.0,-1108.0,1108.0
IND - Ibovespa,G24,124398.0,123266.0,-1132.0,1132.0
IND - Ibovespa,J24,126550.0,125389.0,-1161.0,1161.0
IND - Ibovespa,M24,128382.0,127182.0,-1200.0,1200.0
IND - Ibovespa,Q24,130575.0,129322.0,-1253.0,1253.0
IND - Ibovespa,V24,132786.0,131483.0,-1303.0,1303.0
IND - Ibovespa,Z24,134928.0,133609.0,-1319.0,1319.0
INK - Contrato Futuro de Indice Nikkei,H23,26030.0,26270.0,240.0,468.66
INK - Contrato Futuro de Indice Nikkei,M23,25790.0,26030.0,240.0,468.66
ISP - S&P 500,H23,3809.75,3873.5,63.75,16841.79
ISP - S&P 500,M23,3842.75,3907.25,64.5,17039.93
ISP - S&P 500,U23,3876.25,3941.75,65.5,17304.11
ITSAP - Contrato Futuro de ITSA4,F23,8.62,8.58,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,G23,8.71,8.67,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,F23,25.26,25.2,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,G23,25.52,25.46,-0.06,0.06
JAP - Iene Japonês (em USD),F23,134180.232,133225.0,-955.232,373.07
JAP - Iene Japonês (em USD),G23,133596.975,132371.448,-1225.527,478.63
JAP - Iene Japonês (em USD),H23,133111.675,131870.833,-1240.842,484.61
JAP - Iene Japonês (em USD),J23,132486.624,131277.995,-1208.629,472.03
JAP - Iene Japonês (em USD),K23,131996.076,130713.821,-1282.255,500.79
JAP - Iene Japonês (em USD),M23,131500.0,130135.3,-1364.7,532.99
JBSSO - Contrato Futuro de JBSS3,F23,21.82,22.16,0.34,0.34
JBSSO - Contrato Futuro de JBSS3,G23,22.04,22.38,0.34,0.34
JPY - Iene Japonês (em Reais),F23,3913.4,3916.457,3.057,152.85
JPY - Iene Japonês (em Reais),G23,3951.14,4020.26,69.12,3456.0
JPY - Iene Japonês (em Reais),H23,3984.57,4054.34,69.77,3488.5
JPY - Iene Japonês (em Reais),J23,4028.05,4098.9,70.85,3542.5
JPY - Iene Japonês (em Reais),K23,4062.74,4134.22,71.48,3574.0
JPY - Iene Japonês (em Reais),M23,4095.0,4178.84,83.84,4192.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68820.0,68099.0,-721.0,288.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,69520.0,68799.0,-721.0,288.4
LRENO - Contrato Futuro de LREN3,F23,21.02,20.64,-0.38,0.38
LRENO - Contrato Futuro de LREN3,G23,21.22,20.85,-0.37,0.37
MEX - Peso Mexicano (em USD),F23,19416.244,19321.0,-95.244,257.36
MEX - Peso Mexicano (em USD),G23,19531.041,19570.477,39.436,106.56
MEX - Peso Mexicano (em USD),H23,19627.697,19670.017,42.32,114.35
MEX - Peso Mexicano (em USD),J23,19753.052,19791.462,38.41,103.78
MEX - Peso Mexicano (em USD),K23,19848.922,19893.4,44.478,120.18
MEX - Peso Mexicano (em USD),M23,19950.0,20027.754,77.754,210.1
MGLUO - Contrato Futuro de MGLU3,F23,2.7,2.75,0.05,0.05
MGLUO - Contrato Futuro de MGLU3,G23,2.71,2.77,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2163.0,2173.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2158.0,2165.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F23,2703.534,2700.533,-3.001,225.07
MXN - Peso Mexicano (em Reais),G23,2705.135,2721.309,16.174,1213.05
MXN - Peso Mexicano (em Reais),H23,2704.848,2721.092,16.244,1218.3
MXN - Peso Mexicano (em Reais),J23,2707.003,2723.349,16.346,1225.95
MXN - Peso Mexicano (em Reais),K23,2705.812,2722.155,16.343,1225.72
MXN - Peso Mexicano (em Reais),M23,2703.0,2726.043,23.043,1728.22
NOK - Coroa Norueguesa (em USD),F23,9893.808,9885.65,-8.158,43.22
NOK - Coroa Norueguesa (em USD),G23,9879.844,9861.5,-18.344,97.19
NOK - Coroa Norueguesa (em USD),H23,9868.531,9849.345,-19.186,101.65
NOK - Coroa Norueguesa (em USD),J23,9853.042,9834.571,-18.471,97.87
NOK - Coroa Norueguesa (em USD),K23,9840.348,9821.401,-18.947,100.39
NOK - Coroa Norueguesa (em USD),M23,9830.0,9802.758,-27.242,144.34
NTCOO - Contrato Futuro de NTCO3,F23,11.55,11.7,0.15,0.15
NTCOO - Contrato Futuro de NTCO3,G23,11.67,11.82,0.15,0.15
NZD - Dólar da Nova Zelândia (em Reais),F23,3317.157,3309.065,-8.092,606.9
NZD - Dólar da Nova Zelândia (em Reais),G23,3336.572,3383.911,47.339,3550.42
NZD - Dólar da Nova Zelândia (em Reais),H23,3354.06,3401.111,47.051,3528.82
NZD - Dólar da Nova Zelândia (em Reais),J23,3375.783,3423.337,47.554,3566.55
NZD - Dólar da Nova Zelândia (em Reais),K23,3390.277,3438.137,47.86,3589.5
NZD - Dólar da Nova Zelândia (em Reais),M23,3405.0,3459.259,54.259,4069.42
NZL - Dólar da Nova Zelândia (em USD),F23,631.8,634.2,2.4,126.8
NZL - Dólar da Nova Zelândia (em USD),G23,631.9,635.6,3.7,195.49
NZL - Dólar da Nova Zelândia (em USD),H23,632.2,635.8,3.6,190.21
NZL - Dólar da Nova Zelândia (em USD),J23,632.2,635.8,3.6,190.21
NZL - Dólar da Nova Zelândia (em USD),K23,632.1,635.7,3.6,190.21
NZL - Dólar da Nova Zelândia (em USD),M23,632.0,635.5,3.5,184.92
OC1 - Contrato Futuro de OC1,F23,99898.47,99898.47,0.0,0.0
OC1 - Contrato Futuro de OC1,G23,98788.01,98788.46,0.45,0.45
OC1 - Contrato Futuro de OC1,H23,97886.78,97887.01,0.23,0.23
OC1 - Contrato Futuro de OC1,J23,96745.0,96744.7,-0.3,0.3
OC1 - Contrato Futuro de OC1,K23,95853.27,95853.79,0.52,0.52
OC1 - Contrato Futuro de OC1,M23,94772.11,94773.5,1.39,1.39
OC1 - Contrato Futuro de OC1,N23,93765.68,93768.45,2.77,2.77
OC1 - Contrato Futuro de OC1,Q23,92771.37,92776.85,5.48,5.48
OC1 - Contrato Futuro de OC1,U23,91708.91,91718.29,9.38,9.38
OC1 - Contrato Futuro de OC1,V23,90804.06,90817.32,13.26,13.26
OC1 - Contrato Futuro de OC1,X23,89878.97,89891.39,12.42,12.42
OC1 - Contrato Futuro de OC1,Z23,89022.81,89034.65,11.84,11.84
OC1 - Contrato Futuro de OC1,F24,88201.76,88216.59,14.83,14.83
OC1 - Contrato Futuro de OC1,J24,85728.53,85747.01,18.48,18.48
OC1 - Contrato Futuro de OC1,N24,83332.02,83373.04,41.02,41.02
OC1 - Contrato Futuro de OC1,V24,80904.45,80978.83,74.38,74.38
OC1 - Contrato Futuro de OC1,F25,78679.2,78748.02,68.82,68.82
OC1 - Contrato Futuro de OC1,J25,76505.94,76588.78,82.84,82.84
OC1 - Contrato Futuro de OC1,N25,74343.91,74453.09,109.18,109.18
OC1 - Contrato Futuro de OC1,V25,72029.47,72164.31,134.84,134.84
OC1 - Contrato Futuro de OC1,F26,69883.75,70013.96,130.21,130.21
OC1 - Contrato Futuro de OC1,J26,67857.88,67990.79,132.91,132.91
OC1 - Contrato Futuro de OC1,N26,65856.48,66009.61,153.13,153.13
OC1 - Contrato Futuro de OC1,V26,63902.34,64030.07,127.73,127.73
OC1 - Contrato Futuro de OC1,F27,62046.88,62185.93,139.05,139.05
OC1 - Contrato Futuro de OC1,J27,60304.31,60449.9,145.59,145.59
OC1 - Contrato Futuro de OC1,N27,58517.61,58669.7,152.09,152.09
OC1 - Contrato Futuro de OC1,V27,56745.27,56898.96,153.69,153.69
OC1 - Contrato Futuro de OC1,F28,55057.04,55228.82,171.78,171.78
OC1 - Contrato Futuro de OC1,F29,48810.21,48990.4,180.19,180.19
OC1 - Contrato Futuro de OC1,F30,43354.1,43584.14,230.04,230.04
OC1 - Contrato Futuro de OC1,F31,38427.15,38641.48,214.33,214.33
OC1 - Contrato Futuro de OC1,F32,34144.09,34397.12,253.03,253.03
OC1 - Contrato Futuro de OC1,F33,30265.31,30549.96,284.65,284.65
OC1 - Contrato Futuro de OC1,F34,26892.28,27170.67,278.39,278.39
OC1 - Contrato Futuro de OC1,F35,23942.84,24213.22,270.38,270.38
OC1 - Contrato Futuro de OC1,F36,21230.69,21490.48,259.79,259.79
OC1 - Contrato Futuro de OC1,F37,18773.43,19044.76,271.33,271.33
OZ1 - Ouro 250g,F23,297.901,302.0,4.099,1024.75
OZ1 - Ouro 250g,G23,301.403,305.548,4.145,1036.25
OZ1 - Ouro 250g,H23,0.0,308.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F23,16.9,16.65,-0.25,0.25
PCARO - Contrato Futuro de PCAR3,G23,17.07,16.82,-0.25,0.25
PETRP - Contrato Futuro de PETR4,F23,25.01,24.7,-0.31,0.31
PETRP - Contrato Futuro de PETR4,G23,25.27,24.95,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,F23,23.65,23.33,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,G23,23.88,23.56,-0.32,0.32
RENTO - Contrato Futuro de RENT3,F23,54.76,53.63,-1.13,1.13
RENTO - Contrato Futuro de RENT3,G23,55.31,54.17,-1.14,1.14
RUB - Rublo Russo (em USD),F23,72443.068,73500.0,1056.932,765.69
RUB - Rublo Russo (em USD),G23,73034.191,73962.102,927.911,672.22
RUB - Rublo Russo (em USD),H23,74089.7,74889.407,799.707,579.34
RUB - Rublo Russo (em USD),J23,75908.837,76336.46,427.623,309.79
RUB - Rublo Russo (em USD),K23,77381.978,77570.524,188.546,136.59
RUB - Rublo Russo (em USD),M23,78854.0,79105.95,251.95,182.52
SEK - Coroa Sueca (em USD),F23,10458.012,10456.3,-1.712,8.57
SEK - Coroa Sueca (em USD),G23,10436.097,10419.888,-16.209,81.21
SEK - Coroa Sueca (em USD),H23,10420.457,10403.178,-17.279,86.58
SEK - Coroa Sueca (em USD),J23,10402.081,10384.424,-17.657,88.47
SEK - Coroa Sueca (em USD),K23,10387.176,10369.3,-17.876,89.57
SEK - Coroa Sueca (em USD),M23,10372.0,10351.707,-20.293,101.68
SJC - Soja Financeira Cross Listing,H23,33.3829,33.427,0.0441,104.85
SJC - Soja Financeira Cross Listing,K23,33.5373,33.5813,0.044,104.61
SJC - Soja Financeira Cross Listing,N23,33.6199,33.6585,0.0386,91.77
SJC - Soja Financeira Cross Listing,Q23,33.0743,33.1294,0.0551,131.0
SJC - Soja Financeira Cross Listing,U23,31.7901,31.8397,0.0496,117.93
SJC - Soja Financeira Cross Listing,X23,31.1343,31.2004,0.0661,157.16
SJC - Soja Financeira Cross Listing,F24,30.886,31.1784,0.2924,695.22
SJC - Soja Financeira Cross Listing,K24,30.6382,30.6989,0.0607,144.32
SOY - Soja FOB Santos,H23,566.8,563.0,-3.8,674.12
SOY - Soja FOB Santos,K23,568.4,576.0,7.6,1348.25
SOY - Soja FOB Santos,X23,549.6,570.0,20.4,3618.99
SOY - Soja FOB Santos,H24,510.4,531.0,20.6,3654.47
SUZBO - Contrato Futuro de SUZB3,F23,48.55,48.63,0.08,0.08
SUZBO - Contrato Futuro de SUZB3,G23,49.04,49.13,0.09,0.09
SWI - Franco Suíço (em USD),F23,927.8,923.5,-4.3,242.87
SWI - Franco Suíço (em USD),G23,924.4,919.3,-5.1,288.05
SWI - Franco Suíço (em USD),H23,921.7,916.4,-5.3,299.35
SWI - Franco Suíço (em USD),J23,918.4,913.2,-5.2,293.7
SWI - Franco Suíço (em USD),K23,915.9,910.6,-5.3,299.35
SWI - Franco Suíço (em USD),M23,912.0,907.2,-4.8,271.11
T10 - US T-Note 10 anos,H23,112.1875,112.4375,0.25,1304.42
T10 - US T-Note 10 anos,M23,112.75,113.0625,0.3125,1630.53
TRY - Lira Turca (em Reais),F23,279.991,278.783,-1.208,90.6
TRY - Lira Turca (em Reais),G23,274.815,277.2,2.385,178.87
TRY - Lira Turca (em Reais),H23,270.808,272.938,2.13,159.75
TRY - Lira Turca (em Reais),J23,266.146,268.219,2.073,155.47
TRY - Lira Turca (em Reais),K23,261.151,263.427,2.276,170.7
TRY - Lira Turca (em Reais),M23,255.0,257.218,2.218,166.35
TUQ - Lira Turca (em USD),F23,18751.8,18716.0,-35.8,100.27
TUQ - Lira Turca (em USD),G23,19213.7,19206.2,-7.5,21.0
TUQ - Lira Turca (em USD),H23,19590.9,19599.1,8.2,22.96
TUQ - Lira Turca (em USD),J23,20063.2,20074.3,11.1,31.08
TUQ - Lira Turca (em USD),K23,20538.0,20531.0,-7.0,19.6
TUQ - Lira Turca (em USD),M23,21000.0,21162.5,162.5,455.14
USIMA - Contrato Futuro de USIM5,F23,7.22,7.22,0.0,0.0
USIMA - Contrato Futuro de USIM5,G23,7.29,7.29,0.0,0.0
VALEO - Contrato Futuro de VALE3,F23,89.71,89.59,-0.12,0.12
VALEO - Contrato Futuro de VALE3,G23,90.57,90.5,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,F23,2.44,2.39,-0.05,0.05
VIIAO - Contrato Futuro de VIIA3,G23,2.43,2.39,-0.04,0.04
WDO - Dólar Mini - WDO,F23,5250.33,5217.7,-32.63,326.3
WDO - Dólar Mini - WDO,G23,5280.199,5323.968,43.769,437.69
WDO - Dólar Mini - WDO,H23,5305.37,5349.369,43.999,439.99
WDO - Dólar Mini - WDO,J23,5339.675,5384.352,44.677,446.77
WDO - Dólar Mini - WDO,K23,5363.431,5408.419,44.988,449.88
WDO - Dólar Mini - WDO,M23,5398.672,5443.363,44.691,446.91
WDO - Dólar Mini - WDO,N23,0.0,5475.377,0.0,0.0
WDO - Dólar Mini - WDO,V23,5522.302,5567.277,44.975,449.75
WDO - Dólar Mini - WDO,F24,5599.744,5643.219,43.475,434.75
WDO - Dólar Mini - WDO,V24,5878.518,5919.089,40.571,405.71
WDO - Dólar Mini - WDO,F25,5966.282,6008.484,42.202,422.02
WEGEO - Contrato Futuro de WEGE3,F23,39.03,38.82,-0.21,0.21
WEGEO - Contrato Futuro de WEGE3,G23,39.43,39.22,-0.21,0.21
WEU - EURO MÍNI,F23,5578.025,5565.46,-12.565,125.65
WEU - EURO MÍNI,G23,0.0,5699.587,0.0,0.0
WEU - EURO MÍNI,H23,0.0,5738.091,0.0,0.0
WIN - Ibovespa Mini,G23,112102.0,111103.0,-999.0,199.8
WIN - Ibovespa Mini,J23,113936.0,112921.0,-1015.0,203.0
WIN - Ibovespa Mini,M23,116071.0,115035.0,-1036.0,207.2
WIN - Ibovespa Mini,Q23,118361.0,117298.0,-1063.0,212.6
WIN - Ibovespa Mini,V23,120535.0,119443.0,-1092.0,218.4
WIN - Ibovespa Mini,Z23,122408.0,121300.0,-1108.0,221.6
WIN - Ibovespa Mini,G24,124398.0,123266.0,-1132.0,226.4
WIN - Ibovespa Mini,J24,126550.0,125389.0,-1161.0,232.2
WIN - Ibovespa Mini,M24,128382.0,127182.0,-1200.0,240.0
WIN - Ibovespa Mini,Q24,130575.0,129322.0,-1253.0,250.6
WIN - Ibovespa Mini,V24,132786.0,131483.0,-1303.0,260.6
WIN - Ibovespa Mini,Z24,134928.0,133609.0,-1319.0,263.8
WSP - Microcontrato Futuro de S&P 500,H23,3809.75,3873.5,63.75,842.08
WSP - Microcontrato Futuro de S&P 500,M23,3842.75,3907.25,64.5,851.99
XFI - Futuro de IFIX,G23,2921.2,2938.2,17.0,170.0
XFI - Futuro de IFIX,J23,2987.0,3004.4,17.4,174.0
ZAR - Rande da África do Sul (em Reais),F23,3068.267,3089.91,21.643,757.5
ZAR - Rande da África do Sul (em Reais),G23,3077.034,3136.706,59.672,2088.52
ZAR - Rande da África do Sul (em Reais),H23,3084.594,3144.192,59.598,2085.93
ZAR - Rande da África do Sul (em Reais),J23,3096.021,3156.187,60.166,2105.81
ZAR - Rande da África do Sul (em Reais),K23,3103.579,3163.544,59.965,2098.77
ZAR - Rande da África do Sul (em Reais),M23,3110.0,3175.177,65.177,2281.19
