Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,X17,2.12,2.15,0.03,0.01
FRC - FRA de cupom,F18,2.15,2.2,0.05,0.02
FRC - FRA de cupom,G18,2.15,2.2,0.05,0.02
FRC - FRA de cupom,H18,2.19,2.24,0.05,0.02
FRC - FRA de cupom,J18,2.24,2.3,0.06,0.03
FRC - FRA de cupom,N18,2.31,2.38,0.07,0.03
FRC - FRA de cupom,F19,2.61,2.68,0.07,0.03
FRC - FRA de cupom,F20,3.07,3.15,0.08,0.04
FRC - FRA de cupom,F21,3.6,3.67,0.07,0.03
FRC - FRA de cupom,F23,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F24,4.69,4.75,0.06,0.03
FRC - FRA de cupom,F25,5.05,5.1,0.05,0.02
GBP - Libra Esterlina (em Reais),J17,3870.462,3911.646,41.184,1441.44
GBP - Libra Esterlina (em Reais),K17,3896.528,3938.093,41.565,1454.77
GBP - Libra Esterlina (em Reais),M17,3929.505,3971.433,41.928,1467.48
IAP - IPCA,H17,4815.1,4815.06,-0.04,1.0
ICF - Café Arábica 4/5,H17,159.75,158.05,-1.7,541.22
ICF - Café Arábica 4/5,K17,169.55,167.85,-1.7,541.22
ICF - Café Arábica 4/5,N17,171.8,170.15,-1.65,525.31
ICF - Café Arábica 4/5,U17,175.05,173.1,-1.95,620.82
ICF - Café Arábica 4/5,Z17,179.95,178.3,-1.65,525.31
ICF - Café Arábica 4/5,U18,182.0,180.6,-1.4,445.71
ICF - Café Arábica 4/5,Z18,183.7,182.2,-1.5,477.55
IGM - IGP-M,K17,669.279,669.137,-0.142,28.4
IND - Ibovespa,J17,65455.0,65124.0,-331.0,331.0
IND - Ibovespa,M17,66528.0,66189.0,-339.0,339.0
IND - Ibovespa,Q17,67545.0,67205.0,-340.0,340.0
IND - Ibovespa,V17,68460.0,68117.0,-343.0,343.0
IND - Ibovespa,Z17,69280.0,68938.0,-342.0,342.0
IND - Ibovespa,M18,71964.0,71629.0,-335.0,335.0
IND - Ibovespa,Z18,74896.0,74591.0,-305.0,305.0
ISP - S&P 500,H17,2361.5,2365.0,3.5,557.14
ISP - S&P 500,M17,2358.75,2362.25,3.5,557.14
JPY - Iene Japonês (em Reais),J17,2780.6,2797.25,16.65,832.5
JPY - Iene Japonês (em Reais),K17,2800.15,2816.93,16.78,839.0
JPY - Iene Japonês (em Reais),N17,2848.02,2865.0,16.98,849.0
MXN - Peso Mexicano (em Reais),J17,1613.923,1614.79,0.867,65.02
MXN - Peso Mexicano (em Reais),K17,1616.415,1617.315,0.9,67.5
NZD - Dólar da Nova Zelândia (em Reais),J17,2196.924,2212.692,15.768,1182.6
OC1 - Contrato Futuro de OC1,J17,99274.6,99229.44,-45.16,0.01
SJC - Soja Financeira Cross Listing,K17,22.5254,22.2884,-0.237,339.54
SJC - Soja Financeira Cross Listing,N17,22.7348,22.4978,-0.237,339.54
SJC - Soja Financeira Cross Listing,X17,22.2718,22.1451,-0.1267,181.51
T10 - US T-Note 10 anos,M17,123.1406,122.8281,-0.3125,991.71
TRY - Lira Turca (em Reais),J17,846.428,844.191,-2.237,167.77
WDO - Dólar Mini - WDO,J17,3180.286,3208.356,28.07,280.7
WDO - Dólar Mini - WDO,K17,3200.097,3228.379,28.282,282.82
WDO - Dólar Mini - WDO,M17,3224.613,3253.149,28.536,285.36
WDO - Dólar Mini - WDO,N17,3246.313,3274.934,28.621,286.21
WIN - Ibovespa Mini,J17,65455.0,65124.0,-331.0,66.2
WIN - Ibovespa Mini,M17,66528.0,66189.0,-339.0,67.8
WTI - Petróleo Mini,J17,50.28,49.28,-1.0,318.37
WTI - Petróleo Mini,K17,50.83,49.83,-1.0,318.37
ZAR - Rande da África do Sul (em Reais),J17,2418.631,2396.687,-21.944,768.04
ZAR - Rande da África do Sul (em Reais),K17,2421.899,2398.323,-23.576,825.16
