Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N20,54335.03,54312.85,-22.18,263.25
DI1 - DI de 1 dia,V20,52991.44,52969.81,-21.63,197.57
DI1 - DI de 1 dia,F21,51765.63,51744.5,-21.13,172.45
DI1 - DI de 1 dia,J21,50481.14,50460.53,-20.61,189.5
DI1 - DI de 1 dia,N21,49207.18,49187.09,-20.09,209.67
DI1 - DI de 1 dia,F22,46679.44,46660.38,-19.06,241.47
DI1 - DI de 1 dia,N22,44418.94,44400.81,-18.13,180.93
DI1 - DI de 1 dia,F23,42216.33,42199.1,-17.23,124.1
DI1 - DI de 1 dia,N23,40110.03,40093.66,-16.37,115.62
DI1 - DI de 1 dia,F24,38089.65,38074.1,-15.55,109.82
DI1 - DI de 1 dia,F25,34298.21,34284.21,-14.0,94.07
DI1 - DI de 1 dia,F29,22567.2,22557.99,-9.21,86.23
DOL - Dólar comercial,X14,2397.592,2415.309,17.717,885.85
DOL - Dólar comercial,Z14,2415.466,2433.502,18.036,901.8
DOL - Dólar comercial,F15,2433.986,2452.38,18.394,919.7
DOL - Dólar comercial,G15,2453.798,2472.441,18.643,932.15
DOL - Dólar comercial,H15,2470.444,2489.356,18.912,945.6
DOL - Dólar comercial,J15,2491.007,2510.197,19.19,959.5
DOL - Dólar comercial,K15,2509.294,2528.655,19.361,968.05
DOL - Dólar comercial,M15,2527.74,2547.355,19.615,980.75
DOL - Dólar comercial,N15,2547.217,2567.031,19.814,990.7
DOL - Dólar comercial,Q15,2569.149,2589.518,20.369,1018.45
DOL - Dólar comercial,U15,2589.447,2610.222,20.775,1038.75
DOL - Dólar comercial,V15,2609.95,2631.084,21.134,1056.7
DOL - Dólar comercial,F16,2668.843,2690.335,21.492,1074.6
DOL - Dólar comercial,H16,2705.752,2727.749,21.997,1099.85
DOL - Dólar comercial,J16,2726.686,2748.926,22.24,1112.0
DOL - Dólar comercial,N16,2785.526,2809.911,24.385,1219.25
DOL - Dólar comercial,V16,2845.098,2871.192,26.094,1304.7
DOL - Dólar comercial,F17,2896.248,2921.839,25.591,1279.55
DOL - Dólar comercial,J17,2951.043,2978.694,27.651,1382.55
DOL - Dólar comercial,N17,3002.33,3031.253,28.923,1446.15
DOL - Dólar comercial,F18,3110.044,3142.366,32.322,1616.1
DOL - Dólar comercial,F21,3692.459,3753.216,60.757,3037.85
ETH - Etanol Hidratado,V14,1080.0,1080.5,0.5,15.0
ETH - Etanol Hidratado,X14,1120.0,1125.0,5.0,150.0
ETH - Etanol Hidratado,Z14,1188.0,1193.0,5.0,150.0
ETH - Etanol Hidratado,F15,1221.5,1215.5,-6.0,180.0
ETH - Etanol Hidratado,G15,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,H15,1255.0,1250.0,-5.0,150.0
ETH - Etanol Hidratado,J15,1225.0,1215.0,-10.0,300.0
EUR - Euro (em Reais),X14,3040.42,3055.142,14.722,736.1
EUR - Euro (em Reais),Z14,3063.495,3078.556,15.061,753.05
EUR - Euro (em Reais),F15,3087.538,3102.955,15.417,770.85
EUR - Euro (em Reais),G15,3113.158,3128.789,15.631,781.55
EUR - Euro (em Reais),J15,3161.243,3177.401,16.158,807.9
EUR - Euro (em Reais),N15,3235.147,3251.915,16.768,838.4
EUR - Euro (em Reais),V15,3317.645,3335.591,17.946,897.3
EUR - Euro (em Reais),J16,3477.032,3495.854,18.822,941.1
EUR - Euro (em Reais),V16,3640.297,3663.39,23.093,1154.65
EUR - Euro (em Reais),J17,3806.115,3830.703,24.588,1229.4
EUR - Euro (em Reais),V17,3980.126,4006.95,26.824,1341.2
FRC - FRA de cupom,Z14,1.06,0.93,-0.13,0.06
FRC - FRA de cupom,F15,1.41,1.29,-0.12,0.06
FRC - FRA de cupom,G15,1.28,1.16,-0.12,0.06
FRC - FRA de cupom,J15,1.43,1.33,-0.1,0.05
FRC - FRA de cupom,N15,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,V15,1.86,1.76,-0.1,0.05
FRC - FRA de cupom,F16,2.01,1.91,-0.1,0.05
FRC - FRA de cupom,J16,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,N16,2.19,2.09,-0.1,0.05
FRC - FRA de cupom,V16,2.28,2.18,-0.1,0.05
FRC - FRA de cupom,F17,2.4,2.32,-0.08,0.04
FRC - FRA de cupom,J17,2.5,2.42,-0.08,0.04
FRC - FRA de cupom,N17,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,F18,2.81,2.73,-0.08,0.04
FRC - FRA de cupom,J18,2.91,2.85,-0.06,0.03
FRC - FRA de cupom,F19,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,V19,3.49,3.38,-0.11,0.05
FRC - FRA de cupom,F20,3.57,3.46,-0.11,0.05
FRC - FRA de cupom,F21,3.89,3.78,-0.11,0.05
FRC - FRA de cupom,F24,4.83,4.72,-0.11,0.05
GBP - Libra Esterlina (em Reais),X14,3850.236,3841.291,-8.945,313.07
GBP - Libra Esterlina (em Reais),Z14,3877.949,3869.226,-8.723,305.3
GBP - Libra Esterlina (em Reais),F15,3906.559,3898.158,-8.401,294.03
IAP - IPCA,K15,4169.941,4168.236,-1.705,85.25
ICF - Café Arábica 4/5,Z14,247.75,251.9,4.15,996.49
ICF - Café Arábica 4/5,H15,253.5,258.25,4.75,1140.57
ICF - Café Arábica 4/5,U15,272.5,276.0,3.5,840.42
IND - Ibovespa,V14,57963.0,58003.0,40.0,40.0
IND - Ibovespa,Z14,58963.0,59018.0,55.0,55.0
IND - Ibovespa,G15,59933.0,59999.0,66.0,66.0
IND - Ibovespa,M15,61994.0,62091.0,97.0,97.0
IND - Ibovespa,Q15,63068.0,63178.0,110.0,110.0
IND - Ibovespa,Z15,65467.0,65596.0,129.0,129.0
ISP - S&P 500,Z14,1865.5,1873.0,7.5,900.45
ISP - S&P 500,H15,1857.75,1867.0,9.25,1110.55
JPY - Iene Japonês (em Reais),X14,2234.16,2258.66,24.5,1225.0
JPY - Iene Japonês (em Reais),Z14,2251.0,2275.83,24.83,1241.5
KFE - Café Arábica 6/7,Z14,234.35,238.3,3.95,948.47
KFE - Café Arábica 6/7,U15,260.4,263.75,3.35,804.4
MXN - Peso Mexicano (em Reais),X14,1784.027,1794.78,10.753,806.47
MXN - Peso Mexicano (em Reais),Z14,1793.02,1803.95,10.93,819.75
MXN - Peso Mexicano (em Reais),F15,1801.939,1813.061,11.122,834.15
NZD - Dólar da Nova Zelândia (em Reais),X14,1885.789,1888.715,2.926,219.45
NZD - Dólar da Nova Zelândia (em Reais),Z14,1894.7,1897.89,3.19,239.25
OC1 - Contrato Futuro de OC1,F15,97739.87,97699.75,-40.12,3.69
OC1 - Contrato Futuro de OC1,J15,95150.3,95111.25,-39.05,2.3
OC1 - Contrato Futuro de OC1,N15,92543.48,92505.5,-37.98,9.26
OC1 - Contrato Futuro de OC1,V15,89785.13,89748.28,-36.85,4.67
SFI - Soja Financeira,X14,23.67,24.0,0.33,356.57
SFI - Soja Financeira,K15,21.51,21.86,0.35,378.18
SJC - Soja Financeira Cross Listing,X14,20.8388,21.2687,0.4299,464.52
SJC - Soja Financeira Cross Listing,F15,21.0152,21.4561,0.4409,476.41
SJC - Soja Financeira Cross Listing,K15,21.3845,21.8309,0.4464,482.35
T10 - US T-Note 10 anos,Z14,127.1562,127.4375,0.2813,674.86
TRY - Lira Turca (em Reais),X14,1051.578,1057.77,6.192,464.4
WDO - Dólar Mini - WDO,X14,2397.592,2415.309,17.717,177.17
WDO - Dólar Mini - WDO,Z14,2415.466,2433.502,18.036,180.36
WDO - Dólar Mini - WDO,F15,2433.986,2452.38,18.394,183.94
WDO - Dólar Mini - WDO,H15,2470.444,2489.356,18.912,189.12
WDO - Dólar Mini - WDO,K15,2509.294,2528.655,19.361,193.61
WEU - EURO MÍNI,X14,3040.42,3055.142,14.722,147.22
WIN - Ibovespa Mini,V14,57963.0,58003.0,40.0,8.0
WIN - Ibovespa Mini,Z14,58963.0,59018.0,55.0,11.0
ZAR - Rande da África do Sul (em Reais),X14,2170.027,2175.467,5.44,190.4
