Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K20,99858.26,99858.03,-0.23,0.23
OC1 - Contrato Futuro de OC1,M20,99601.69,99600.46,-1.23,1.23
OC1 - Contrato Futuro de OC1,N20,99346.81,99348.39,1.58,1.58
OC1 - Contrato Futuro de OC1,Q20,99071.01,99082.12,11.11,11.11
OC1 - Contrato Futuro de OC1,U20,98841.34,98837.63,-3.71,3.71
OC1 - Contrato Futuro de OC1,V20,98599.93,98597.91,-2.02,2.02
OC1 - Contrato Futuro de OC1,X20,98366.5,98369.54,3.04,3.04
OC1 - Contrato Futuro de OC1,Z20,98129.95,98124.85,-5.1,5.1
OC1 - Contrato Futuro de OC1,F21,97894.17,97881.78,-12.39,12.39
OC1 - Contrato Futuro de OC1,G21,97695.26,97681.59,-13.67,13.67
OC1 - Contrato Futuro de OC1,H21,97448.29,97433.83,-14.46,14.46
OC1 - Contrato Futuro de OC1,J21,97131.86,97116.38,-15.48,15.48
OC1 - Contrato Futuro de OC1,N21,96274.74,96261.98,-12.76,12.76
OC1 - Contrato Futuro de OC1,V21,95167.63,95180.34,12.71,12.71
OC1 - Contrato Futuro de OC1,F22,93988.57,94035.18,46.61,46.61
OC1 - Contrato Futuro de OC1,J22,92696.95,92767.73,70.78,70.78
OC1 - Contrato Futuro de OC1,N22,91331.05,91468.03,136.98,136.98
OC1 - Contrato Futuro de OC1,V22,89706.75,89899.76,193.01,193.01
OC1 - Contrato Futuro de OC1,F23,88278.42,88533.12,254.7,254.7
OC1 - Contrato Futuro de OC1,J23,86616.82,86926.43,309.61,309.61
OC1 - Contrato Futuro de OC1,N23,84967.0,85334.24,367.24,367.24
OC1 - Contrato Futuro de OC1,V23,83558.35,83947.83,389.48,389.48
OC1 - Contrato Futuro de OC1,F24,81663.7,82070.55,406.85,406.85
OC1 - Contrato Futuro de OC1,J24,80149.35,80589.37,440.02,440.02
OC1 - Contrato Futuro de OC1,N24,78441.77,78914.82,473.05,473.05
OC1 - Contrato Futuro de OC1,V24,76738.57,77245.91,507.34,507.34
OC1 - Contrato Futuro de OC1,F25,75106.33,75647.38,541.05,541.05
OC1 - Contrato Futuro de OC1,J25,73526.98,74152.27,625.29,625.29
OC1 - Contrato Futuro de OC1,N25,72033.76,72743.08,709.32,709.32
OC1 - Contrato Futuro de OC1,F26,68710.67,69606.1,895.43,895.43
OC1 - Contrato Futuro de OC1,N26,65973.34,66773.25,799.91,799.91
OC1 - Contrato Futuro de OC1,F27,63092.3,63775.05,682.75,682.75
OC1 - Contrato Futuro de OC1,F28,57784.61,58585.17,800.56,800.56
OC1 - Contrato Futuro de OC1,F29,52777.51,53687.66,910.15,910.15
OC1 - Contrato Futuro de OC1,F30,48503.67,49434.92,931.25,931.25
OC1 - Contrato Futuro de OC1,F31,44274.19,45211.54,937.35,937.35
OC1 - Contrato Futuro de OC1,F33,37148.83,38082.28,933.45,933.45
OC1 - Contrato Futuro de OC1,F35,31222.81,32130.03,907.22,907.22
OZ1 - Ouro 250g,K20,297.622,312.399,14.777,3694.25
OZ1 - Ouro 250g,M20,298.393,313.211,14.818,3704.5
PCARO - Contrato Futuro de PCAR3,J20,63.22,64.86,1.64,1.64
PCARO - Contrato Futuro de PCAR3,K20,63.3,64.95,1.65,1.65
PCARO - Contrato Futuro de PCAR3,M20,63.37,65.02,1.65,1.65
PETRP - Contrato Futuro de PETR4,J20,16.39,15.72,-0.67,0.67
PETRP - Contrato Futuro de PETR4,K20,16.43,15.76,-0.67,0.67
PETRP - Contrato Futuro de PETR4,M20,16.46,15.8,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,J20,47.55,46.35,-1.2,1.2
PSSAO - Contrato Futuro de PSSA3,K20,47.64,46.45,-1.19,1.19
PSSAO - Contrato Futuro de PSSA3,M20,47.74,46.54,-1.2,1.2
RUB - Rublo Russo (em USD),K20,75075.949,74527.69,-548.259,383.74
RUB - Rublo Russo (em USD),M20,75429.04,74827.253,-601.787,421.2
RUB - Rublo Russo (em USD),N20,75765.744,75159.185,-606.559,424.54
SEK - Coroa Sueca (em USD),K20,10025.501,10042.404,16.903,88.33
SEK - Coroa Sueca (em USD),M20,10021.529,10038.193,16.664,87.08
SEK - Coroa Sueca (em USD),N20,10017.177,10033.622,16.445,85.93
SJC - Soja Financeira Cross Listing,K20,18.5626,18.4469,-0.1157,273.75
SJC - Soja Financeira Cross Listing,N20,18.7776,18.6453,-0.1323,313.03
SJC - Soja Financeira Cross Listing,Q20,18.8272,18.7004,-0.1268,300.02
SJC - Soja Financeira Cross Listing,U20,18.8492,18.7335,-0.1157,273.75
SJC - Soja Financeira Cross Listing,X20,18.9539,18.8382,-0.1157,273.75
SJC - Soja Financeira Cross Listing,F21,19.009,18.8933,-0.1157,273.75
SJC - Soja Financeira Cross Listing,H21,18.7555,18.6398,-0.1157,273.75
SJC - Soja Financeira Cross Listing,K21,18.7665,18.6618,-0.1047,247.73
SWI - Franco Suíço (em USD),K20,963.2,968.6,5.4,293.71
SWI - Franco Suíço (em USD),M20,962.3,967.6,5.3,288.27
SWI - Franco Suíço (em USD),N20,961.3,966.6,5.3,288.27
T10 - US T-Note 10 anos,M20,139.1562,139.2343,0.0781,409.06
T10 - US T-Note 10 anos,U20,138.9375,139.0156,0.0781,409.06
TRY - Lira Turca (em Reais),K20,753.34,749.408,-3.932,294.9
TRY - Lira Turca (em Reais),M20,741.418,735.753,-5.665,424.87
TRY - Lira Turca (em Reais),N20,730.921,723.492,-7.429,557.17
TUQ - Lira Turca (em USD),K20,6964.3,7024.9,60.6,459.13
TUQ - Lira Turca (em USD),M20,7086.8,7165.5,78.7,596.26
TUQ - Lira Turca (em USD),N20,7197.4,7296.0,98.6,747.04
USIMA - Contrato Futuro de USIM5,J20,4.7,4.55,-0.15,0.15
USIMA - Contrato Futuro de USIM5,K20,4.71,4.56,-0.15,0.15
USIMA - Contrato Futuro de USIM5,M20,4.72,4.57,-0.15,0.15
VALEO - Contrato Futuro de VALE3,J20,43.21,42.77,-0.44,0.44
VALEO - Contrato Futuro de VALE3,K20,43.31,42.87,-0.44,0.44
VALEO - Contrato Futuro de VALE3,M20,43.41,42.97,-0.44,0.44
VVARO - Contrato Futuro de VVAR3,J20,6.32,6.41,0.09,0.09
VVARO - Contrato Futuro de VVAR3,K20,6.33,6.42,0.09,0.09
VVARO - Contrato Futuro de VVAR3,M20,6.35,6.44,0.09,0.09
WDO - Dólar Mini - WDO,K20,5246.475,5264.515,18.04,180.4
WDO - Dólar Mini - WDO,M20,5254.268,5272.053,17.785,177.85
WDO - Dólar Mini - WDO,N20,5260.696,5278.568,17.872,178.72
WDO - Dólar Mini - WDO,Q20,5268.333,5285.006,16.673,166.73
WDO - Dólar Mini - WDO,U20,5274.012,5291.54,17.528,175.28
WDO - Dólar Mini - WDO,V20,5280.013,5296.581,16.568,165.68
WDO - Dólar Mini - WDO,X20,5284.528,5300.656,16.128,161.28
WDO - Dólar Mini - WDO,Z20,5290.446,5306.73,16.284,162.84
WDO - Dólar Mini - WDO,F21,5295.0,5310.388,15.388,153.88
WDO - Dólar Mini - WDO,N21,5339.37,5353.858,14.488,144.88
WDO - Dólar Mini - WDO,V21,5378.886,5390.855,11.969,119.69
WDO - Dólar Mini - WDO,F22,5425.512,5434.303,8.791,87.91
WDO - Dólar Mini - WDO,J22,5479.632,5483.748,4.116,41.16
WDO - Dólar Mini - WDO,N22,5539.748,5539.971,0.223,2.23
WDO - Dólar Mini - WDO,F25,6374.718,6327.088,-47.63,476.3
WEU - EURO MÍNI,K20,5733.754,5712.685,-21.069,210.69
WEU - EURO MÍNI,M20,5748.631,5726.676,-21.955,219.55
WIN - Ibovespa Mini,M20,79281.0,78045.0,-1236.0,247.2
WIN - Ibovespa Mini,Q20,79467.0,78224.0,-1243.0,248.6
WIN - Ibovespa Mini,V20,79649.0,78408.0,-1241.0,248.2
WIN - Ibovespa Mini,Z20,79841.0,78604.0,-1237.0,247.4
WIN - Ibovespa Mini,G21,80014.0,78778.0,-1236.0,247.2
WIN - Ibovespa Mini,J21,80267.0,79028.0,-1239.0,247.8
WIN - Ibovespa Mini,M21,80551.0,79307.0,-1244.0,248.8
WIN - Ibovespa Mini,Q21,80947.0,79685.0,-1262.0,252.4
WIN - Ibovespa Mini,V21,81320.0,80038.0,-1282.0,256.4
WIN - Ibovespa Mini,Z21,81800.0,80492.0,-1308.0,261.6
WIN - Ibovespa Mini,G22,82374.0,81038.0,-1336.0,267.2
WIN - Ibovespa Mini,J22,82896.0,81533.0,-1363.0,272.6
WSP - Microcontrato Futuro de S&P 500,M20,2775.0,2787.5,12.5,164.31
WSP - Microcontrato Futuro de S&P 500,U20,2767.0,2780.0,13.0,170.88
ZAR - Rande da África do Sul (em Reais),K20,2802.251,2781.207,-21.044,736.54
ZAR - Rande da África do Sul (em Reais),M20,2797.806,2776.541,-21.265,744.27
ZAR - Rande da África do Sul (em Reais),N20,2792.452,2771.557,-20.895,731.32
