Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G15,59215.0,59255.0,40.0,40.0
IND - Ibovespa,M15,61170.0,61234.0,64.0,64.0
IND - Ibovespa,Q15,62185.0,62268.0,83.0,83.0
IND - Ibovespa,Z15,64451.0,64561.0,110.0,110.0
ISP - S&P 500,Z14,1961.75,1925.0,-36.75,4400.62
JPY - Iene Japonês (em Reais),X14,2218.15,2231.87,13.72,686.0
JPY - Iene Japonês (em Reais),Z14,2235.09,2248.82,13.73,686.5
KFE - Café Arábica 6/7,Z14,233.4,239.3,5.9,1412.99
KFE - Café Arábica 6/7,U15,253.6,262.8,9.2,2203.3
MXN - Peso Mexicano (em Reais),X14,1789.231,1785.641,-3.59,269.25
MXN - Peso Mexicano (em Reais),Z14,1798.453,1794.767,-3.686,276.45
MXN - Peso Mexicano (em Reais),F15,1807.864,1803.954,-3.91,293.25
NZD - Dólar da Nova Zelândia (em Reais),X14,1889.299,1884.86,-4.439,332.92
NZD - Dólar da Nova Zelândia (em Reais),Z14,1897.995,1893.267,-4.728,354.6
OC1 - Contrato Futuro de OC1,F15,97623.65,97583.58,-40.07,0.23
OC1 - Contrato Futuro de OC1,J15,95040.28,95001.27,-39.01,2.5
OC1 - Contrato Futuro de OC1,N15,92439.9,92401.96,-37.94,15.52
OC1 - Contrato Futuro de OC1,V15,89680.97,89644.16,-36.81,36.26
SFI - Soja Financeira,X14,23.25,23.36,0.11,118.54
SFI - Soja Financeira,K15,21.1,21.2,0.1,107.77
SJC - Soja Financeira Cross Listing,X14,20.6129,20.7672,0.1543,166.28
SJC - Soja Financeira Cross Listing,F15,20.8003,20.9436,0.1433,154.43
SJC - Soja Financeira Cross Listing,K15,21.175,21.3128,0.1378,148.5
T10 - US T-Note 10 anos,Z14,126.375,126.4375,0.0625,149.46
TRY - Lira Turca (em Reais),X14,1051.891,1054.159,2.268,170.1
WDO - Dólar Mini - WDO,X14,2399.247,2405.168,5.921,59.21
WDO - Dólar Mini - WDO,Z14,2417.383,2423.221,5.838,58.38
WDO - Dólar Mini - WDO,F15,2436.424,2442.106,5.682,56.82
WDO - Dólar Mini - WDO,H15,2473.425,2479.204,5.779,57.79
WDO - Dólar Mini - WDO,K15,2512.563,2518.451,5.888,58.88
WEU - EURO MÍNI,X14,3055.066,3051.996,-3.07,30.7
WIN - Ibovespa Mini,V14,57345.0,57360.0,15.0,3.0
WIN - Ibovespa Mini,Z14,58295.0,58320.0,25.0,5.0
ZAR - Rande da África do Sul (em Reais),X14,2158.809,2162.377,3.568,124.88
ZAR - Rande da África do Sul (em Reais),Z14,2163.993,2167.409,3.416,119.56
