Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z15,66716.0,65997.0,-719.0,719.0
ISP - S&P 500,U14,1989.75,1995.0,5.25,601.28
ISP - S&P 500,Z14,1981.75,1987.0,5.25,601.28
JPY - Iene Japonês (em Reais),V14,2162.21,2160.34,-1.87,93.5
JPY - Iene Japonês (em Reais),X14,2181.22,2179.34,-1.88,94.0
JPY - Iene Japonês (em Reais),Z14,2197.86,2196.08,-1.78,89.0
KFE - Café Arábica 6/7,Z14,217.0,205.0,-12.0,2748.72
MXN - Peso Mexicano (em Reais),V14,1735.225,1745.432,10.207,765.52
MXN - Peso Mexicano (em Reais),Z14,1754.458,1764.868,10.41,780.75
MXN - Peso Mexicano (em Reais),F15,1763.527,1774.094,10.567,792.52
NZD - Dólar da Nova Zelândia (em Reais),V14,1890.657,1895.806,5.149,386.17
NZD - Dólar da Nova Zelândia (em Reais),X14,1902.459,1906.085,3.626,271.95
NZD - Dólar da Nova Zelândia (em Reais),Z14,1911.339,1915.209,3.87,290.25
OC1 - Contrato Futuro de OC1,V14,99426.34,99385.53,-40.81,0.21
OC1 - Contrato Futuro de OC1,F15,96797.6,96757.87,-39.73,2.66
OC1 - Contrato Futuro de OC1,J15,94333.47,94294.75,-38.72,0.58
OC1 - Contrato Futuro de OC1,N15,91833.72,91796.03,-37.69,1.21
SFI - Soja Financeira,X14,24.68,24.68,0.0,0.0
SFI - Soja Financeira,K15,22.7,22.7,0.0,0.0
SJC - Soja Financeira Cross Listing,X14,21.886,21.9081,0.0221,22.78
SJC - Soja Financeira Cross Listing,F15,22.0293,22.0514,0.0221,22.78
SJC - Soja Financeira Cross Listing,K15,22.2939,22.3214,0.0275,28.34
T10 - US T-Note 10 anos,Z14,124.6562,124.4843,-0.1719,394.8
TRY - Lira Turca (em Reais),V14,1041.786,1047.243,5.457,409.27
WDO - Dólar Mini - WDO,V14,2299.427,2308.013,8.586,85.86
WDO - Dólar Mini - WDO,X14,2319.438,2328.127,8.689,86.89
WDO - Dólar Mini - WDO,Z14,2336.907,2345.742,8.835,88.35
WDO - Dólar Mini - WDO,F15,2355.064,2364.096,9.032,90.32
WDO - Dólar Mini - WDO,H15,2389.945,2399.355,9.41,94.1
WDO - Dólar Mini - WDO,K15,2428.088,2437.542,9.454,94.54
WEU - EURO MÍNI,V14,2970.906,2978.547,7.641,76.41
WIN - Ibovespa Mini,V14,59281.0,58691.0,-590.0,118.0
WIN - Ibovespa Mini,Z14,60296.0,59689.0,-607.0,121.4
ZAR - Rande da África do Sul (em Reais),V14,2095.44,2103.957,8.517,298.09
ZAR - Rande da África do Sul (em Reais),X14,2104.185,2111.263,7.078,247.73
ZAR - Rande da África do Sul (em Reais),Z14,2109.924,2117.128,7.204,252.14
