Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V21,98188.69,100659.96,2471.27,6571.35
DCO - Cupom Cambial em OC1,X21,98103.89,100559.38,2455.49,6529.39
DCO - Cupom Cambial em OC1,Z21,98020.26,100458.56,2438.3,6483.68
DCO - Cupom Cambial em OC1,F22,97909.58,100355.24,2445.66,6503.25
DCO - Cupom Cambial em OC1,J22,97668.31,100092.38,2424.07,6445.84
DCO - Cupom Cambial em OC1,N22,97415.92,99830.79,2414.87,6421.38
DCO - Cupom Cambial em OC1,V22,97184.87,99594.83,2409.96,6408.32
DCO - Cupom Cambial em OC1,F23,96948.99,99359.68,2410.69,6410.26
DCO - Cupom Cambial em OC1,J23,96692.95,99065.87,2372.92,6309.83
DCO - Cupom Cambial em OC1,N23,96456.12,98812.5,2356.38,6265.85
DCO - Cupom Cambial em OC1,V23,96170.63,98508.94,2338.31,6217.8
DCO - Cupom Cambial em OC1,F24,95901.63,98221.59,2319.96,6169.0
DCO - Cupom Cambial em OC1,J24,95664.42,97967.34,2302.92,6123.69
DCO - Cupom Cambial em OC1,N24,95427.0,97743.13,2316.13,6158.82
DCO - Cupom Cambial em OC1,V24,95084.14,97490.06,2405.92,6397.58
DCO - Cupom Cambial em OC1,F25,94766.94,97120.78,2353.84,6259.09
DCO - Cupom Cambial em OC1,J25,94409.79,96793.08,2383.29,6337.4
DCO - Cupom Cambial em OC1,N25,94079.2,96491.98,2412.78,6415.82
DCO - Cupom Cambial em OC1,V25,93699.78,96146.45,2446.67,6505.94
DCO - Cupom Cambial em OC1,F26,93304.88,95696.66,2391.78,6359.98
DCO - Cupom Cambial em OC1,N26,92406.31,94774.27,2367.96,6296.64
DCO - Cupom Cambial em OC1,F27,91436.53,93781.49,2344.96,6235.48
DCO - Cupom Cambial em OC1,F28,89671.96,91967.97,2296.01,6105.32
DCO - Cupom Cambial em OC1,F29,87795.76,90047.75,2251.99,5988.26
DCO - Cupom Cambial em OC1,F30,85965.71,88168.08,2202.37,5856.32
DCO - Cupom Cambial em OC1,F31,84220.39,86383.28,2162.89,5751.34
DCO - Cupom Cambial em OC1,F33,80732.44,82806.3,2073.86,5514.6
DCO - Cupom Cambial em OC1,F35,77214.12,79190.47,1976.35,5255.31
DDI - Cupom cambial,G21,98795.88,101329.81,2533.93,6737.97
DDI - Cupom cambial,H21,98729.07,101258.19,2529.12,6725.18
DDI - Cupom cambial,J21,98642.27,101163.96,2521.69,6705.42
DDI - Cupom cambial,K21,98566.79,101076.74,2509.95,6674.2
DDI - Cupom cambial,M21,98493.79,100996.64,2502.85,6655.32
DDI - Cupom cambial,N21,98422.46,100909.45,2486.99,6613.15
DDI - Cupom cambial,Q21,98348.17,100824.98,2476.81,6586.08
DDI - Cupom cambial,U21,98263.74,100736.8,2473.06,6576.11
DDI - Cupom cambial,V21,98188.69,100659.96,2471.27,6571.35
DDI - Cupom cambial,X21,98103.89,100559.38,2455.49,6529.39
DDI - Cupom cambial,Z21,98020.26,100458.56,2438.3,6483.68
DDI - Cupom cambial,F22,97909.58,100355.24,2445.66,6503.25
DDI - Cupom cambial,J22,97668.31,100092.38,2424.07,6445.84
DDI - Cupom cambial,N22,97415.92,99830.79,2414.87,6421.38
DDI - Cupom cambial,V22,97184.87,99594.83,2409.96,6408.32
DDI - Cupom cambial,F23,96948.99,99359.68,2410.69,6410.26
DDI - Cupom cambial,J23,96692.95,99065.87,2372.92,6309.83
DDI - Cupom cambial,N23,96456.12,98812.5,2356.38,6265.85
DDI - Cupom cambial,V23,96170.63,98508.94,2338.31,6217.8
DDI - Cupom cambial,F24,95901.63,98221.59,2319.96,6169.0
DDI - Cupom cambial,J24,95664.42,97967.34,2302.92,6123.69
DDI - Cupom cambial,N24,95427.0,97743.13,2316.13,6158.82
DDI - Cupom cambial,V24,95084.14,97490.06,2405.92,6397.58
DDI - Cupom cambial,F25,94766.94,97120.78,2353.84,6259.09
DDI - Cupom cambial,J25,94409.79,96793.08,2383.29,6337.4
DDI - Cupom cambial,N25,94079.2,96491.98,2412.78,6415.82
DDI - Cupom cambial,V25,93699.78,96146.45,2446.67,6505.94
DDI - Cupom cambial,F26,93304.88,95696.66,2391.78,6359.98
DDI - Cupom cambial,N26,92406.31,94774.27,2367.96,6296.64
DDI - Cupom cambial,F27,91436.53,93781.49,2344.96,6235.48
DDI - Cupom cambial,F28,89671.96,91967.97,2296.01,6105.32
DDI - Cupom cambial,F29,87795.76,90047.75,2251.99,5988.26
DDI - Cupom cambial,F30,85965.71,88168.08,2202.37,5856.32
DDI - Cupom cambial,F31,84220.39,86383.28,2162.89,5751.34
DDI - Cupom cambial,F33,80732.44,82806.3,2073.86,5514.6
DDI - Cupom cambial,F35,77214.12,79190.47,1976.35,5255.31
DI1 - DI de 1 dia,G21,99872.82,99872.05,-0.77,0.77
DI1 - DI de 1 dia,H21,99734.45,99736.48,2.03,2.03
DI1 - DI de 1 dia,J21,99555.84,99554.7,-1.14,1.14
DI1 - DI de 1 dia,K21,99388.23,99381.4,-6.83,6.83
DI1 - DI de 1 dia,M21,99193.8,99190.68,-3.12,3.12
DI1 - DI de 1 dia,N21,98988.85,98992.15,3.3,3.3
DI1 - DI de 1 dia,Q21,98757.61,98755.11,-2.5,2.5
DI1 - DI de 1 dia,U21,98464.58,98454.63,-9.95,9.95
DI1 - DI de 1 dia,V21,98173.0,98154.37,-18.63,18.63
DI1 - DI de 1 dia,X21,97878.68,97844.39,-34.29,34.29
DI1 - DI de 1 dia,Z21,97561.95,97509.46,-52.49,52.49
DI1 - DI de 1 dia,F22,97180.07,97105.11,-74.96,74.96
DI1 - DI de 1 dia,J22,95987.77,95873.47,-114.3,114.3
DI1 - DI de 1 dia,N22,94690.3,94495.38,-194.92,194.92
DI1 - DI de 1 dia,V22,93237.93,92974.72,-263.21,263.21
DI1 - DI de 1 dia,F23,91783.2,91453.61,-329.59,329.59
DI1 - DI de 1 dia,J23,90273.78,89880.89,-392.89,392.89
DI1 - DI de 1 dia,N23,88752.04,88293.65,-458.39,458.39
DI1 - DI de 1 dia,V23,87169.7,86658.42,-511.28,511.28
DI1 - DI de 1 dia,F24,85692.2,85126.48,-565.72,565.72
DI1 - DI de 1 dia,J24,84119.26,83468.96,-650.3,650.3
DI1 - DI de 1 dia,N24,82533.41,81793.21,-740.2,740.2
DI1 - DI de 1 dia,V24,81071.95,80247.96,-823.99,823.99
DI1 - DI de 1 dia,F25,79515.7,78786.02,-729.68,729.68
DI1 - DI de 1 dia,J25,78015.76,77253.98,-761.78,761.78
DI1 - DI de 1 dia,N25,76670.56,75876.08,-794.48,794.48
DI1 - DI de 1 dia,V25,75055.81,74226.72,-829.09,829.09
DI1 - DI de 1 dia,F26,73581.62,72721.57,-860.05,860.05
DI1 - DI de 1 dia,N26,70781.6,69868.03,-913.57,913.57
DI1 - DI de 1 dia,F27,67876.03,66908.82,-967.21,967.21
DI1 - DI de 1 dia,F28,62641.27,61542.01,-1099.26,1099.26
DI1 - DI de 1 dia,F29,57671.67,56456.09,-1215.58,1215.58
DI1 - DI de 1 dia,F30,53146.67,51824.62,-1322.05,1322.05
DI1 - DI de 1 dia,F31,48902.43,47486.34,-1416.09,1416.09
DI1 - DI de 1 dia,F33,41449.6,40013.01,-1436.59,1436.59
DI1 - DI de 1 dia,F35,35176.23,33759.63,-1416.6,1416.6
DOL - Dólar comercial,G21,5260.854,5395.825,134.971,6748.55
DOL - Dólar comercial,H21,5264.59,5399.341,134.751,6737.55
DOL - Dólar comercial,J21,5269.398,5404.166,134.768,6738.4
DOL - Dólar comercial,K21,5274.245,5408.923,134.678,6733.9
DOL - Dólar comercial,M21,5280.669,5415.028,134.359,6717.95
DOL - Dólar comercial,N21,5287.771,5421.204,133.433,6671.65
DOL - Dólar comercial,Q21,5296.151,5429.667,133.516,6675.8
DOL - Dólar comercial,U21,5307.352,5441.475,134.123,6706.15
DOL - Dólar comercial,V21,5319.05,5453.958,134.908,6745.4
DOL - Dólar comercial,X21,5330.437,5465.769,135.332,6766.6
DOL - Dólar comercial,Z21,5343.183,5479.045,135.862,6793.1
DOL - Dólar comercial,F22,5358.123,5496.201,138.078,6903.9
DOL - Dólar comercial,J22,5411.31,5552.227,140.917,7045.85
DOL - Dólar comercial,N22,5471.282,5618.477,147.195,7359.75
DOL - Dólar comercial,V22,5543.33,5696.873,153.543,7677.15
DOL - Dólar comercial,F23,5617.522,5777.953,160.431,8021.55
DOL - Dólar comercial,J23,5696.365,5861.67,165.305,8265.25
DOL - Dólar comercial,N23,5779.844,5951.783,171.939,8596.95
DOL - Dólar comercial,V23,5867.344,6045.462,178.118,8905.9
DOL - Dólar comercial,F24,5951.814,6136.305,184.491,9224.55
DOL - Dólar comercial,N24,6149.024,6355.265,206.241,10312.05
DOL - Dólar comercial,F25,6338.239,6555.829,217.59,10879.5
ETH - Etanol Hidratado,F21,2074.0,2084.0,10.0,300.0
ETH - Etanol Hidratado,G21,2078.5,2085.0,6.5,195.0
ETH - Etanol Hidratado,H21,2040.0,2045.0,5.0,150.0
ETH - Etanol Hidratado,J21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,K21,1995.0,1995.0,0.0,0.0
ETH - Etanol Hidratado,M21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,N21,1980.0,1980.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2027.5,2027.5,0.0,0.0
ETH - Etanol Hidratado,U21,2082.5,2082.5,0.0,0.0
ETH - Etanol Hidratado,V21,2150.0,2150.0,0.0,0.0
ETH - Etanol Hidratado,X21,2165.0,2165.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2187.5,2187.5,0.0,0.0
EUP - Euro (em USD),G21,1231.869,1228.135,-3.734,201.12
EUP - Euro (em USD),H21,1232.58,1228.869,-3.711,199.88
EUP - Euro (em USD),J21,1233.556,1229.856,-3.7,199.29
EUP - Euro (em USD),K21,1234.372,1230.609,-3.763,202.68
EUP - Euro (em USD),M21,1235.16,1231.458,-3.702,199.4
EUR - Euro (em Reais),G21,6479.443,6626.099,146.656,7332.8
EUR - Euro (em Reais),H21,6488.039,6634.413,146.374,7318.7
EUR - Euro (em Reais),J21,6498.844,6645.197,146.353,7317.65
EUR - Euro (em Reais),K21,6508.823,6655.492,146.669,7333.45
EUR - Euro (em Reais),M21,6520.711,6666.6,145.889,7294.45
FRC - FRA de cupom,H21,0.87,0.91,0.04,0.02
FRC - FRA de cupom,J21,0.95,1.0,0.05,0.02
FRC - FRA de cupom,K21,0.92,0.99,0.07,0.03
FRC - FRA de cupom,M21,0.92,0.99,0.07,0.03
FRC - FRA de cupom,N21,0.91,1.0,0.09,0.04
FRC - FRA de cupom,Q21,0.9,0.99,0.09,0.04
FRC - FRA de cupom,U21,0.92,1.0,0.08,0.04
FRC - FRA de cupom,V21,0.92,0.99,0.07,0.03
FRC - FRA de cupom,X21,0.93,1.01,0.08,0.04
FRC - FRA de cupom,Z21,0.94,1.03,0.09,0.04
FRC - FRA de cupom,F22,0.97,1.04,0.07,0.03
FRC - FRA de cupom,J22,0.98,1.05,0.07,0.03
FRC - FRA de cupom,N22,0.99,1.05,0.06,0.03
FRC - FRA de cupom,V22,0.98,1.03,0.05,0.02
FRC - FRA de cupom,F23,0.98,1.02,0.04,0.02
FRC - FRA de cupom,J23,0.99,1.04,0.05,0.02
FRC - FRA de cupom,N23,0.99,1.04,0.05,0.02
FRC - FRA de cupom,V23,1.01,1.06,0.05,0.02
FRC - FRA de cupom,F24,1.02,1.07,0.05,0.02
FRC - FRA de cupom,J24,1.02,1.07,0.05,0.02
FRC - FRA de cupom,N24,1.02,1.06,0.04,0.02
FRC - FRA de cupom,V24,1.05,1.06,0.01,0.0
FRC - FRA de cupom,F25,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J25,1.1,1.11,0.01,0.0
FRC - FRA de cupom,N25,1.12,1.12,0.0,0.0
FRC - FRA de cupom,V25,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,F26,1.18,1.18,0.0,0.0
FRC - FRA de cupom,N26,1.26,1.26,0.0,0.0
FRC - FRA de cupom,F27,1.34,1.34,0.0,0.0
FRC - FRA de cupom,F28,1.45,1.45,0.0,0.0
FRC - FRA de cupom,F29,1.56,1.56,0.0,0.0
FRC - FRA de cupom,F30,1.65,1.65,0.0,0.0
FRC - FRA de cupom,F31,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F33,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F35,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,0.87,0.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.95,1.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.91,1.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q21,0.9,0.99,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U21,0.92,1.0,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,0.92,0.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.93,1.01,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z21,0.94,1.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,0.97,1.04,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.98,1.05,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,0.99,1.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.98,1.02,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.99,1.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.99,1.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.06,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.02,1.07,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.02,1.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.1,1.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.12,1.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.15,1.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.26,1.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.34,1.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.56,1.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.65,1.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.72,1.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.98,1.98,0.0,0.0
GBP - Libra Esterlina (em Reais),G21,7164.284,7323.77,159.486,5582.01
GBP - Libra Esterlina (em Reais),H21,7170.439,7329.534,159.095,5568.32
GBP - Libra Esterlina (em Reais),J21,7178.662,7337.82,159.158,5570.53
GBP - Libra Esterlina (em Reais),K21,7186.31,7345.562,159.252,5573.82
GBP - Libra Esterlina (em Reais),M21,7196.062,7354.372,158.31,5540.85
GBR - Libra Esterlina (em USD),G21,1361.398,1357.487,-3.911,210.65
GBR - Libra Esterlina (em USD),H21,1361.6,1357.688,-3.912,210.71
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,27631.0,27543.0,-88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,G21,27620.0,27536.0,-84.0,54.6
HYPEO - Contrato Futuro de HYPE3,F21,33.46,33.45,-0.01,0.01
HYPEO - Contrato Futuro de HYPE3,G21,33.5,33.49,-0.01,0.01
ICF - Café Arábica 4/5,H21,138.3,137.25,-1.05,565.56
ICF - Café Arábica 4/5,K21,139.9,140.1,0.2,107.72
ICF - Café Arábica 4/5,N21,138.9,139.15,0.25,134.65
ICF - Café Arábica 4/5,U21,145.05,145.3,0.25,134.65
ICF - Café Arábica 4/5,Z21,145.85,146.2,0.35,188.52
ICF - Café Arábica 4/5,U22,147.6,148.05,0.45,242.38
ICF - Café Arábica 4/5,Z22,143.4,143.95,0.55,296.24
IMV - Contrato Futuro de Indice Merval,F21,52964.0,53585.0,621.0,384.99
IMV - Contrato Futuro de Indice Merval,G21,54372.0,54983.0,611.0,378.79
IND - Ibovespa,G21,119180.0,122684.0,3504.0,3504.0
IND - Ibovespa,J21,119480.0,122998.0,3518.0,3518.0
IND - Ibovespa,M21,119877.0,123403.0,3526.0,3526.0
IND - Ibovespa,Q21,120404.0,123953.0,3549.0,3549.0
IND - Ibovespa,V21,120984.0,124573.0,3589.0,3589.0
IND - Ibovespa,Z21,121745.0,125406.0,3661.0,3661.0
IND - Ibovespa,G22,122714.0,126449.0,3735.0,3735.0
IND - Ibovespa,J22,123597.0,127399.0,3802.0,3802.0
IND - Ibovespa,M22,124691.0,128603.0,3912.0,3912.0
IND - Ibovespa,Q22,125896.0,129917.0,4021.0,4021.0
IND - Ibovespa,V22,127012.0,131127.0,4115.0,4115.0
IND - Ibovespa,Z22,128291.0,132520.0,4229.0,4229.0
IND - Ibovespa,G23,129719.0,134067.0,4348.0,4348.0
INK - Contrato Futuro de Indice Nikkei,H21,27315.0,27595.0,280.0,714.46
INK - Contrato Futuro de Indice Nikkei,M21,27125.0,27405.0,280.0,714.46
ISP - S&P 500,H21,3740.5,3798.5,58.0,15620.27
ISP - S&P 500,M21,3730.5,3788.0,57.5,15485.61
ISP - S&P 500,U21,3720.0,3778.0,58.0,15620.27
JAP - Iene Japonês (em USD),G21,103153.786,103794.771,640.985,327.11
JAP - Iene Japonês (em USD),H21,103124.773,103764.31,639.537,326.37
JAP - Iene Japonês (em USD),J21,103080.169,103720.47,640.301,326.76
JAP - Iene Japonês (em USD),K21,103043.442,103685.78,642.338,327.8
JAP - Iene Japonês (em USD),M21,103009.285,103645.934,636.649,324.9
JPY - Iene Japonês (em Reais),G21,5101.01,5198.54,97.53,4876.5
JPY - Iene Japonês (em Reais),H21,5105.68,5202.96,97.28,4864.0
JPY - Iene Japonês (em Reais),J21,5112.17,5209.49,97.32,4866.0
JPY - Iene Japonês (em Reais),K21,5117.95,5215.33,97.38,4869.0
JPY - Iene Japonês (em Reais),M21,5125.11,5222.01,96.9,4845.0
