Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J24,120576.0,120170.0,-406.0,406.0
IND - Ibovespa,M24,122198.0,121784.0,-414.0,414.0
IND - Ibovespa,Q24,0.0,123398.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U22,25930.0,26440.0,510.0,976.01
INK - Contrato Futuro de Indice Nikkei,Z22,25710.0,26220.0,510.0,976.01
ISP - S&P 500,U22,3689.0,3769.75,80.75,20764.05
ISP - S&P 500,Z22,3704.0,3785.25,81.25,20892.62
ISP - S&P 500,H23,3726.75,3809.5,82.75,21278.33
JAP - Iene Japonês (em USD),N22,135031.398,136430.937,1399.539,535.67
JAP - Iene Japonês (em USD),Q22,134796.1,136182.654,1386.554,530.7
JAP - Iene Japonês (em USD),U22,134473.038,135841.789,1368.751,523.89
JAP - Iene Japonês (em USD),V22,134104.752,135468.903,1364.151,522.13
JAP - Iene Japonês (em USD),X22,133713.712,135088.264,1374.552,526.11
JPY - Iene Japonês (em Reais),N22,3847.75,3785.33,-62.42,3121.0
JPY - Iene Japonês (em Reais),Q22,3885.54,3822.46,-63.08,3154.0
JPY - Iene Japonês (em Reais),U22,3927.55,3863.5,-64.05,3202.5
JPY - Iene Japonês (em Reais),V22,3966.92,3901.93,-64.99,3249.5
JPY - Iene Japonês (em Reais),X22,4005.43,3939.38,-66.05,3302.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60075.0,60192.0,117.0,46.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60325.0,60442.0,117.0,46.8
MEX - Peso Mexicano (em USD),N22,20327.555,20191.833,-135.722,346.19
MEX - Peso Mexicano (em USD),Q22,20443.581,20312.91,-130.671,333.31
MEX - Peso Mexicano (em USD),U22,20580.03,20443.44,-136.59,348.4
MEX - Peso Mexicano (em USD),V22,20720.173,20579.212,-140.961,359.55
MEX - Peso Mexicano (em USD),X22,20850.087,20704.362,-145.725,371.71
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2347.0,2315.0,-32.0,144.0
MXN - Peso Mexicano (em Reais),N22,2558.486,2560.378,1.892,141.9
MXN - Peso Mexicano (em Reais),Q22,2566.391,2568.318,1.927,144.52
MXN - Peso Mexicano (em Reais),U22,2575.423,2577.115,1.692,126.9
MXN - Peso Mexicano (em Reais),V22,2581.006,2582.413,1.407,105.52
MXN - Peso Mexicano (em Reais),X22,2586.637,2587.839,1.202,90.15
NOK - Coroa Norueguesa (em USD),N22,9908.991,9850.751,-58.24,303.92
NOK - Coroa Norueguesa (em USD),Q22,9903.357,9845.214,-58.143,303.42
NOK - Coroa Norueguesa (em USD),U22,9894.15,9836.003,-58.147,303.44
NOK - Coroa Norueguesa (em USD),V22,9884.478,9826.45,-58.028,302.82
NOK - Coroa Norueguesa (em USD),X22,9873.922,9816.183,-57.739,301.31
NZD - Dólar da Nova Zelândia (em Reais),N22,3287.827,3272.049,-15.778,1183.35
NZD - Dólar da Nova Zelândia (em Reais),Q22,3313.034,3296.486,-16.548,1241.1
NZD - Dólar da Nova Zelândia (em Reais),U22,3340.633,3324.156,-16.477,1235.77
NZD - Dólar da Nova Zelândia (em Reais),V22,3362.995,3346.693,-16.302,1222.65
NZD - Dólar da Nova Zelândia (em Reais),X22,3384.321,3368.181,-16.14,1210.5
NZL - Dólar da Nova Zelândia (em USD),N22,632.7,633.5,0.8,41.14
NZL - Dólar da Nova Zelândia (em USD),Q22,632.5,633.2,0.7,35.99
NZL - Dólar da Nova Zelândia (em USD),U22,632.1,632.9,0.8,41.14
NZL - Dólar da Nova Zelândia (em USD),V22,631.5,632.4,0.9,46.28
NZL - Dólar da Nova Zelândia (em USD),X22,631.1,632.1,1.0,51.42
OC1 - Contrato Futuro de OC1,N22,99608.49,99608.51,0.02,0.02
OC1 - Contrato Futuro de OC1,Q22,98587.89,98587.72,-0.17,0.17
OC1 - Contrato Futuro de OC1,U22,97455.01,97455.19,0.18,0.18
OC1 - Contrato Futuro de OC1,V22,96421.9,96423.99,2.09,2.09
OC1 - Contrato Futuro de OC1,X22,95445.23,95448.76,3.53,3.53
OC1 - Contrato Futuro de OC1,Z22,94463.62,94469.02,5.4,5.4
OC1 - Contrato Futuro de OC1,F23,93404.42,93412.44,8.02,8.02
OC1 - Contrato Futuro de OC1,G23,92339.2,92346.88,7.68,7.68
OC1 - Contrato Futuro de OC1,H23,91501.14,91507.75,6.61,6.61
OC1 - Contrato Futuro de OC1,J23,90421.21,90425.99,4.78,4.78
OC1 - Contrato Futuro de OC1,K23,89606.94,89612.59,5.65,5.65
OC1 - Contrato Futuro de OC1,M23,88622.24,88629.67,7.43,7.43
OC1 - Contrato Futuro de OC1,N23,87687.66,87697.09,9.43,9.43
OC1 - Contrato Futuro de OC1,V23,85109.18,85084.94,-24.24,24.24
OC1 - Contrato Futuro de OC1,F24,82789.79,82795.51,5.72,5.72
OC1 - Contrato Futuro de OC1,J24,80569.45,80587.97,18.52,18.52
OC1 - Contrato Futuro de OC1,N24,78443.47,78463.55,20.08,20.08
OC1 - Contrato Futuro de OC1,V24,76277.31,76288.25,10.94,10.94
OC1 - Contrato Futuro de OC1,F25,74275.8,74274.02,-1.78,1.78
OC1 - Contrato Futuro de OC1,J25,72286.27,72293.32,7.05,7.05
OC1 - Contrato Futuro de OC1,N25,70348.82,70365.77,16.95,16.95
OC1 - Contrato Futuro de OC1,V25,68184.68,68192.82,8.14,8.14
OC1 - Contrato Futuro de OC1,F26,66252.19,66250.33,-1.86,1.86
OC1 - Contrato Futuro de OC1,J26,64436.77,64426.27,-10.5,10.5
OC1 - Contrato Futuro de OC1,N26,62638.44,62620.97,-17.47,17.47
OC1 - Contrato Futuro de OC1,V26,60561.88,60535.03,-26.85,26.85
OC1 - Contrato Futuro de OC1,F27,58952.62,58915.41,-37.21,37.21
OC1 - Contrato Futuro de OC1,J27,57390.47,57349.95,-40.52,40.52
OC1 - Contrato Futuro de OC1,F28,52353.7,52300.96,-52.74,52.74
OC1 - Contrato Futuro de OC1,F29,46414.97,46333.41,-81.56,81.56
OC1 - Contrato Futuro de OC1,F30,41182.63,41099.49,-83.14,83.14
OC1 - Contrato Futuro de OC1,F31,36380.32,36297.3,-83.02,83.02
OC1 - Contrato Futuro de OC1,F32,32274.74,32165.31,-109.43,109.43
OC1 - Contrato Futuro de OC1,F33,28616.7,28483.01,-133.69,133.69
OC1 - Contrato Futuro de OC1,F34,25355.2,25225.63,-129.57,129.57
OC1 - Contrato Futuro de OC1,F35,22539.62,22414.61,-125.01,125.01
OC1 - Contrato Futuro de OC1,F36,19984.44,19864.89,-119.55,119.55
OC1 - Contrato Futuro de OC1,F37,17718.77,17604.9,-113.87,113.87
OZ1 - Ouro 250g,N22,303.689,299.025,-4.664,1166.0
OZ1 - Ouro 250g,Q22,306.833,302.121,-4.712,1178.0
PCARO - Contrato Futuro de PCAR3,N22,16.87,16.81,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,Q22,17.08,17.01,-0.07,0.07
PETRP - Contrato Futuro de PETR4,N22,27.88,27.31,-0.57,0.57
PETRP - Contrato Futuro de PETR4,Q22,28.22,27.65,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,N22,18.71,19.21,0.5,0.5
PSSAO - Contrato Futuro de PSSA3,Q22,18.94,19.45,0.51,0.51
RUB - Rublo Russo (em USD),N22,58194.127,55433.955,-2760.172,2573.34
RUB - Rublo Russo (em USD),Q22,63606.186,60309.194,-3296.992,3073.82
RUB - Rublo Russo (em USD),U22,68884.153,64726.332,-4157.821,3876.39
RUB - Rublo Russo (em USD),V22,72551.291,67968.475,-4582.816,4272.61
RUB - Rublo Russo (em USD),X22,75317.545,70342.458,-4975.087,4638.33
SEK - Coroa Sueca (em USD),N22,10125.014,10095.026,-29.988,153.09
SEK - Coroa Sueca (em USD),Q22,10114.53,10083.869,-30.661,156.53
SEK - Coroa Sueca (em USD),U22,10099.274,10068.341,-30.933,157.92
SEK - Coroa Sueca (em USD),V22,10083.945,10052.838,-31.107,158.81
SEK - Coroa Sueca (em USD),X22,10069.396,10038.806,-30.59,156.17
SJC - Soja Financeira Cross Listing,N22,37.522,37.0591,-0.4629,1071.27
SJC - Soja Financeira Cross Listing,Q22,35.7639,35.2403,-0.5236,1211.74
SJC - Soja Financeira Cross Listing,U22,34.2648,33.6475,-0.6173,1428.59
SJC - Soja Financeira Cross Listing,X22,33.8955,33.3003,-0.5952,1377.44
SJC - Soja Financeira Cross Listing,F23,33.9782,33.405,-0.5732,1326.53
SJC - Soja Financeira Cross Listing,H23,33.7081,33.2562,-0.4519,1045.81
SJC - Soja Financeira Cross Listing,K23,33.5869,33.2176,-0.3693,854.65
SJC - Soja Financeira Cross Listing,N23,33.4821,33.1515,-0.3306,765.09
SJC - Soja Financeira Cross Listing,K24,30.5335,30.3682,-0.1653,382.54
SOY - Soja FOB Santos,X22,653.8,643.0,-10.8,1889.68
SOY - Soja FOB Santos,H23,580.0,572.6,-7.4,1294.78
SOY - Soja FOB Santos,K23,579.0,571.8,-7.2,1259.78
SWI - Franco Suíço (em USD),N22,968.2,965.8,-2.4,128.11
SWI - Franco Suíço (em USD),Q22,966.5,964.0,-2.5,133.44
SWI - Franco Suíço (em USD),U22,964.2,961.7,-2.5,133.44
SWI - Franco Suíço (em USD),V22,961.6,959.2,-2.4,128.11
SWI - Franco Suíço (em USD),X22,959.2,956.8,-2.4,128.11
T10 - US T-Note 10 anos,U22,116.1875,115.7968,-0.3907,2010.62
T10 - US T-Note 10 anos,Z22,116.0312,115.6406,-0.3906,2010.1
TRY - Lira Turca (em Reais),N22,297.194,295.15,-2.044,153.3
TRY - Lira Turca (em Reais),Q22,290.672,286.857,-3.815,286.12
TRY - Lira Turca (em Reais),U22,282.599,276.884,-5.715,428.62
TRY - Lira Turca (em Reais),V22,274.415,266.652,-7.763,582.22
TRY - Lira Turca (em Reais),X22,266.973,258.111,-8.862,664.65
TUQ - Lira Turca (em USD),N22,17485.2,17499.7,14.5,43.29
TUQ - Lira Turca (em USD),Q22,18020.3,18148.7,128.4,383.4
TUQ - Lira Turca (em USD),U22,18701.3,18969.2,267.9,799.95
TUQ - Lira Turca (em USD),V22,19406.4,19846.3,439.9,1313.54
TUQ - Lira Turca (em USD),X22,20086.6,20644.4,557.8,1665.6
USIMA - Contrato Futuro de USIM5,N22,9.09,9.14,0.05,0.05
USIMA - Contrato Futuro de USIM5,Q22,9.2,9.25,0.05,0.05
VALEO - Contrato Futuro de VALE3,N22,76.2,76.67,0.47,0.47
VALEO - Contrato Futuro de VALE3,Q22,77.15,77.62,0.47,0.47
VIIAO - Contrato Futuro de VIIA3,N22,2.27,2.24,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,Q22,2.3,2.26,-0.04,0.04
WDO - Dólar Mini - WDO,N22,5196.502,5165.03,-31.472,314.72
WDO - Dólar Mini - WDO,Q22,5238.026,5206.047,-31.979,319.79
WDO - Dólar Mini - WDO,U22,5284.933,5252.287,-32.646,326.46
WDO - Dólar Mini - WDO,V22,5325.412,5292.08,-33.332,333.32
WDO - Dólar Mini - WDO,X22,5362.52,5328.6,-33.92,339.2
WDO - Dólar Mini - WDO,Z22,5399.429,5364.411,-35.018,350.18
WDO - Dólar Mini - WDO,F23,5438.796,5402.675,-36.121,361.21
WDO - Dólar Mini - WDO,J23,5547.986,5509.601,-38.385,383.85
WDO - Dólar Mini - WDO,V23,5748.287,5708.254,-40.033,400.33
WDO - Dólar Mini - WDO,F24,5838.288,5795.936,-42.352,423.52
WDO - Dólar Mini - WDO,F25,6230.174,6182.727,-47.447,474.47
WEU - EURO MÍNI,N22,5459.845,5443.062,-16.783,167.83
WEU - EURO MÍNI,Q22,5515.009,5497.983,-17.026,170.26
WIN - Ibovespa Mini,Q22,101679.0,101360.0,-319.0,63.8
WIN - Ibovespa Mini,V22,103412.0,103085.0,-327.0,65.4
WIN - Ibovespa Mini,Z22,105342.0,105004.0,-338.0,67.6
WIN - Ibovespa Mini,G23,107460.0,107115.0,-345.0,69.0
WIN - Ibovespa Mini,J23,109219.0,108871.0,-348.0,69.6
WIN - Ibovespa Mini,M23,111208.0,110849.0,-359.0,71.8
WIN - Ibovespa Mini,Q23,113250.0,112905.0,-345.0,69.0
WIN - Ibovespa Mini,V23,115165.0,114828.0,-337.0,67.4
WIN - Ibovespa Mini,Z23,116839.0,116472.0,-367.0,73.4
WIN - Ibovespa Mini,G24,118647.0,118258.0,-389.0,77.8
WIN - Ibovespa Mini,J24,120576.0,120170.0,-406.0,81.2
WIN - Ibovespa Mini,M24,122198.0,121784.0,-414.0,82.8
WIN - Ibovespa Mini,Q24,0.0,123398.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U22,3689.0,3769.75,80.75,1038.2
WSP - Microcontrato Futuro de S&P 500,Z22,3704.0,3785.25,81.25,1044.63
ZAR - Rande da África do Sul (em Reais),N22,3233.184,3241.68,8.496,297.36
ZAR - Rande da África do Sul (em Reais),Q22,3247.525,3255.913,8.388,293.58
ZAR - Rande da África do Sul (em Reais),U22,3263.72,3272.661,8.941,312.93
ZAR - Rande da África do Sul (em Reais),V22,3277.052,3285.927,8.875,310.62
ZAR - Rande da África do Sul (em Reais),X22,3290.185,3298.721,8.536,298.76
