Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K19,96218.01,96205.55,-12.46,61.73
DAP - Cupom de DI x IPCA,Q20,89681.29,89669.68,-11.61,87.59
DAP - Cupom de DI x IPCA,K21,86052.41,86041.27,-11.14,29.66
DAP - Cupom de DI x IPCA,Q22,79956.94,79946.59,-10.35,5.82
DAP - Cupom de DI x IPCA,K23,76535.74,76525.83,-9.91,102.15
DAP - Cupom de DI x IPCA,Q24,71418.19,71408.94,-9.25,116.39
DAP - Cupom de DI x IPCA,Q26,63991.47,63983.18,-8.29,262.5
DAP - Cupom de DI x IPCA,Q30,51564.34,51557.66,-6.68,155.73
DDI - Cupom cambial,F18,100169.36,99801.51,-367.85,841.53
DDI - Cupom cambial,G18,99961.79,99594.7,-367.09,850.0
DDI - Cupom cambial,H18,99769.79,99403.41,-366.38,845.94
DDI - Cupom cambial,J18,99553.35,99187.76,-365.59,847.93
DDI - Cupom cambial,K18,99344.78,98979.96,-364.82,840.55
DDI - Cupom cambial,M18,99123.48,98759.47,-364.01,853.1
DDI - Cupom cambial,N18,98905.2,98541.99,-363.21,857.1
DDI - Cupom cambial,Q18,98696.66,98334.22,-362.44,851.48
DDI - Cupom cambial,U18,98469.44,98107.83,-361.61,853.42
DDI - Cupom cambial,V18,98233.21,97872.47,-360.74,868.37
DDI - Cupom cambial,X18,97951.75,97592.05,-359.7,875.18
DDI - Cupom cambial,Z18,97718.64,97359.79,-358.85,862.0
DDI - Cupom cambial,F19,97420.13,97062.38,-357.75,877.57
DDI - Cupom cambial,J19,96713.92,96358.76,-355.16,851.21
DDI - Cupom cambial,N19,95999.27,95646.74,-352.53,828.04
DDI - Cupom cambial,V19,95224.55,94874.86,-349.69,806.87
DDI - Cupom cambial,F20,94446.03,94099.2,-346.83,720.49
DDI - Cupom cambial,J20,93639.06,93295.19,-343.87,709.1
DDI - Cupom cambial,N20,92786.0,92445.27,-340.73,722.59
DDI - Cupom cambial,V20,92002.49,91664.63,-337.86,663.16
DDI - Cupom cambial,F21,91192.76,90857.88,-334.88,653.61
DDI - Cupom cambial,J21,90412.08,90080.06,-332.02,602.74
DDI - Cupom cambial,N21,89624.4,89295.28,-329.12,581.25
DDI - Cupom cambial,V21,88796.79,88470.7,-326.09,540.26
DDI - Cupom cambial,F22,87981.64,87658.55,-323.09,483.26
DDI - Cupom cambial,J22,87209.2,86888.94,-320.26,457.92
DDI - Cupom cambial,N22,86379.62,86062.41,-317.21,537.66
DDI - Cupom cambial,V22,85561.15,85246.95,-314.2,557.83
DDI - Cupom cambial,F23,84691.17,84380.16,-311.01,565.91
DDI - Cupom cambial,N23,83211.95,82906.37,-305.58,504.19
DDI - Cupom cambial,F24,81376.63,81077.79,-298.84,538.87
DDI - Cupom cambial,N24,79881.04,79587.7,-293.34,494.69
DDI - Cupom cambial,F25,78244.59,77957.26,-287.33,503.33
DDI - Cupom cambial,F26,74995.39,74719.99,-275.4,250.47
DDI - Cupom cambial,F27,71606.13,71343.17,-262.96,179.25
DDI - Cupom cambial,F28,68025.77,67775.96,-249.81,156.51
DDI - Cupom cambial,F30,61812.51,61585.52,-226.99,82.27
DI1 - DI de 1 dia,F18,99709.13,99682.77,-26.36,0.25
DI1 - DI de 1 dia,G18,99131.13,99104.93,-26.2,0.38
DI1 - DI de 1 dia,H18,98668.77,98642.69,-26.08,0.82
DI1 - DI de 1 dia,J18,98139.56,98113.62,-25.94,2.36
DI1 - DI de 1 dia,K18,97620.43,97594.63,-25.8,10.86
DI1 - DI de 1 dia,M18,97091.71,97066.05,-25.66,4.5
DI1 - DI de 1 dia,N18,96576.41,96550.88,-25.53,11.69
DI1 - DI de 1 dia,Q18,96018.32,95992.94,-25.38,16.49
DI1 - DI de 1 dia,U18,95427.21,95401.99,-25.22,18.94
DI1 - DI de 1 dia,V18,94948.4,94923.3,-25.1,20.9
DI1 - DI de 1 dia,X18,94391.0,94366.05,-24.95,25.5
DI1 - DI de 1 dia,Z18,93843.48,93818.67,-24.81,31.25
DI1 - DI de 1 dia,F19,93286.39,93261.73,-24.66,36.57
DI1 - DI de 1 dia,J19,91465.44,91441.26,-24.18,34.04
DI1 - DI de 1 dia,N19,89448.77,89425.13,-23.64,53.22
DI1 - DI de 1 dia,V19,87199.27,87176.22,-23.05,61.38
DI1 - DI de 1 dia,F20,85017.87,84995.4,-22.47,52.56
DI1 - DI de 1 dia,J20,82861.08,82839.18,-21.9,75.08
DI1 - DI de 1 dia,N20,80718.97,80697.63,-21.34,62.17
DI1 - DI de 1 dia,V20,78460.54,78439.8,-20.74,86.64
DI1 - DI de 1 dia,F21,76419.64,76399.44,-20.2,134.19
DI1 - DI de 1 dia,J21,74407.03,74387.36,-19.67,129.64
DI1 - DI de 1 dia,N21,72388.9,72369.77,-19.13,123.66
DI1 - DI de 1 dia,V21,70380.84,70362.24,-18.6,152.92
DI1 - DI de 1 dia,F22,68463.24,68445.14,-18.1,183.32
DI1 - DI de 1 dia,J22,66656.99,66639.37,-17.62,183.78
DI1 - DI de 1 dia,N22,64847.56,64830.42,-17.14,180.71
DI1 - DI de 1 dia,V22,63079.35,63062.68,-16.67,177.21
DI1 - DI de 1 dia,F23,61385.54,61369.31,-16.23,175.38
DI1 - DI de 1 dia,N23,58163.83,58148.46,-15.37,187.57
DI1 - DI de 1 dia,F24,55122.56,55107.99,-14.57,202.09
DI1 - DI de 1 dia,N24,52233.43,52219.62,-13.81,212.69
DI1 - DI de 1 dia,F25,49304.83,49291.8,-13.03,225.46
DI1 - DI de 1 dia,F26,44227.24,44215.55,-11.69,214.19
DI1 - DI de 1 dia,F27,39613.46,39602.99,-10.47,198.69
DI1 - DI de 1 dia,F28,35441.78,35432.41,-9.37,196.74
DI1 - DI de 1 dia,F29,31804.94,31796.53,-8.41,193.4
DI1 - DI de 1 dia,F30,28566.92,28559.37,-7.55,188.9
DOL - Dólar comercial,F18,3335.728,3318.856,-16.872,843.6
DOL - Dólar comercial,G18,3348.423,3331.282,-17.141,857.05
DOL - Dólar comercial,H18,3357.643,3340.464,-17.179,858.95
DOL - Dólar comercial,J18,3368.557,3351.191,-17.366,868.3
DOL - Dólar comercial,K18,3379.555,3361.954,-17.601,880.05
DOL - Dólar comercial,N18,3401.427,3383.261,-18.166,908.3
DOL - Dólar comercial,Q18,3414.078,3395.751,-18.327,916.35
DOL - Dólar comercial,U18,3427.49,3408.919,-18.571,928.55
DOL - Dólar comercial,V18,3436.943,3417.891,-19.052,952.6
DOL - Dólar comercial,F19,3470.171,3449.991,-20.18,1009.0
DOL - Dólar comercial,J19,3513.093,3493.168,-19.925,996.25
DOL - Dólar comercial,N19,3566.17,3545.529,-20.641,1032.05
DOL - Dólar comercial,V20,3894.998,3873.787,-21.211,1060.55
DOL - Dólar comercial,F21,3966.316,3942.238,-24.078,1203.9
ETH - Etanol Hidratado,Z17,1835.0,1830.0,-5.0,150.0
ETH - Etanol Hidratado,F18,1867.5,1860.0,-7.5,225.0
ETH - Etanol Hidratado,G18,1865.0,1865.0,0.0,0.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3914.712,3908.053,-6.659,332.95
EUR - Euro (em Reais),G18,3935.816,3928.931,-6.885,344.25
FRC - FRA de cupom,G18,2.41,2.49,0.08,0.04
FRC - FRA de cupom,H18,2.46,2.49,0.03,0.01
FRC - FRA de cupom,J18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,K18,2.48,2.49,0.01,0.0
FRC - FRA de cupom,M18,2.5,2.53,0.03,0.01
FRC - FRA de cupom,N18,2.51,2.54,0.03,0.01
FRC - FRA de cupom,Q18,2.52,2.55,0.03,0.01
FRC - FRA de cupom,U18,2.52,2.55,0.03,0.01
FRC - FRA de cupom,V18,2.57,2.61,0.04,0.02
FRC - FRA de cupom,X18,2.65,2.69,0.04,0.02
FRC - FRA de cupom,Z18,2.67,2.7,0.03,0.01
FRC - FRA de cupom,F19,2.75,2.78,0.03,0.01
FRC - FRA de cupom,F20,3.01,2.99,-0.02,0.01
FRC - FRA de cupom,F21,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,N21,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,F22,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F23,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F24,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,F25,3.97,3.95,-0.02,0.01
FRC - FRA de cupom,F26,4.19,4.14,-0.05,0.02
GBP - Libra Esterlina (em Reais),F18,4444.026,4434.084,-9.942,347.97
GBP - Libra Esterlina (em Reais),G18,4464.661,4454.42,-10.241,358.43
ICF - Café Arábica 4/5,Z17,145.05,147.55,2.5,828.17
ICF - Café Arábica 4/5,H18,150.9,153.1,2.2,728.79
ICF - Café Arábica 4/5,U18,148.65,150.65,2.0,662.54
ICF - Café Arábica 4/5,Z18,152.0,153.95,1.95,645.97
ICF - Café Arábica 4/5,U19,160.6,162.3,1.7,563.15
ICF - Café Arábica 4/5,Z19,162.1,163.85,1.75,579.72
IND - Ibovespa,Z17,73926.0,73412.0,-514.0,514.0
IND - Ibovespa,G18,74665.0,73702.0,-963.0,963.0
IND - Ibovespa,J18,75446.0,74468.0,-978.0,978.0
IND - Ibovespa,M18,76124.0,75136.0,-988.0,988.0
IND - Ibovespa,V18,77783.0,76761.0,-1022.0,1022.0
IND - Ibovespa,Z18,78577.0,77536.0,-1041.0,1041.0
IND - Ibovespa,Q19,83020.0,81896.0,-1124.0,1124.0
ISP - S&P 500,Z17,2668.75,2672.25,3.5,579.72
ISP - S&P 500,H18,2671.75,2677.5,5.75,952.4
ISP - S&P 500,M18,2673.25,2676.25,3.0,496.9
JPY - Iene Japonês (em Reais),F18,2938.18,2936.14,-2.04,102.0
JPY - Iene Japonês (em Reais),G18,2953.16,2950.94,-2.22,111.0
MXN - Peso Mexicano (em Reais),F18,1730.433,1730.003,-0.43,32.25
MXN - Peso Mexicano (em Reais),G18,1728.419,1727.891,-0.528,39.6
NZD - Dólar da Nova Zelândia (em Reais),F18,2310.232,2320.161,9.929,744.67
OC1 - Contrato Futuro de OC1,F18,99708.73,99682.33,-26.4,0.25
SJC - Soja Financeira Cross Listing,F18,21.5112,21.5884,0.0772,115.08
SJC - Soja Financeira Cross Listing,H18,21.7648,21.8364,0.0716,106.73
SJC - Soja Financeira Cross Listing,K18,22.0073,22.0789,0.0716,106.73
SJC - Soja Financeira Cross Listing,N18,22.2167,22.2884,0.0717,106.88
SJC - Soja Financeira Cross Listing,X18,21.9301,22.0018,0.0717,106.88
T10 - US T-Note 10 anos,H18,124.125,124.6093,0.4843,1599.93
TRY - Lira Turca (em Reais),F18,861.453,862.086,0.633,47.47
WDO - Dólar Mini - WDO,F18,3335.728,3318.856,-16.872,168.72
WDO - Dólar Mini - WDO,G18,3348.423,3331.282,-17.141,171.41
WDO - Dólar Mini - WDO,K18,3379.555,3361.954,-17.601,176.01
WEU - EURO MÍNI,F18,3914.712,3908.053,-6.659,66.59
WIN - Ibovespa Mini,Z17,73926.0,73412.0,-514.0,102.8
WIN - Ibovespa Mini,G18,74665.0,73702.0,-963.0,192.6
WTI - Petróleo Mini,F18,57.14,56.6,-0.54,178.88
WTI - Petróleo Mini,G18,57.16,56.59,-0.57,188.82
WTI - Petróleo Mini,H18,57.13,56.5,-0.63,208.7
ZAR - Rande da África do Sul (em Reais),F18,2429.83,2450.969,21.139,739.86
