Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M23,1240.884,1247.716,6.832,345.41
GBR - Libra Esterlina (em USD),N23,1241.566,1248.414,6.848,346.22
GBR - Libra Esterlina (em USD),Q23,1242.087,1248.92,6.833,345.46
GBR - Libra Esterlina (em USD),U23,1242.399,1249.197,6.798,343.69
GBR - Libra Esterlina (em USD),V23,0.0,1250.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,K23,24.45,24.36,-0.09,0.09
GGBRP - Contrato Futuro de GGBR4,M23,24.66,24.59,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19576.0,19755.0,179.0,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19541.0,19708.0,167.0,108.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,0.0,19650.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K23,36.12,36.32,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,M23,36.46,36.67,0.21,0.21
ICF - Café Arábica 4/5,K23,237.0,241.5,4.5,2275.11
ICF - Café Arábica 4/5,N23,233.8,238.05,4.25,2148.71
ICF - Café Arábica 4/5,U23,225.5,229.35,3.85,1946.48
ICF - Café Arábica 4/5,Z23,224.9,228.6,3.7,1870.64
ICF - Café Arábica 4/5,H24,224.9,228.4,3.5,1769.53
ICF - Café Arábica 4/5,K24,222.85,226.2,3.35,1693.69
ICF - Café Arábica 4/5,U24,219.2,222.35,3.15,1592.57
ICF - Café Arábica 4/5,Z24,219.6,222.7,3.1,1567.29
IMV - Contrato Futuro de Indice Merval,J23,304845.0,305915.0,1070.0,245.78
IMV - Contrato Futuro de Indice Merval,K23,325155.0,326333.0,1178.0,270.59
IMV - Contrato Futuro de Indice Merval,M23,344000.0,346074.0,2074.0,476.4
IND - Ibovespa,M23,104846.0,103965.0,-881.0,881.0
IND - Ibovespa,Q23,106949.0,106058.0,-891.0,891.0
IND - Ibovespa,V23,108952.0,108051.0,-901.0,901.0
IND - Ibovespa,Z23,110663.0,109759.0,-904.0,904.0
IND - Ibovespa,G24,112460.0,111550.0,-910.0,910.0
IND - Ibovespa,J24,114293.0,113373.0,-920.0,920.0
IND - Ibovespa,M24,115829.0,114904.0,-925.0,925.0
IND - Ibovespa,Q24,117605.0,116671.0,-934.0,934.0
IND - Ibovespa,V24,119380.0,118436.0,-944.0,944.0
IND - Ibovespa,Z24,121143.0,120187.0,-956.0,956.0
IND - Ibovespa,J25,124663.0,123667.0,-996.0,996.0
INK - Contrato Futuro de Indice Nikkei,M23,28370.0,28315.0,-55.0,104.44
INK - Contrato Futuro de Indice Nikkei,U23,28305.0,28250.0,-55.0,104.44
ISP - S&P 500,M23,4093.0,4075.75,-17.25,4360.62
ISP - S&P 500,U23,4136.75,4120.5,-16.25,4107.83
ISP - S&P 500,Z23,4163.75,4147.0,-16.75,4234.23
ISP - S&P 500,H24,4195.75,4179.5,-16.25,4107.83
ITSAP - Contrato Futuro de ITSA4,K23,8.66,8.55,-0.11,0.11
ITSAP - Contrato Futuro de ITSA4,M23,8.75,8.63,-0.12,0.12
ITUBP - Contrato Futuro de ITUB4,K23,25.82,25.55,-0.27,0.27
ITUBP - Contrato Futuro de ITUB4,M23,26.07,25.79,-0.28,0.28
JAP - Iene Japonês (em USD),K23,133634.2,133273.991,-360.209,136.36
JAP - Iene Japonês (em USD),M23,133062.213,132556.946,-505.267,191.27
JAP - Iene Japonês (em USD),N23,132484.833,131930.105,-554.728,210.0
JAP - Iene Japonês (em USD),Q23,131852.0,131303.534,-548.466,207.63
JAP - Iene Japonês (em USD),U23,131191.311,130639.203,-552.108,209.01
JAP - Iene Japonês (em USD),V23,0.0,130100.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,123608.862,123195.581,-413.281,156.45
JBSSO - Contrato Futuro de JBSS3,K23,16.99,16.74,-0.25,0.25
JBSSO - Contrato Futuro de JBSS3,M23,17.16,16.9,-0.26,0.26
JPY - Iene Japonês (em Reais),K23,3802.1,3792.51,-9.59,479.5
JPY - Iene Japonês (em Reais),M23,3843.57,3833.84,-9.73,486.5
JPY - Iene Japonês (em Reais),N23,3883.76,3874.11,-9.65,482.5
JPY - Iene Japonês (em Reais),Q23,3921.71,3912.25,-9.46,473.0
JPY - Iene Japonês (em Reais),U23,3964.22,3954.62,-9.6,480.0
JPY - Iene Japonês (em Reais),V23,0.0,3995.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4520.53,4517.04,-3.49,174.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73114.0,73291.0,177.0,70.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73566.0,73744.0,178.0,71.2
LRENO - Contrato Futuro de LREN3,K23,14.9,15.1,0.2,0.2
LRENO - Contrato Futuro de LREN3,M23,15.04,15.25,0.21,0.21
MEX - Peso Mexicano (em USD),K23,18105.2,18143.163,37.963,105.88
MEX - Peso Mexicano (em USD),M23,18227.053,18268.528,41.475,115.67
MEX - Peso Mexicano (em USD),N23,18332.389,18383.345,50.956,142.11
MEX - Peso Mexicano (em USD),Q23,18444.524,18496.879,52.355,146.02
MEX - Peso Mexicano (em USD),U23,18561.227,18617.32,56.093,156.44
MEX - Peso Mexicano (em USD),V23,0.0,18720.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,K23,3.31,3.13,-0.18,0.18
MGLUO - Contrato Futuro de MGLU3,M23,3.34,3.16,-0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2532.0,2532.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2533.0,2531.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),K23,2796.822,2788.262,-8.56,642.0
MXN - Peso Mexicano (em Reais),M23,2798.08,2789.49,-8.59,644.25
MXN - Peso Mexicano (em Reais),N23,2796.403,2787.995,-8.408,630.6
MXN - Peso Mexicano (em Reais),Q23,2796.025,2787.759,-8.266,619.95
MXN - Peso Mexicano (em Reais),U23,2796.859,2788.759,-8.1,607.5
MXN - Peso Mexicano (em Reais),V23,0.0,2789.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K23,10654.996,10628.698,-26.298,124.77
NOK - Coroa Norueguesa (em USD),M23,10637.644,10598.179,-39.465,187.24
NOK - Coroa Norueguesa (em USD),N23,10622.846,10582.618,-40.228,190.86
NOK - Coroa Norueguesa (em USD),Q23,10608.874,10569.263,-39.611,187.93
NOK - Coroa Norueguesa (em USD),U23,10596.254,10556.37,-39.884,189.23
NOK - Coroa Norueguesa (em USD),V23,0.0,10550.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,K23,10.61,10.64,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,M23,10.71,10.74,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),K23,3115.583,3097.388,-18.195,1364.62
NZD - Dólar da Nova Zelândia (em Reais),M23,3135.085,3118.303,-16.782,1258.65
NZD - Dólar da Nova Zelândia (em Reais),N23,3151.36,3135.116,-16.244,1218.3
NZD - Dólar da Nova Zelândia (em Reais),Q23,3167.336,3151.061,-16.275,1220.62
NZD - Dólar da Nova Zelândia (em Reais),U23,3186.1,3169.758,-16.342,1225.65
NZD - Dólar da Nova Zelândia (em Reais),V23,0.0,3180.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K23,614.1,612.1,-2.0,101.11
NZL - Dólar da Nova Zelândia (em USD),M23,614.1,612.4,-1.7,85.94
NZL - Dólar da Nova Zelândia (em USD),N23,613.9,612.3,-1.6,80.89
NZL - Dólar da Nova Zelândia (em USD),Q23,613.7,612.1,-1.6,80.89
NZL - Dólar da Nova Zelândia (em USD),U23,613.5,611.9,-1.6,80.89
NZL - Dólar da Nova Zelândia (em USD),V23,0.0,610.0,0.0,0.0
OC1 - Contrato Futuro de OC1,K23,99847.73,99847.72,-0.01,0.01
OC1 - Contrato Futuro de OC1,M23,98739.08,98738.99,-0.09,0.09
OC1 - Contrato Futuro de OC1,N23,97694.92,97693.29,-1.63,1.63
OC1 - Contrato Futuro de OC1,Q23,96666.52,96662.52,-4.0,4.0
OC1 - Contrato Futuro de OC1,U23,95568.3,95557.41,-10.89,10.89
OC1 - Contrato Futuro de OC1,V23,94628.01,94616.92,-11.09,11.09
OC1 - Contrato Futuro de OC1,X23,93668.07,93652.7,-15.37,15.37
OC1 - Contrato Futuro de OC1,Z23,92792.96,92771.7,-21.26,21.26
OC1 - Contrato Futuro de OC1,F24,91943.95,91919.85,-24.1,24.1
OC1 - Contrato Futuro de OC1,G24,91028.64,91000.88,-27.76,27.76
OC1 - Contrato Futuro de OC1,H24,90264.25,90233.82,-30.43,30.43
OC1 - Contrato Futuro de OC1,J24,89491.98,89460.92,-31.06,31.06
OC1 - Contrato Futuro de OC1,N24,87195.67,87156.52,-39.15,39.15
OC1 - Contrato Futuro de OC1,V24,84955.18,84912.43,-42.75,42.75
OC1 - Contrato Futuro de OC1,F25,82837.25,82793.2,-44.05,44.05
OC1 - Contrato Futuro de OC1,J25,80749.14,80711.64,-37.5,37.5
OC1 - Contrato Futuro de OC1,N25,78744.98,78722.57,-22.41,22.41
OC1 - Contrato Futuro de OC1,V25,76531.42,76532.64,1.22,1.22
OC1 - Contrato Futuro de OC1,F26,74430.35,74457.29,26.94,26.94
OC1 - Contrato Futuro de OC1,J26,72394.53,72429.38,34.85,34.85
OC1 - Contrato Futuro de OC1,N26,70415.04,70470.25,55.21,55.21
OC1 - Contrato Futuro de OC1,V26,68324.7,68402.02,77.32,77.32
OC1 - Contrato Futuro de OC1,F27,66430.87,66518.44,87.57,87.57
OC1 - Contrato Futuro de OC1,J27,64565.26,64676.67,111.41,111.41
OC1 - Contrato Futuro de OC1,N27,62664.62,62787.0,122.38,122.38
OC1 - Contrato Futuro de OC1,V27,60770.55,60920.97,150.42,150.42
OC1 - Contrato Futuro de OC1,F28,58989.16,59136.23,147.07,147.07
OC1 - Contrato Futuro de OC1,J28,57192.08,57352.63,160.55,160.55
OC1 - Contrato Futuro de OC1,F29,52202.97,52403.78,200.81,200.81
OC1 - Contrato Futuro de OC1,F30,46215.46,46438.6,223.14,223.14
OC1 - Contrato Futuro de OC1,F31,40827.5,41074.27,246.77,246.77
OC1 - Contrato Futuro de OC1,F32,36196.87,36450.21,253.34,253.34
OC1 - Contrato Futuro de OC1,F33,31976.72,32220.97,244.25,244.25
OC1 - Contrato Futuro de OC1,F34,28421.48,28661.15,239.67,239.67
OC1 - Contrato Futuro de OC1,F35,25249.38,25482.2,232.82,232.82
OC1 - Contrato Futuro de OC1,F36,22356.26,22580.07,223.81,223.81
OC1 - Contrato Futuro de OC1,F37,19793.78,20007.85,214.07,214.07
OC1 - Contrato Futuro de OC1,F38,17595.56,17799.82,204.26,204.26
OZ1 - Ouro 250g,K23,320.288,319.925,-0.363,90.75
OZ1 - Ouro 250g,M23,323.884,323.517,-0.367,91.75
PCARO - Contrato Futuro de PCAR3,K23,16.03,15.19,-0.84,0.84
PETRP - Contrato Futuro de PETR4,K23,27.32,26.97,-0.35,0.35
PETRP - Contrato Futuro de PETR4,M23,27.59,27.23,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,K23,24.73,25.11,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,M23,24.96,25.35,0.39,0.39
RENTO - Contrato Futuro de RENT3,K23,56.68,57.06,0.38,0.38
RENTO - Contrato Futuro de RENT3,M23,57.23,57.61,0.38,0.38
RUB - Rublo Russo (em USD),K23,81443.3,82373.306,930.006,572.56
RUB - Rublo Russo (em USD),M23,82185.45,83289.307,1103.857,679.59
RUB - Rublo Russo (em USD),N23,82977.139,84196.349,1219.21,750.61
RUB - Rublo Russo (em USD),Q23,84012.77,84956.165,943.395,580.8
RUB - Rublo Russo (em USD),U23,84790.343,85827.12,1036.777,638.29
RUB - Rublo Russo (em USD),V23,0.0,86500.0,0.0,0.0
SEK - Coroa Sueca (em USD),K23,10298.969,10328.546,29.577,144.64
SEK - Coroa Sueca (em USD),M23,10281.61,10306.57,24.96,122.06
SEK - Coroa Sueca (em USD),N23,10266.848,10290.583,23.735,116.07
SEK - Coroa Sueca (em USD),Q23,10252.855,10275.468,22.613,110.58
SEK - Coroa Sueca (em USD),U23,10239.757,10261.155,21.398,104.64
SEK - Coroa Sueca (em USD),V23,0.0,10250.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,31.8618,31.6578,-0.204,464.12
SJC - Soja Financeira Cross Listing,N23,31.25,31.1894,-0.0606,137.87
SJC - Soja Financeira Cross Listing,Q23,30.043,30.054,0.011,25.02
SJC - Soja Financeira Cross Listing,U23,28.384,28.3785,-0.0055,12.51
SJC - Soja Financeira Cross Listing,X23,27.9101,27.9266,0.0165,37.53
SJC - Soja Financeira Cross Listing,F24,28.0809,28.0919,0.011,25.02
SJC - Soja Financeira Cross Listing,H24,28.0148,28.0148,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,28.0754,28.0699,-0.0055,12.51
SOY - Soja FOB Santos,X23,506.6,507.4,0.8,137.59
SOY - Soja FOB Santos,H24,469.8,469.8,0.0,0.0
SOY - Soja FOB Santos,K24,477.6,466.2,-11.4,1960.67
SUZBO - Contrato Futuro de SUZB3,K23,39.14,38.57,-0.57,0.57
SUZBO - Contrato Futuro de SUZB3,M23,39.51,38.94,-0.57,0.57
SWI - Franco Suíço (em USD),K23,891.4,890.0,-1.4,79.46
SWI - Franco Suíço (em USD),M23,888.1,886.4,-1.7,96.49
SWI - Franco Suíço (em USD),N23,885.3,883.3,-2.0,113.52
SWI - Franco Suíço (em USD),Q23,882.4,880.4,-2.0,113.52
SWI - Franco Suíço (em USD),U23,879.5,877.4,-2.1,119.2
SWI - Franco Suíço (em USD),V23,0.0,874.0,0.0,0.0
T10 - US T-Note 10 anos,M23,115.7968,115.5468,-0.25,1264.62
T10 - US T-Note 10 anos,U23,116.5937,116.3437,-0.25,1264.62
TRY - Lira Turca (em Reais),K23,260.394,260.112,-0.282,21.15
TRY - Lira Turca (em Reais),M23,248.463,246.852,-1.611,120.82
TRY - Lira Turca (em Reais),N23,236.928,237.493,0.565,42.37
TRY - Lira Turca (em Reais),Q23,228.848,230.177,1.329,99.67
TRY - Lira Turca (em Reais),U23,222.657,224.302,1.645,123.37
TRY - Lira Turca (em Reais),V23,0.0,220.0,0.0,0.0
TUQ - Lira Turca (em USD),K23,19483.6,19454.2,-29.4,76.54
TUQ - Lira Turca (em USD),M23,20547.0,20627.5,80.5,209.58
TUQ - Lira Turca (em USD),N23,21666.3,21559.5,-106.8,278.05
TUQ - Lira Turca (em USD),Q23,22552.3,22365.2,-187.1,487.11
TUQ - Lira Turca (em USD),U23,23324.3,23094.7,-229.6,597.76
TUQ - Lira Turca (em USD),V23,0.0,23800.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,K23,7.11,7.09,-0.02,0.02
USIMA - Contrato Futuro de USIM5,M23,7.18,7.15,-0.03,0.03
VALEO - Contrato Futuro de VALE3,K23,70.61,70.84,0.23,0.23
VALEO - Contrato Futuro de VALE3,M23,71.29,71.53,0.24,0.24
VIIAO - Contrato Futuro de VIIA3,K23,1.83,1.77,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,M23,1.84,1.78,-0.06,0.06
WDO - Dólar Mini - WDO,K23,5073.415,5060.264,-13.151,131.51
WDO - Dólar Mini - WDO,M23,5105.153,5091.925,-13.228,132.28
WDO - Dólar Mini - WDO,N23,5133.316,5120.271,-13.045,130.45
WDO - Dólar Mini - WDO,Q23,5161.059,5148.013,-13.046,130.46
WDO - Dólar Mini - WDO,U23,5193.248,5180.202,-13.046,130.46
WDO - Dólar Mini - WDO,V23,5217.994,5205.067,-12.927,129.27
WDO - Dólar Mini - WDO,Z23,5269.58,5256.498,-13.082,130.82
WDO - Dólar Mini - WDO,F24,5291.331,5278.652,-12.679,126.79
WDO - Dólar Mini - WDO,G24,5319.888,5307.33,-12.558,125.58
WDO - Dólar Mini - WDO,H24,5340.996,5328.511,-12.485,124.85
WDO - Dólar Mini - WDO,V24,5521.076,5510.261,-10.815,108.15
WDO - Dólar Mini - WDO,F25,5600.977,5591.125,-9.852,98.52
WEGEO - Contrato Futuro de WEGE3,K23,40.89,40.44,-0.45,0.45
WEGEO - Contrato Futuro de WEGE3,M23,41.29,40.83,-0.46,0.46
WEU - EURO MÍNI,K23,5567.959,5587.099,19.14,191.4
WEU - EURO MÍNI,M23,5613.237,5632.588,19.351,193.51
WIN - Ibovespa Mini,M23,104846.0,103965.0,-881.0,176.2
WIN - Ibovespa Mini,Q23,106949.0,106058.0,-891.0,178.2
WIN - Ibovespa Mini,V23,108952.0,108051.0,-901.0,180.2
WIN - Ibovespa Mini,Z23,110663.0,109759.0,-904.0,180.8
WIN - Ibovespa Mini,G24,112460.0,111550.0,-910.0,182.0
WIN - Ibovespa Mini,J24,114293.0,113373.0,-920.0,184.0
WIN - Ibovespa Mini,M24,115829.0,114904.0,-925.0,185.0
WIN - Ibovespa Mini,Q24,117605.0,116671.0,-934.0,186.8
WIN - Ibovespa Mini,V24,119380.0,118436.0,-944.0,188.8
WIN - Ibovespa Mini,Z24,121143.0,120187.0,-956.0,191.2
WIN - Ibovespa Mini,J25,124663.0,123667.0,-996.0,199.2
WSP - Microcontrato Futuro de S&P 500,M23,4093.0,4075.75,-17.25,218.03
WSP - Microcontrato Futuro de S&P 500,U23,4136.75,4120.5,-16.25,205.39
XFI - Futuro de IFIX,M23,2949.6,2951.9,2.3,23.0
XFI - Futuro de IFIX,Q23,2949.6,2951.9,2.3,23.0
ZAR - Rande da África do Sul (em Reais),K23,2756.78,2751.504,-5.276,184.66
ZAR - Rande da África do Sul (em Reais),M23,2765.996,2759.813,-6.183,216.4
ZAR - Rande da África do Sul (em Reais),N23,2773.507,2766.974,-6.533,228.65
ZAR - Rande da África do Sul (em Reais),Q23,2780.019,2774.084,-5.935,207.72
ZAR - Rande da África do Sul (em Reais),U23,2787.865,2781.43,-6.435,225.22
ZAR - Rande da África do Sul (em Reais),V23,0.0,2788.0,0.0,0.0
