Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,97501.86,97003.25,-498.61,1111.78
DDI - Cupom cambial,V18,96838.45,96343.24,-495.21,1108.81
DDI - Cupom cambial,F19,96126.37,95634.8,-491.57,1060.63
DDI - Cupom cambial,J19,95459.51,94971.35,-488.16,1057.78
DDI - Cupom cambial,N19,94695.5,94211.24,-484.26,1046.99
DDI - Cupom cambial,V19,93922.52,93442.22,-480.3,1008.85
DDI - Cupom cambial,F20,93035.14,92559.38,-475.76,975.51
DDI - Cupom cambial,J20,92244.66,91772.94,-471.72,958.66
DDI - Cupom cambial,N20,91369.27,90902.02,-467.25,966.75
DDI - Cupom cambial,V20,90447.5,89984.97,-462.53,967.2
DDI - Cupom cambial,F21,89488.04,89030.41,-457.63,1005.68
DDI - Cupom cambial,J21,88694.92,88241.35,-453.57,948.55
DDI - Cupom cambial,N21,87808.94,87359.9,-449.04,832.99
DDI - Cupom cambial,V21,87005.43,86560.5,-444.93,806.21
DDI - Cupom cambial,F22,85826.33,85387.43,-438.9,716.1
DDI - Cupom cambial,J22,84978.72,84544.15,-434.57,675.49
DDI - Cupom cambial,N22,84002.32,83572.75,-429.57,574.29
DDI - Cupom cambial,F23,81864.13,81445.49,-418.64,698.89
DDI - Cupom cambial,F24,77839.7,77441.64,-398.06,657.02
DDI - Cupom cambial,F25,73657.5,73280.83,-376.67,595.19
DDI - Cupom cambial,F26,69792.58,69435.67,-356.91,591.06
DDI - Cupom cambial,F27,65819.19,65482.6,-336.59,512.52
DDI - Cupom cambial,F28,62336.08,62017.3,-318.78,435.53
DDI - Cupom cambial,F30,55710.06,55425.17,-284.89,404.61
DI1 - DI de 1 dia,Q17,100000.0,99965.3,-34.7,0.03
DI1 - DI de 1 dia,U17,99204.92,99170.5,-34.42,0.46
DI1 - DI de 1 dia,V17,98569.36,98535.16,-34.2,0.67
DI1 - DI de 1 dia,X17,97922.64,97888.66,-33.98,3.02
DI1 - DI de 1 dia,Z17,97345.31,97311.53,-33.78,1.66
DI1 - DI de 1 dia,F18,96778.9,96745.32,-33.58,3.09
DI1 - DI de 1 dia,G18,96166.25,96132.88,-33.37,8.03
DI1 - DI de 1 dia,H18,95655.65,95622.46,-33.19,1.11
DI1 - DI de 1 dia,J18,95072.31,95039.32,-32.99,9.68
DI1 - DI de 1 dia,K18,94475.31,94442.53,-32.78,10.42
DI1 - DI de 1 dia,M18,93898.6,93866.02,-32.58,11.22
DI1 - DI de 1 dia,N18,93309.05,93276.67,-32.38,11.91
DI1 - DI de 1 dia,V18,91462.33,91430.59,-31.74,13.65
DI1 - DI de 1 dia,F19,89639.5,89608.4,-31.1,15.12
DI1 - DI de 1 dia,J19,87777.58,87747.12,-30.46,16.29
DI1 - DI de 1 dia,N19,85828.26,85798.48,-29.78,12.76
DI1 - DI de 1 dia,V19,83715.1,83686.05,-29.05,1.65
DI1 - DI de 1 dia,F20,81779.3,81750.92,-28.38,35.06
DI1 - DI de 1 dia,J20,79783.97,79756.29,-27.68,47.99
DI1 - DI de 1 dia,N20,77846.21,77819.2,-27.01,61.85
DI1 - DI de 1 dia,V20,75799.61,75773.31,-26.3,98.8
DI1 - DI de 1 dia,F21,73922.38,73896.73,-25.65,92.61
DI1 - DI de 1 dia,J21,72074.06,72049.05,-25.01,108.88
DI1 - DI de 1 dia,N21,70211.17,70186.81,-24.36,100.85
DI1 - DI de 1 dia,V21,68366.94,68343.22,-23.72,104.77
DI1 - DI de 1 dia,F22,66615.19,66592.08,-23.11,108.25
DI1 - DI de 1 dia,J22,64992.52,64969.97,-22.55,105.99
DI1 - DI de 1 dia,N22,63404.84,63382.84,-22.0,100.38
DI1 - DI de 1 dia,F23,60139.19,60118.32,-20.87,90.25
DI1 - DI de 1 dia,N23,57205.75,57185.9,-19.85,87.48
DI1 - DI de 1 dia,F24,54333.4,54314.55,-18.85,80.57
DI1 - DI de 1 dia,N24,51653.86,51635.94,-17.92,75.98
DI1 - DI de 1 dia,F25,48932.65,48915.67,-16.98,67.47
DI1 - DI de 1 dia,F26,44237.63,44222.28,-15.35,136.37
DI1 - DI de 1 dia,F27,39901.08,39887.24,-13.84,103.46
DI1 - DI de 1 dia,F28,36073.15,36060.63,-12.52,103.29
DI1 - DI de 1 dia,F29,32684.1,32672.76,-11.34,102.34
DI1 - DI de 1 dia,F30,29520.53,29510.29,-10.24,100.38
DOL - Dólar comercial,Q17,3139.93,3130.7,-9.23,461.5
DOL - Dólar comercial,U17,3159.668,3136.661,-23.007,1150.35
DOL - Dólar comercial,V17,3173.751,3150.616,-23.135,1156.75
DOL - Dólar comercial,X17,3188.993,3165.788,-23.205,1160.25
DOL - Dólar comercial,Z17,3202.222,3178.952,-23.27,1163.5
DOL - Dólar comercial,F18,3214.188,3191.209,-22.979,1148.95
DOL - Dólar comercial,J18,3253.176,3230.096,-23.08,1154.0
DOL - Dólar comercial,K18,3266.644,3243.833,-22.811,1140.55
DOL - Dólar comercial,N18,3294.795,3271.377,-23.418,1170.9
DOL - Dólar comercial,V18,3338.478,3314.721,-23.757,1187.85
DOL - Dólar comercial,J19,3428.159,3404.686,-23.473,1173.65
DOL - Dólar comercial,N19,3479.068,3454.144,-24.924,1246.2
DOL - Dólar comercial,F21,3821.932,3789.924,-32.008,1600.4
ETH - Etanol Hidratado,N17,1435.0,1427.5,-7.5,225.0
ETH - Etanol Hidratado,Q17,1500.0,1490.0,-10.0,300.0
ETH - Etanol Hidratado,U17,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,V17,1450.0,1502.0,52.0,1560.0
ETH - Etanol Hidratado,X17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,F18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,G18,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),Q17,3693.539,3691.095,-2.444,122.2
EUR - Euro (em Reais),U17,3721.999,3716.379,-5.62,281.0
EUR - Euro (em Reais),V17,3743.983,3738.281,-5.702,285.1
FRC - FRA de cupom,V17,2.28,2.3,0.02,0.01
FRC - FRA de cupom,X17,2.21,2.23,0.02,0.01
FRC - FRA de cupom,Z17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,F18,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,G18,2.18,2.18,0.0,0.0
FRC - FRA de cupom,J18,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,K18,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,N18,2.3,2.3,0.0,0.0
FRC - FRA de cupom,V18,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,F19,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,F20,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,N20,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,F21,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F23,4.0,3.96,-0.04,0.02
FRC - FRA de cupom,F24,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,F25,4.73,4.69,-0.04,0.02
GBP - Libra Esterlina (em Reais),Q17,4130.084,4127.358,-2.726,95.41
GBP - Libra Esterlina (em Reais),U17,4159.576,4142.758,-16.818,588.63
GBP - Libra Esterlina (em Reais),V17,4181.794,4164.761,-17.033,596.15
ICF - Café Arábica 4/5,U17,164.85,166.85,2.0,624.2
ICF - Café Arábica 4/5,Z17,170.2,171.55,1.35,421.33
ICF - Café Arábica 4/5,U18,176.35,178.15,1.8,561.78
ICF - Café Arábica 4/5,Z18,181.4,183.2,1.8,561.78
ICF - Café Arábica 4/5,U19,185.9,187.75,1.85,577.38
IND - Ibovespa,Q17,65755.0,66210.0,455.0,455.0
IND - Ibovespa,V17,66577.0,67039.0,462.0,462.0
IND - Ibovespa,Z17,67287.0,67754.0,467.0,467.0
IND - Ibovespa,M18,69403.0,69892.0,489.0,489.0
IND - Ibovespa,Z18,71888.0,72397.0,509.0,509.0
ISP - S&P 500,U17,2470.25,2469.0,-1.25,195.06
ISP - S&P 500,Z17,2468.25,2467.0,-1.25,195.06
JPY - Iene Japonês (em Reais),Q17,2839.65,2833.341,-6.309,315.45
JPY - Iene Japonês (em Reais),U17,2860.64,2848.76,-11.88,594.0
JPY - Iene Japonês (em Reais),V17,2876.59,2864.68,-11.91,595.5
MXN - Peso Mexicano (em Reais),Q17,1766.541,1753.977,-12.564,942.3
MXN - Peso Mexicano (em Reais),U17,1768.296,1751.157,-17.139,1285.42
MXN - Peso Mexicano (em Reais),V17,1766.969,1749.814,-17.155,1286.62
NZD - Dólar da Nova Zelândia (em Reais),Q17,2362.341,2347.242,-15.099,1132.42
NZD - Dólar da Nova Zelândia (em Reais),U17,2374.248,2354.265,-19.983,1498.72
NZD - Dólar da Nova Zelândia (em Reais),V17,2383.569,2363.525,-20.044,1503.3
OC1 - Contrato Futuro de OC1,F18,96775.58,96741.97,-33.61,3.09
SJC - Soja Financeira Cross Listing,U17,22.1781,22.0348,-0.1433,201.25
SJC - Soja Financeira Cross Listing,X17,22.3325,22.2057,-0.1268,178.08
SJC - Soja Financeira Cross Listing,K18,22.6631,22.575,-0.0881,123.73
T10 - US T-Note 10 anos,U17,125.9531,125.8906,-0.0625,195.66
TRY - Lira Turca (em Reais),Q17,889.498,888.482,-1.016,76.2
TRY - Lira Turca (em Reais),U17,886.033,882.153,-3.88,291.0
TRY - Lira Turca (em Reais),V17,882.482,879.445,-3.037,227.77
WDO - Dólar Mini - WDO,Q17,3139.93,3130.7,-9.23,92.3
WDO - Dólar Mini - WDO,U17,3159.668,3136.661,-23.007,230.07
WDO - Dólar Mini - WDO,X17,3188.993,3165.788,-23.205,232.05
WDO - Dólar Mini - WDO,Z17,3202.222,3178.952,-23.27,232.7
WEU - EURO MÍNI,U17,3721.999,3716.379,-5.62,56.2
WIN - Ibovespa Mini,Q17,65755.0,66210.0,455.0,91.0
WIN - Ibovespa Mini,V17,66577.0,67039.0,462.0,92.4
WTI - Petróleo Mini,U17,49.71,50.17,0.46,143.56
ZAR - Rande da África do Sul (em Reais),Q17,2416.185,2372.866,-43.319,1516.16
ZAR - Rande da África do Sul (em Reais),U17,2415.529,2363.517,-52.012,1820.42
ZAR - Rande da África do Sul (em Reais),V17,2414.46,2364.116,-50.344,1762.04
