Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,29560.0,29610.0,50.0,121.13
INK - Contrato Futuro de Indice Nikkei,H22,29515.0,29555.0,40.0,96.9
ISP - S&P 500,Z21,4688.0,4700.0,12.0,3340.08
ISP - S&P 500,H22,4689.0,4703.75,14.75,4105.51
ISP - S&P 500,M22,4673.0,4684.75,11.75,3270.49
JAP - Iene Japonês (em USD),Z21,114071.5,114232.16,160.66,77.84
JAP - Iene Japonês (em USD),F22,114009.399,114168.539,159.14,77.1
JAP - Iene Japonês (em USD),G22,113944.48,114102.099,157.619,76.37
JAP - Iene Japonês (em USD),H22,113912.249,114073.739,161.49,78.24
JAP - Iene Japonês (em USD),J22,113870.998,114031.048,160.05,77.54
JPY - Iene Japonês (em Reais),Z21,4859.77,4888.13,28.36,1418.0
JPY - Iene Japonês (em Reais),F22,4895.53,4923.83,28.3,1415.0
JPY - Iene Japonês (em Reais),G22,4930.65,4959.17,28.52,1426.0
JPY - Iene Japonês (em Reais),H22,4967.08,4996.43,29.35,1467.5
JPY - Iene Japonês (em Reais),J22,5013.86,5043.25,29.39,1469.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64462.0,64474.0,12.0,4.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64360.0,64372.0,12.0,4.8
MEX - Peso Mexicano (em USD),Z21,20723.585,20815.083,91.498,244.67
MEX - Peso Mexicano (em USD),F22,20837.595,20936.746,99.151,265.14
MEX - Peso Mexicano (em USD),G22,20949.901,21042.016,92.115,246.32
MEX - Peso Mexicano (em USD),H22,21053.736,21131.125,77.389,206.94
MEX - Peso Mexicano (em USD),J22,21159.618,21244.456,84.838,226.86
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4157.0,4112.0,-45.0,202.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4191.0,4143.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),Z21,2676.579,2684.05,7.471,560.32
MXN - Peso Mexicano (em Reais),F22,2682.539,2689.958,7.419,556.42
MXN - Peso Mexicano (em Reais),G22,2689.576,2696.909,7.333,549.97
MXN - Peso Mexicano (em Reais),H22,2697.009,2704.594,7.585,568.87
MXN - Peso Mexicano (em Reais),J22,2709.077,2716.431,7.354,551.55
NOK - Coroa Norueguesa (em USD),Z21,8752.392,8809.14,56.748,358.36
NOK - Coroa Norueguesa (em USD),F22,8755.533,8812.493,56.96,359.7
NOK - Coroa Norueguesa (em USD),G22,8759.714,8816.534,56.82,358.82
NOK - Coroa Norueguesa (em USD),H22,8763.852,8820.386,56.534,357.01
NOK - Coroa Norueguesa (em USD),J22,8769.223,8826.141,56.918,359.44
NZD - Dólar da Nova Zelândia (em Reais),Z21,3880.422,3924.538,44.116,3308.7
NZD - Dólar da Nova Zelândia (em Reais),F22,3904.879,3949.74,44.861,3364.57
NZD - Dólar da Nova Zelândia (em Reais),G22,3930.136,3974.653,44.517,3338.77
NZD - Dólar da Nova Zelândia (em Reais),H22,3955.56,4001.315,45.755,3431.62
NZD - Dólar da Nova Zelândia (em Reais),J22,3988.531,4033.308,44.777,3358.27
NZL - Dólar da Nova Zelândia (em USD),Z21,700.1,702.9,2.8,155.87
NZL - Dólar da Nova Zelândia (em USD),F22,699.6,702.5,2.9,161.43
NZL - Dólar da Nova Zelândia (em USD),G22,699.3,702.1,2.8,155.87
NZL - Dólar da Nova Zelândia (em USD),H22,698.8,701.7,2.9,161.43
NZL - Dólar da Nova Zelândia (em USD),J22,698.2,700.9,2.7,150.3
OC1 - Contrato Futuro de OC1,Z21,99736.92,99736.95,0.03,0.03
OC1 - Contrato Futuro de OC1,F22,98962.5,98961.31,-1.19,1.19
OC1 - Contrato Futuro de OC1,G22,98226.82,98227.37,0.55,0.55
OC1 - Contrato Futuro de OC1,H22,97458.77,97447.98,-10.79,10.79
OC1 - Contrato Futuro de OC1,J22,96492.35,96481.07,-11.28,11.28
OC1 - Contrato Futuro de OC1,K22,95611.64,95591.3,-20.34,20.34
OC1 - Contrato Futuro de OC1,M22,94583.39,94571.82,-11.57,11.57
OC1 - Contrato Futuro de OC1,N22,93630.03,93597.79,-32.24,32.24
OC1 - Contrato Futuro de OC1,Q22,92664.49,92618.83,-45.66,45.66
OC1 - Contrato Futuro de OC1,U22,91627.39,91565.73,-61.66,61.66
OC1 - Contrato Futuro de OC1,V22,90689.03,90610.14,-78.89,78.89
OC1 - Contrato Futuro de OC1,X22,89820.66,89730.79,-89.87,89.87
OC1 - Contrato Futuro de OC1,Z22,88957.32,88856.04,-101.28,101.28
OC1 - Contrato Futuro de OC1,F23,88018.04,87904.15,-113.89,113.89
OC1 - Contrato Futuro de OC1,J23,85424.19,85297.05,-127.14,127.14
OC1 - Contrato Futuro de OC1,N23,83050.63,82914.92,-135.71,135.71
OC1 - Contrato Futuro de OC1,V23,80729.74,80590.92,-138.82,138.82
OC1 - Contrato Futuro de OC1,F24,78635.2,78499.74,-135.46,135.46
OC1 - Contrato Futuro de OC1,J24,76515.17,76378.04,-137.13,137.13
OC1 - Contrato Futuro de OC1,N24,74405.74,74270.7,-135.04,135.04
OC1 - Contrato Futuro de OC1,V24,72263.36,72104.9,-158.46,158.46
OC1 - Contrato Futuro de OC1,F25,70232.72,70048.46,-184.26,184.26
OC1 - Contrato Futuro de OC1,J25,68372.73,68182.63,-190.1,190.1
OC1 - Contrato Futuro de OC1,N25,66689.88,66496.47,-193.41,193.41
OC1 - Contrato Futuro de OC1,V25,64695.01,64497.61,-197.4,197.4
OC1 - Contrato Futuro de OC1,F26,62916.74,62718.13,-198.61,198.61
OC1 - Contrato Futuro de OC1,J26,61166.66,60978.45,-188.21,188.21
OC1 - Contrato Futuro de OC1,N26,59647.54,59472.71,-174.83,174.83
OC1 - Contrato Futuro de OC1,V26,57861.53,57699.63,-161.9,161.9
OC1 - Contrato Futuro de OC1,F27,56255.3,56109.89,-145.41,145.41
OC1 - Contrato Futuro de OC1,F28,50405.35,50303.0,-102.35,102.35
OC1 - Contrato Futuro de OC1,F29,45064.01,44928.16,-135.85,135.85
OC1 - Contrato Futuro de OC1,F30,40256.48,40146.41,-110.07,110.07
OC1 - Contrato Futuro de OC1,F31,36253.09,36170.16,-82.93,82.93
OC1 - Contrato Futuro de OC1,F33,29193.72,29082.25,-111.47,111.47
OC1 - Contrato Futuro de OC1,F35,23468.07,23361.85,-106.22,106.22
OC1 - Contrato Futuro de OC1,F36,20933.04,21041.92,108.88,108.88
OC1 - Contrato Futuro de OC1,F37,18519.54,18622.56,103.02,103.02
OZ1 - Ouro 250g,Z21,326.96,328.268,1.308,327.0
OZ1 - Ouro 250g,F22,329.392,330.713,1.321,330.25
PCARO - Contrato Futuro de PCAR3,X21,22.82,22.51,-0.31,0.31
PCARO - Contrato Futuro de PCAR3,Z21,22.97,22.65,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,F22,23.17,22.84,-0.33,0.33
PETRP - Contrato Futuro de PETR4,X21,26.6,26.55,-0.05,0.05
PETRP - Contrato Futuro de PETR4,Z21,26.77,26.72,-0.05,0.05
PETRP - Contrato Futuro de PETR4,F22,27.0,26.95,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,X21,24.19,23.84,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,Z21,24.35,23.98,-0.37,0.37
PSSAO - Contrato Futuro de PSSA3,F22,24.56,24.18,-0.38,0.38
RUB - Rublo Russo (em USD),Z21,72837.1,73291.608,454.508,345.81
RUB - Rublo Russo (em USD),F22,73340.482,73802.363,461.881,351.42
RUB - Rublo Russo (em USD),G22,73821.753,74324.211,502.458,382.3
RUB - Rublo Russo (em USD),H22,74283.2,74804.95,521.75,396.97
RUB - Rublo Russo (em USD),J22,74824.49,75356.019,531.529,404.41
SEK - Coroa Sueca (em USD),Z21,8862.744,8881.223,18.479,115.21
SEK - Coroa Sueca (em USD),F22,8856.234,8874.226,17.992,112.17
SEK - Coroa Sueca (em USD),G22,8849.946,8867.103,17.157,106.97
SEK - Coroa Sueca (em USD),H22,8847.773,8865.099,17.326,108.02
SEK - Coroa Sueca (em USD),J22,8845.289,8862.69,17.401,108.49
SJC - Soja Financeira Cross Listing,F22,28.1526,27.8935,-0.2591,649.06
SJC - Soja Financeira Cross Listing,H22,28.4006,28.1415,-0.2591,649.06
SJC - Soja Financeira Cross Listing,K22,28.5825,28.3455,-0.237,593.69
SJC - Soja Financeira Cross Listing,N22,28.7092,28.4722,-0.237,593.69
SJC - Soja Financeira Cross Listing,Q22,28.5825,28.3344,-0.2481,621.5
SJC - Soja Financeira Cross Listing,U22,28.1305,27.8439,-0.2866,717.95
SJC - Soja Financeira Cross Listing,X22,27.8384,27.5298,-0.3086,773.06
SJC - Soja Financeira Cross Listing,K23,27.1605,26.8243,-0.3362,842.2
SJC - Soja Financeira Cross Listing,N23,27.1825,26.8463,-0.3362,842.2
SWI - Franco Suíço (em USD),Z21,928.2,925.3,-2.9,172.61
SWI - Franco Suíço (em USD),F22,927.2,924.2,-3.0,178.56
SWI - Franco Suíço (em USD),G22,926.1,923.2,-2.9,172.61
SWI - Franco Suíço (em USD),H22,925.4,922.6,-2.8,166.66
SWI - Franco Suíço (em USD),J22,924.6,921.7,-2.9,172.61
T10 - US T-Note 10 anos,Z21,130.4531,130.5781,0.125,693.37
T10 - US T-Note 10 anos,H22,129.6406,129.7812,0.1406,779.9
TRY - Lira Turca (em Reais),Z21,518.87,505.487,-13.383,1003.72
TRY - Lira Turca (em Reais),F22,514.888,501.544,-13.344,1000.8
TRY - Lira Turca (em Reais),G22,511.695,498.007,-13.688,1026.6
TRY - Lira Turca (em Reais),H22,509.011,495.16,-13.851,1038.82
TRY - Lira Turca (em Reais),J22,505.548,491.877,-13.671,1025.32
TUQ - Lira Turca (em USD),Z21,10682.2,11045.5,363.3,1890.95
TUQ - Lira Turca (em USD),F22,10840.4,11210.2,369.8,1924.78
TUQ - Lira Turca (em USD),G22,10983.3,11367.5,384.2,1999.73
TUQ - Lira Turca (em USD),H22,11120.6,11516.1,395.5,2058.55
TUQ - Lira Turca (em USD),J22,11299.8,11699.0,399.2,2077.81
USIMA - Contrato Futuro de USIM5,X21,12.82,12.08,-0.74,0.74
USIMA - Contrato Futuro de USIM5,Z21,12.89,12.16,-0.73,0.73
USIMA - Contrato Futuro de USIM5,F22,13.0,12.26,-0.74,0.74
VALEO - Contrato Futuro de VALE3,X21,65.04,62.35,-2.69,2.69
VALEO - Contrato Futuro de VALE3,Z21,65.45,62.75,-2.7,2.7
VALEO - Contrato Futuro de VALE3,F22,66.02,63.3,-2.72,2.72
VIIAO - Contrato Futuro de VIIA3,X21,5.56,5.58,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Z21,5.53,5.55,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,F22,5.5,5.53,0.03,0.03
WDO - Dólar Mini - WDO,Z21,5542.664,5583.353,40.689,406.89
WDO - Dólar Mini - WDO,F22,5581.588,5622.425,40.837,408.37
WDO - Dólar Mini - WDO,G22,5620.133,5661.073,40.94,409.4
WDO - Dólar Mini - WDO,H22,5660.492,5702.243,41.751,417.51
WDO - Dólar Mini - WDO,J22,5712.519,5754.559,42.04,420.4
WDO - Dólar Mini - WDO,K22,5760.655,5803.441,42.786,427.86
WDO - Dólar Mini - WDO,M22,5818.19,5861.043,42.853,428.53
WDO - Dólar Mini - WDO,N22,5875.112,5919.262,44.15,441.5
WDO - Dólar Mini - WDO,V22,6044.799,6094.95,50.151,501.51
WDO - Dólar Mini - WDO,F23,6206.708,6261.724,55.016,550.16
WDO - Dólar Mini - WDO,J23,6371.176,6428.357,57.181,571.81
WDO - Dólar Mini - WDO,V23,6678.611,6739.208,60.597,605.97
WDO - Dólar Mini - WDO,F25,7473.069,7547.62,74.551,745.51
WEU - EURO MÍNI,Z21,6274.949,6348.76,73.811,738.11
WEU - EURO MÍNI,F22,6323.267,6397.273,74.006,740.06
WIN - Ibovespa Mini,Z21,103522.0,102978.0,-544.0,108.8
WIN - Ibovespa Mini,G22,105011.0,104465.0,-546.0,109.2
WIN - Ibovespa Mini,J22,106633.0,106089.0,-544.0,108.8
WIN - Ibovespa Mini,M22,108669.0,108123.0,-546.0,109.2
WIN - Ibovespa Mini,Q22,110805.0,110287.0,-518.0,103.6
WIN - Ibovespa Mini,V22,112727.0,112237.0,-490.0,98.0
WIN - Ibovespa Mini,Z22,114806.0,114339.0,-467.0,93.4
WIN - Ibovespa Mini,G23,117047.0,116593.0,-454.0,90.8
WIN - Ibovespa Mini,J23,118903.0,118455.0,-448.0,89.6
WIN - Ibovespa Mini,M23,120991.0,120548.0,-443.0,88.6
WIN - Ibovespa Mini,Q23,123195.0,122754.0,-441.0,88.2
WIN - Ibovespa Mini,V23,125292.0,124847.0,-445.0,89.0
WIN - Ibovespa Mini,Z23,127131.0,126682.0,-449.0,89.8
WSP - Microcontrato Futuro de S&P 500,Z21,4688.0,4700.0,12.0,167.0
WSP - Microcontrato Futuro de S&P 500,H22,4689.0,4703.75,14.75,205.27
ZAR - Rande da África do Sul (em Reais),Z21,3569.789,3565.997,-3.792,132.72
ZAR - Rande da África do Sul (em Reais),F22,3579.111,3574.32,-4.791,167.68
ZAR - Rande da África do Sul (em Reais),G22,3587.977,3583.265,-4.712,164.92
ZAR - Rande da África do Sul (em Reais),H22,3599.983,3596.746,-3.237,113.29
ZAR - Rande da África do Sul (em Reais),J22,3618.84,3613.777,-5.063,177.2
