Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G24,138359.0,134328.0,-4031.0,4031.0
INK - Contrato Futuro de Indice Nikkei,M22,27180.0,26755.0,-425.0,767.68
INK - Contrato Futuro de Indice Nikkei,U22,27120.0,26695.0,-425.0,767.68
ISP - S&P 500,M22,4457.25,4269.25,-188.0,45293.9
ISP - S&P 500,U22,4472.5,4281.5,-191.0,46016.67
ISP - S&P 500,Z22,4474.75,4288.75,-186.0,44812.05
JAP - Iene Japonês (em USD),K22,127752.96,128563.56,810.6,292.83
JAP - Iene Japonês (em USD),M22,127632.505,128435.865,803.36,290.22
JAP - Iene Japonês (em USD),N22,127474.823,128268.266,793.443,286.64
JAP - Iene Japonês (em USD),Q22,127275.126,128064.993,789.867,285.34
JAP - Iene Japonês (em USD),U22,127032.49,127786.221,753.731,272.29
JPY - Iene Japonês (em Reais),K22,3625.51,3766.17,140.66,7033.0
JPY - Iene Japonês (em Reais),M22,3663.37,3805.48,142.11,7105.5
JPY - Iene Japonês (em Reais),N22,3700.88,3844.52,143.64,7182.0
JPY - Iene Japonês (em Reais),Q22,3736.67,3881.03,144.36,7218.0
JPY - Iene Japonês (em Reais),U22,3778.89,3924.69,145.8,7290.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67021.0,65704.0,-1317.0,526.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67058.0,65741.0,-1317.0,526.8
MEX - Peso Mexicano (em USD),K22,20059.272,20272.168,212.896,490.88
MEX - Peso Mexicano (em USD),M22,20177.928,20400.242,222.314,512.6
MEX - Peso Mexicano (em USD),N22,20292.395,20521.384,228.989,527.99
MEX - Peso Mexicano (em USD),Q22,20404.239,20633.781,229.542,529.26
MEX - Peso Mexicano (em USD),U22,20529.698,20766.587,236.889,546.2
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2380.0,2278.0,-102.0,459.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2439.0,2360.0,-79.0,355.5
MXN - Peso Mexicano (em Reais),K22,2308.758,2388.06,79.302,5947.65
MXN - Peso Mexicano (em Reais),M22,2319.342,2399.084,79.742,5980.65
MXN - Peso Mexicano (em Reais),N22,2328.893,2408.9,80.007,6000.52
MXN - Peso Mexicano (em Reais),Q22,2336.097,2415.659,79.562,5967.15
MXN - Peso Mexicano (em Reais),U22,2346.292,2425.462,79.17,5937.75
NOK - Coroa Norueguesa (em USD),K22,8818.376,8961.413,143.037,748.79
NOK - Coroa Norueguesa (em USD),M22,8817.855,8960.807,142.952,748.35
NOK - Coroa Norueguesa (em USD),N22,8816.38,8959.124,142.744,747.26
NOK - Coroa Norueguesa (em USD),Q22,8813.614,8955.839,142.225,744.54
NOK - Coroa Norueguesa (em USD),U22,8808.943,8949.644,140.701,736.56
NZD - Dólar da Nova Zelândia (em Reais),K22,3146.728,3209.787,63.059,4729.42
NZD - Dólar da Nova Zelândia (em Reais),M22,3174.754,3239.099,64.345,4825.87
NZD - Dólar da Nova Zelândia (em Reais),N22,3202.845,3267.104,64.259,4819.42
NZD - Dólar da Nova Zelândia (em Reais),Q22,3228.245,3291.64,63.395,4754.62
NZD - Dólar da Nova Zelândia (em Reais),U22,3257.017,3320.077,63.06,4729.5
NZL - Dólar da Nova Zelândia (em USD),K22,679.5,663.0,-16.5,795.05
NZL - Dólar da Nova Zelândia (em USD),M22,679.1,662.8,-16.3,785.41
NZL - Dólar da Nova Zelândia (em USD),N22,678.8,662.4,-16.4,790.23
NZL - Dólar da Nova Zelândia (em USD),Q22,678.5,662.0,-16.5,795.05
NZL - Dólar da Nova Zelândia (em USD),U22,678.1,661.6,-16.5,795.05
OC1 - Contrato Futuro de OC1,K22,99737.96,99737.88,-0.08,0.08
OC1 - Contrato Futuro de OC1,M22,98717.06,98717.78,0.72,0.72
OC1 - Contrato Futuro de OC1,N22,97721.83,97727.69,5.86,5.86
OC1 - Contrato Futuro de OC1,Q22,96716.8,96733.45,16.65,16.65
OC1 - Contrato Futuro de OC1,U22,95619.96,95639.79,19.83,19.83
OC1 - Contrato Futuro de OC1,V22,94633.86,94647.7,13.84,13.84
OC1 - Contrato Futuro de OC1,X22,93693.55,93716.62,23.07,23.07
OC1 - Contrato Futuro de OC1,Z22,92776.59,92790.7,14.11,14.11
OC1 - Contrato Futuro de OC1,F23,91779.71,91795.63,15.92,15.92
OC1 - Contrato Futuro de OC1,G23,90785.58,90799.65,14.07,14.07
OC1 - Contrato Futuro de OC1,H23,89982.06,89993.49,11.43,11.43
OC1 - Contrato Futuro de OC1,J23,88998.53,89006.73,8.2,8.2
OC1 - Contrato Futuro de OC1,N23,86445.97,86441.02,-4.95,4.95
OC1 - Contrato Futuro de OC1,V23,83990.38,83970.26,-20.12,20.12
OC1 - Contrato Futuro de OC1,F24,81779.0,81739.11,-39.89,39.89
OC1 - Contrato Futuro de OC1,J24,79629.6,79563.91,-65.69,65.69
OC1 - Contrato Futuro de OC1,N24,77591.14,77472.84,-118.3,118.3
OC1 - Contrato Futuro de OC1,V24,75519.8,75422.78,-97.02,97.02
OC1 - Contrato Futuro de OC1,F25,73507.81,73438.36,-69.45,69.45
OC1 - Contrato Futuro de OC1,J25,71653.5,71491.28,-162.22,162.22
OC1 - Contrato Futuro de OC1,N25,69919.92,69653.17,-266.75,266.75
OC1 - Contrato Futuro de OC1,V25,67940.86,67670.56,-270.3,270.3
OC1 - Contrato Futuro de OC1,F26,66098.68,65826.65,-272.03,272.03
OC1 - Contrato Futuro de OC1,J26,64352.05,64036.02,-316.03,316.03
OC1 - Contrato Futuro de OC1,N26,62712.68,62353.01,-359.67,359.67
OC1 - Contrato Futuro de OC1,V26,60812.86,60406.96,-405.9,405.9
OC1 - Contrato Futuro de OC1,F27,59275.29,58817.67,-457.62,457.62
OC1 - Contrato Futuro de OC1,J27,57707.14,57229.06,-478.08,478.08
OC1 - Contrato Futuro de OC1,F28,53004.4,52468.76,-535.64,535.64
OC1 - Contrato Futuro de OC1,F29,47214.42,46655.43,-558.99,558.99
OC1 - Contrato Futuro de OC1,F30,42086.61,41543.44,-543.17,543.17
OC1 - Contrato Futuro de OC1,F31,37403.02,36886.36,-516.66,516.66
OC1 - Contrato Futuro de OC1,F32,33377.55,32863.47,-514.08,514.08
OC1 - Contrato Futuro de OC1,F33,29770.33,29264.84,-505.49,505.49
OC1 - Contrato Futuro de OC1,F34,26488.33,25997.14,-491.19,491.19
OC1 - Contrato Futuro de OC1,F35,23713.37,23236.68,-476.69,476.69
OC1 - Contrato Futuro de OC1,F36,21176.45,20717.75,-458.7,458.7
OC1 - Contrato Futuro de OC1,F37,18883.24,18444.35,-438.89,438.89
OZ1 - Ouro 250g,K22,290.762,294.143,3.381,845.25
OZ1 - Ouro 250g,M22,293.76,297.173,3.413,853.25
PCARO - Contrato Futuro de PCAR3,K22,23.64,22.51,-1.13,1.13
PCARO - Contrato Futuro de PCAR3,M22,23.85,22.71,-1.14,1.14
PETRP - Contrato Futuro de PETR4,K22,32.11,30.84,-1.27,1.27
PETRP - Contrato Futuro de PETR4,M22,32.4,31.12,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,K22,21.27,20.96,-0.31,0.31
PSSAO - Contrato Futuro de PSSA3,M22,21.46,21.15,-0.31,0.31
RUB - Rublo Russo (em USD),K22,83027.94,78684.409,-4343.531,2439.34
RUB - Rublo Russo (em USD),M22,84861.37,81550.287,-3311.083,1859.52
RUB - Rublo Russo (em USD),N22,86458.231,83628.547,-2829.684,1589.16
RUB - Rublo Russo (em USD),Q22,87938.801,85016.022,-2922.779,1641.44
RUB - Rublo Russo (em USD),U22,89528.124,86586.26,-2941.864,1652.16
SEK - Coroa Sueca (em USD),K22,9451.124,9548.38,97.256,474.94
SEK - Coroa Sueca (em USD),M22,9443.275,9539.823,96.548,471.48
SEK - Coroa Sueca (em USD),N22,9434.035,9529.98,95.945,468.54
SEK - Coroa Sueca (em USD),Q22,9423.469,9519.406,95.937,468.5
SEK - Coroa Sueca (em USD),U22,9410.653,9504.857,94.204,460.04
SJC - Soja Financeira Cross Listing,K22,38.5086,37.8307,-0.6779,1469.9
SJC - Soja Financeira Cross Listing,N22,37.8527,37.2134,-0.6393,1386.21
SJC - Soja Financeira Cross Listing,Q22,36.6347,36.0064,-0.6283,1362.35
SJC - Soja Financeira Cross Listing,U22,34.7828,34.1986,-0.5842,1266.73
SJC - Soja Financeira Cross Listing,X22,33.7191,33.1845,-0.5346,1159.18
SJC - Soja Financeira Cross Listing,F23,33.7081,33.2231,-0.485,1051.63
SJC - Soja Financeira Cross Listing,H23,33.2727,32.909,-0.3637,788.61
SJC - Soja Financeira Cross Listing,K23,33.1955,32.8759,-0.3196,692.99
SJC - Soja Financeira Cross Listing,N23,33.19,32.8924,-0.2976,645.29
SOY - Soja FOB Santos,X22,679.6,672.2,-7.4,1190.72
SOY - Soja FOB Santos,H23,580.6,574.6,-6.0,965.45
SOY - Soja FOB Santos,K23,576.2,570.8,-5.4,868.9
SWI - Franco Suíço (em USD),K22,948.5,956.5,8.0,389.18
SWI - Franco Suíço (em USD),M22,947.0,955.0,8.0,389.18
SWI - Franco Suíço (em USD),N22,945.4,953.3,7.9,384.31
SWI - Franco Suíço (em USD),Q22,943.6,951.5,7.9,384.31
SWI - Franco Suíço (em USD),U22,941.4,949.1,7.7,374.58
T10 - US T-Note 10 anos,M22,119.5,118.9375,-0.5625,2662.08
T10 - US T-Note 10 anos,U22,119.0,118.4062,-0.5938,2810.21
TRY - Lira Turca (em Reais),K22,313.858,326.39,12.532,939.9
TRY - Lira Turca (em Reais),M22,309.71,321.737,12.027,902.02
TRY - Lira Turca (em Reais),N22,305.736,316.989,11.253,843.97
TRY - Lira Turca (em Reais),Q22,301.342,312.576,11.234,842.55
TRY - Lira Turca (em Reais),U22,296.595,306.957,10.362,777.15
TUQ - Lira Turca (em USD),K22,14754.9,14832.9,78.0,245.39
TUQ - Lira Turca (em USD),M22,15094.6,15189.4,94.8,298.24
TUQ - Lira Turca (em USD),N22,15432.9,15559.6,126.7,398.6
TUQ - Lira Turca (em USD),Q22,15789.1,15907.4,118.3,372.18
TUQ - Lira Turca (em USD),U22,16194.3,16348.4,154.1,484.8
USIMA - Contrato Futuro de USIM5,K22,12.39,12.05,-0.34,0.34
USIMA - Contrato Futuro de USIM5,M22,12.5,12.16,-0.34,0.34
VALEO - Contrato Futuro de VALE3,K22,86.22,81.19,-5.03,5.03
VALEO - Contrato Futuro de VALE3,M22,87.01,81.92,-5.09,5.09
VIIAO - Contrato Futuro de VIIA3,K22,3.3,3.16,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,M22,3.32,3.19,-0.13,0.13
WDO - Dólar Mini - WDO,K22,4630.952,4841.311,210.359,2103.59
WDO - Dólar Mini - WDO,M22,4674.948,4886.983,212.035,2120.35
WDO - Dólar Mini - WDO,N22,4718.399,4932.264,213.865,2138.65
WDO - Dólar Mini - WDO,Q22,4757.928,4972.199,214.271,2142.71
WDO - Dólar Mini - WDO,U22,4803.21,5018.318,215.108,2151.08
WDO - Dólar Mini - WDO,V22,4842.198,5059.045,216.847,2168.47
WDO - Dólar Mini - WDO,X22,4880.34,5097.417,217.077,2170.77
WDO - Dólar Mini - WDO,F23,4955.294,5172.54,217.246,2172.46
WDO - Dólar Mini - WDO,J23,5064.484,5284.415,219.931,2199.31
WDO - Dólar Mini - WDO,V23,5263.675,5488.94,225.265,2252.65
WDO - Dólar Mini - WDO,F25,5736.052,5975.592,239.54,2395.4
WEU - EURO MÍNI,K22,5023.405,5224.534,201.129,2011.29
WEU - EURO MÍNI,M22,5078.356,5281.733,203.377,2033.77
WIN - Ibovespa Mini,M22,116099.0,112641.0,-3458.0,691.6
WIN - Ibovespa Mini,Q22,118374.0,114831.0,-3543.0,708.6
WIN - Ibovespa Mini,V22,120450.0,116845.0,-3605.0,721.0
WIN - Ibovespa Mini,Z22,122718.0,119048.0,-3670.0,734.0
WIN - Ibovespa Mini,G23,125194.0,121453.0,-3741.0,748.2
WIN - Ibovespa Mini,J23,127209.0,123415.0,-3794.0,758.8
WIN - Ibovespa Mini,M23,129514.0,125663.0,-3851.0,770.2
WIN - Ibovespa Mini,Q23,131915.0,128010.0,-3905.0,781.0
WIN - Ibovespa Mini,V23,134187.0,130233.0,-3954.0,790.8
WIN - Ibovespa Mini,Z23,136179.0,132185.0,-3994.0,798.8
WIN - Ibovespa Mini,G24,138359.0,134328.0,-4031.0,806.2
WSP - Microcontrato Futuro de S&P 500,M22,4457.25,4269.25,-188.0,2264.69
WSP - Microcontrato Futuro de S&P 500,U22,4472.5,4281.5,-191.0,2300.83
ZAR - Rande da África do Sul (em Reais),K22,3075.692,3097.405,21.713,759.95
ZAR - Rande da África do Sul (em Reais),M22,3093.899,3115.254,21.355,747.42
ZAR - Rande da África do Sul (em Reais),N22,3111.781,3133.2,21.419,749.66
ZAR - Rande da África do Sul (em Reais),Q22,3127.06,3148.876,21.816,763.56
ZAR - Rande da África do Sul (em Reais),U22,3145.111,3166.37,21.259,744.06
