Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,99705.51,98714.54,-990.97,2650.39
DDI - Cupom cambial,K21,99607.98,98620.87,-987.11,2640.07
DDI - Cupom cambial,M21,99502.28,98520.01,-982.27,2627.13
DDI - Cupom cambial,N21,99405.07,98449.42,-955.65,2555.93
DDI - Cupom cambial,V21,99108.16,98144.31,-963.85,2577.86
DDI - Cupom cambial,F22,98801.51,97843.95,-957.56,2561.04
DDI - Cupom cambial,J22,98505.74,97564.78,-940.96,2516.64
DDI - Cupom cambial,N22,98254.61,97332.28,-922.33,2466.81
DDI - Cupom cambial,V22,97907.78,96992.11,-915.67,2449.0
DDI - Cupom cambial,F23,97590.58,96688.42,-902.16,2412.87
DDI - Cupom cambial,J23,97289.58,96391.32,-898.26,2402.44
DDI - Cupom cambial,N23,96948.74,96072.96,-875.78,2342.31
DDI - Cupom cambial,V23,96644.92,95756.7,-888.22,2375.58
DDI - Cupom cambial,F24,96252.0,95375.1,-876.9,2345.31
DDI - Cupom cambial,J24,95933.74,95028.3,-905.44,2421.64
DDI - Cupom cambial,N24,95582.07,94676.05,-906.02,2423.19
DDI - Cupom cambial,V24,95190.95,94280.43,-910.52,2435.23
DDI - Cupom cambial,F25,94754.54,93835.65,-918.89,2457.61
DDI - Cupom cambial,J25,94412.44,93562.87,-849.57,2272.21
DDI - Cupom cambial,N25,94065.19,93201.59,-863.6,2309.74
DDI - Cupom cambial,F26,92987.47,92274.66,-712.81,1906.44
DDI - Cupom cambial,N26,92137.94,91433.68,-704.26,1883.57
DDI - Cupom cambial,F27,91036.88,90495.92,-540.96,1446.82
DDI - Cupom cambial,F28,88841.93,88472.87,-369.06,987.06
DDI - Cupom cambial,F29,86869.93,86545.7,-324.23,867.16
DDI - Cupom cambial,F30,85004.85,84707.56,-297.29,795.11
DDI - Cupom cambial,F31,83280.13,82775.52,-504.61,1349.6
DDI - Cupom cambial,F33,79871.72,79487.46,-384.26,1027.72
DDI - Cupom cambial,F35,76216.26,75846.78,-369.48,988.19
DI1 - DI de 1 dia,Q20,99898.5,99898.57,0.07,0.07
DI1 - DI de 1 dia,U20,99731.58,99731.29,-0.29,0.29
DI1 - DI de 1 dia,V20,99563.5,99564.43,0.93,0.93
DI1 - DI de 1 dia,X20,99396.79,99396.42,-0.37,0.37
DI1 - DI de 1 dia,Z20,99234.59,99234.25,-0.34,0.34
DI1 - DI de 1 dia,F21,99058.1,99062.26,4.16,4.16
DI1 - DI de 1 dia,G21,98876.7,98876.51,-0.19,0.19
DI1 - DI de 1 dia,H21,98691.15,98695.36,4.21,4.21
DI1 - DI de 1 dia,J21,98464.17,98474.63,10.46,10.46
DI1 - DI de 1 dia,K21,98261.23,98259.38,-1.85,1.85
DI1 - DI de 1 dia,M21,97975.77,98018.25,42.48,42.48
DI1 - DI de 1 dia,N21,97720.02,97743.87,23.85,23.85
DI1 - DI de 1 dia,V21,96767.64,96792.69,25.05,25.05
DI1 - DI de 1 dia,F22,95704.13,95748.16,44.03,44.03
DI1 - DI de 1 dia,J22,94528.16,94563.76,35.6,35.6
DI1 - DI de 1 dia,N22,93287.53,93310.4,22.87,22.87
DI1 - DI de 1 dia,V22,91826.38,91871.75,45.37,45.37
DI1 - DI de 1 dia,F23,90466.26,90558.66,92.4,92.4
DI1 - DI de 1 dia,J23,89015.39,89069.23,53.84,53.84
DI1 - DI de 1 dia,N23,87499.18,87581.53,82.35,82.35
DI1 - DI de 1 dia,V23,85931.71,86006.25,74.54,74.54
DI1 - DI de 1 dia,F24,84410.56,84475.3,64.74,64.74
DI1 - DI de 1 dia,J24,83031.95,83056.1,24.15,24.15
DI1 - DI de 1 dia,N24,81532.95,81512.37,-20.58,20.58
DI1 - DI de 1 dia,V24,79944.41,79954.57,10.16,10.16
DI1 - DI de 1 dia,F25,78414.92,78458.36,43.44,43.44
DI1 - DI de 1 dia,J25,76990.99,77032.27,41.28,41.28
DI1 - DI de 1 dia,N25,75659.42,75698.24,38.82,38.82
DI1 - DI de 1 dia,F26,72641.96,72671.4,29.44,29.44
DI1 - DI de 1 dia,N26,69883.77,69875.05,-8.72,8.72
DI1 - DI de 1 dia,F27,66937.94,66948.82,10.88,10.88
DI1 - DI de 1 dia,F28,61760.56,61771.21,10.65,10.65
DI1 - DI de 1 dia,F29,56869.66,56879.96,10.3,10.3
DI1 - DI de 1 dia,F30,52490.68,52477.39,-13.29,13.29
DI1 - DI de 1 dia,F31,48373.3,48335.55,-37.75,37.75
DI1 - DI de 1 dia,F33,41148.22,41108.8,-39.42,39.42
DI1 - DI de 1 dia,F35,35052.46,35012.65,-39.81,39.81
DOL - Dólar comercial,Q20,5375.839,5322.312,-53.527,2676.35
DOL - Dólar comercial,U20,5381.163,5327.691,-53.472,2673.6
DOL - Dólar comercial,V20,5386.306,5332.694,-53.612,2680.6
DOL - Dólar comercial,X20,5390.571,5337.224,-53.347,2667.35
DOL - Dólar comercial,Z20,5395.512,5342.049,-53.463,2673.15
DOL - Dólar comercial,F21,5399.153,5345.59,-53.563,2678.15
DOL - Dólar comercial,G21,5403.744,5350.43,-53.314,2665.7
DOL - Dólar comercial,H21,5409.388,5355.701,-53.687,2684.35
DOL - Dólar comercial,J21,5416.535,5362.132,-54.403,2720.15
DOL - Dólar comercial,K21,5422.413,5368.779,-53.634,2681.7
DOL - Dólar comercial,M21,5432.441,5376.482,-55.959,2797.95
DOL - Dólar comercial,N21,5441.338,5387.712,-53.626,2681.3
DOL - Dólar comercial,V21,5478.479,5423.795,-54.684,2734.2
DOL - Dólar comercial,F22,5522.219,5466.184,-56.035,2801.75
DOL - Dólar comercial,J22,5574.181,5518.856,-55.325,2766.25
DOL - Dólar comercial,N22,5633.912,5579.658,-54.254,2712.7
DOL - Dólar comercial,V22,5703.355,5647.226,-56.129,2806.45
DOL - Dólar comercial,F23,5770.347,5711.172,-59.175,2958.75
DOL - Dólar comercial,J23,5846.311,5788.832,-57.479,2873.95
DOL - Dólar comercial,N23,5926.781,5867.72,-59.061,2953.05
DOL - Dólar comercial,F24,6099.492,6039.292,-60.2,3010.0
DOL - Dólar comercial,N24,6270.814,6212.942,-57.872,2893.6
DOL - Dólar comercial,F25,6463.713,6397.486,-66.227,3311.35
ETH - Etanol Hidratado,N20,1692.5,1692.5,0.0,0.0
ETH - Etanol Hidratado,Q20,1735.0,1752.5,17.5,525.0
ETH - Etanol Hidratado,U20,1800.0,1780.0,-20.0,600.0
ETH - Etanol Hidratado,V20,1840.0,1815.0,-25.0,750.0
ETH - Etanol Hidratado,X20,1862.5,1862.5,0.0,0.0
ETH - Etanol Hidratado,Z20,1863.0,1872.5,9.5,285.0
ETH - Etanol Hidratado,F21,1870.0,1887.5,17.5,525.0
ETH - Etanol Hidratado,G21,1885.0,1895.0,10.0,300.0
ETH - Etanol Hidratado,H21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1141.144,1138.11,-3.034,161.18
EUP - Euro (em USD),U20,1141.924,1138.908,-3.016,160.22
EUP - Euro (em USD),V20,1142.756,1139.692,-3.064,162.77
EUP - Euro (em USD),X20,1143.499,1140.426,-3.073,163.25
EUR - Euro (em Reais),Q20,6133.916,6058.346,-75.57,3778.5
EUR - Euro (em Reais),U20,6143.599,6067.88,-75.719,3785.95
EUR - Euro (em Reais),V20,6153.139,6077.258,-75.881,3794.05
EUR - Euro (em Reais),X20,6161.584,6086.173,-75.411,3770.55
EUR - Euro (em Reais),F21,6176.738,6101.306,-75.432,3771.6
FRC - FRA de cupom,U20,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,V20,0.87,0.86,-0.01,0.0
FRC - FRA de cupom,X20,0.9,0.88,-0.02,0.01
FRC - FRA de cupom,Z20,0.91,0.89,-0.02,0.01
FRC - FRA de cupom,F21,0.96,0.95,-0.01,0.0
FRC - FRA de cupom,G21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,H21,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,J21,1.04,1.03,-0.01,0.0
FRC - FRA de cupom,K21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,M21,1.07,1.06,-0.01,0.0
FRC - FRA de cupom,N21,1.08,1.05,-0.03,0.01
FRC - FRA de cupom,V21,1.1,1.08,-0.02,0.01
FRC - FRA de cupom,F22,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,J22,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,N22,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,V22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,F23,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,J23,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N23,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,V23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,F24,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,J24,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,N24,1.27,1.26,-0.01,0.0
FRC - FRA de cupom,V24,1.3,1.29,-0.01,0.0
FRC - FRA de cupom,F25,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,J25,1.34,1.32,-0.02,0.01
FRC - FRA de cupom,N25,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F26,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,N26,1.5,1.45,-0.05,0.02
FRC - FRA de cupom,F27,1.58,1.51,-0.07,0.03
FRC - FRA de cupom,F28,1.73,1.64,-0.09,0.04
FRC - FRA de cupom,F29,1.82,1.74,-0.08,0.04
FRC - FRA de cupom,F30,1.9,1.82,-0.08,0.04
FRC - FRA de cupom,F31,1.95,1.9,-0.05,0.02
FRC - FRA de cupom,F33,2.04,1.99,-0.05,0.02
FRC - FRA de cupom,F35,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U20,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.87,0.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.9,0.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.91,0.89,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.96,0.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.04,1.03,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.07,1.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.08,1.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.1,1.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.27,1.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.5,1.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.58,1.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.73,1.64,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.82,1.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,1.9,1.82,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,1.95,1.9,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.04,1.99,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.17,2.12,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q20,6763.736,6677.77,-85.966,3008.81
GBP - Libra Esterlina (em Reais),U20,6771.337,6685.294,-86.043,3011.5
GBP - Libra Esterlina (em Reais),V20,6779.214,6692.784,-86.43,3025.05
GBR - Libra Esterlina (em USD),Q20,1258.429,1254.807,-3.622,192.42
GBR - Libra Esterlina (em USD),U20,1258.645,1255.032,-3.613,191.94
GBR - Libra Esterlina (em USD),V20,1258.875,1255.243,-3.632,192.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,25494.0,24920.0,-574.0,373.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25475.0,24893.0,-582.0,378.3
HYPEO - Contrato Futuro de HYPE3,N20,31.78,32.45,0.67,0.67
HYPEO - Contrato Futuro de HYPE3,Q20,31.82,32.5,0.68,0.68
HYPEO - Contrato Futuro de HYPE3,U20,31.88,32.56,0.68,0.68
ICF - Café Arábica 4/5,N20,109.6,111.1,1.5,796.89
ICF - Café Arábica 4/5,U20,103.65,104.3,0.65,345.31
ICF - Café Arábica 4/5,Z20,105.05,106.5,1.45,770.32
ICF - Café Arábica 4/5,H21,106.35,107.8,1.45,770.32
ICF - Café Arábica 4/5,U21,113.1,114.4,1.3,690.63
ICF - Café Arábica 4/5,Z21,114.65,116.05,1.4,743.76
IMV - Contrato Futuro de Indice Merval,N20,45547.0,45632.0,85.0,38352501.5
IND - Ibovespa,Q20,101946.0,100712.0,-1234.0,1234.0
IND - Ibovespa,V20,102249.0,101010.0,-1239.0,1239.0
IND - Ibovespa,Z20,102563.0,101319.0,-1244.0,1244.0
IND - Ibovespa,G21,102903.0,101655.0,-1248.0,1248.0
IND - Ibovespa,J21,103267.0,102012.0,-1255.0,1255.0
IND - Ibovespa,M21,103776.0,102484.0,-1292.0,1292.0
IND - Ibovespa,Q21,104400.0,103110.0,-1290.0,1290.0
IND - Ibovespa,V21,104973.0,103673.0,-1300.0,1300.0
IND - Ibovespa,Z21,105718.0,104395.0,-1323.0,1323.0
IND - Ibovespa,G22,106583.0,105250.0,-1333.0,1333.0
IND - Ibovespa,J22,107361.0,106024.0,-1337.0,1337.0
IND - Ibovespa,M22,108297.0,106959.0,-1338.0,1338.0
IND - Ibovespa,Q22,109372.0,108007.0,-1365.0,1365.0
INK - Contrato Futuro de Indice Nikkei,U20,22890.0,22735.0,-155.0,177827625.0
INK - Contrato Futuro de Indice Nikkei,Z20,22740.0,22585.0,-155.0,177827625.0
ISP - S&P 500,U20,3220.0,3196.0,-24.0,6375.12
ISP - S&P 500,Z20,3200.0,3186.0,-14.0,3718.82
ISP - S&P 500,H21,3203.0,3179.0,-24.0,6375.12
JAP - Iene Japonês (em USD),Q20,106919.06,107360.9,441.84,221.74
JAP - Iene Japonês (em USD),U20,106879.098,107319.572,440.474,221.05
JAP - Iene Japonês (em USD),V20,106827.877,107271.702,443.825,222.73
JAP - Iene Japonês (em USD),X20,106781.032,107226.255,445.223,223.44
JPY - Iene Japonês (em Reais),Q20,5026.69,4957.63,-69.06,3453.0
JPY - Iene Japonês (em Reais),U20,5032.91,4963.77,-69.14,3457.0
JPY - Iene Japonês (em Reais),V20,5039.24,4969.81,-69.43,3471.5
JPY - Iene Japonês (em Reais),X20,5044.77,4975.53,-69.24,3462.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51653.0,51424.0,-229.0,91.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,51954.0,51725.0,-229.0,91.6
MEX - Peso Mexicano (em USD),Q20,22413.143,22496.671,83.528,200.54
MEX - Peso Mexicano (em USD),U20,22505.96,22592.718,86.758,208.3
MEX - Peso Mexicano (em USD),V20,22600.37,22681.358,80.988,194.44
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2760.0,2770.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2740.0,2749.0,9.0,40.5
MXN - Peso Mexicano (em Reais),Q20,2398.109,2364.253,-33.856,2539.2
MXN - Peso Mexicano (em Reais),U20,2391.238,2357.448,-33.79,2534.25
MXN - Peso Mexicano (em Reais),V20,2384.405,2350.635,-33.77,2532.75
NOK - Coroa Norueguesa (em USD),Q20,9287.911,9317.867,29.956,173.07
NOK - Coroa Norueguesa (em USD),U20,9286.715,9316.718,30.003,173.35
NOK - Coroa Norueguesa (em USD),V20,9285.823,9315.788,29.965,173.13
NZD - Dólar da Nova Zelândia (em Reais),Q20,3530.851,3476.0,-54.851,4113.82
NZD - Dólar da Nova Zelândia (em Reais),U20,3534.364,3479.535,-54.829,4112.17
NZD - Dólar da Nova Zelândia (em Reais),V20,3537.218,3482.224,-54.994,4124.55
NZL - Dólar da Nova Zelândia (em USD),Q20,656.8,653.1,-3.7,196.56
NZL - Dólar da Nova Zelândia (em USD),U20,656.8,653.1,-3.7,196.56
