Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G10,1775.628,1792.411,16.783,839.15
DOL - Dólar comercial,H10,1784.725,1801.62,16.895,844.75
DOL - Dólar comercial,J10,1796.717,1813.65,16.933,846.65
DOL - Dólar comercial,K10,1807.522,1824.454,16.932,846.6
DOL - Dólar comercial,M10,1819.338,1836.425,17.087,854.35
DOL - Dólar comercial,N10,1831.23,1848.48,17.25,862.5
DOL - Dólar comercial,Q10,1844.723,1862.026,17.303,865.15
DOL - Dólar comercial,U10,1858.312,1875.674,17.362,868.1
DOL - Dólar comercial,V10,1871.379,1888.801,17.422,871.1
DOL - Dólar comercial,X10,1884.26,1901.796,17.536,876.8
DOL - Dólar comercial,Z10,1897.247,1914.863,17.616,880.8
DOL - Dólar comercial,F11,1912.27,1930.025,17.755,887.75
DOL - Dólar comercial,J11,1954.944,1972.355,17.411,870.55
DOL - Dólar comercial,N11,2000.59,2017.672,17.082,854.1
DOL - Dólar comercial,V11,2046.84,2065.433,18.593,929.65
DOL - Dólar comercial,F12,2089.908,2108.412,18.504,925.2
DOL - Dólar comercial,J12,2136.465,2153.958,17.493,874.65
DOL - Dólar comercial,N12,2182.657,2200.5,17.843,892.15
DOL - Dólar comercial,V12,2222.954,2242.252,19.298,964.9
DOL - Dólar comercial,F13,2261.11,2277.203,16.093,804.65
DOL - Dólar comercial,J13,2303.797,2318.136,14.339,716.95
DOL - Dólar comercial,V13,2390.219,2408.549,18.33,916.5
DOL - Dólar comercial,F14,2438.22,2455.26,17.04,852.0
DOL - Dólar comercial,J14,2475.975,2488.087,12.112,605.6
DOL - Dólar comercial,F15,2601.79,2617.479,15.689,784.45
EUR - Euro (em Reais),G10,2537.9308,2530.0378,-7.893,394.65
EUR - Euro (em Reais),H10,2550.488,2542.6133,-7.8747,393.73
EUR - Euro (em Reais),J10,2566.6294,2558.5732,-8.0562,402.81
EUR - Euro (em Reais),K10,2580.6473,2572.49,-8.1573,407.86
EUR - Euro (em Reais),N10,2611.4366,2603.3294,-8.1072,405.36
EUR - Euro (em Reais),U10,2648.1187,2639.4763,-8.6424,432.12
FRC - FRA de cupom,H10,1.08,1.06,-0.02,0.01
FRC - FRA de cupom,J10,1.09,1.1,0.01,0.0
FRC - FRA de cupom,K10,1.07,1.1,0.03,0.01
FRC - FRA de cupom,N10,1.22,1.23,0.01,0.0
FRC - FRA de cupom,V10,1.51,1.52,0.01,0.0
FRC - FRA de cupom,F11,1.8,1.8,0.0,0.0
FRC - FRA de cupom,J11,2.05,2.1,0.05,0.02
FRC - FRA de cupom,N11,2.23,2.29,0.06,0.03
FRC - FRA de cupom,V11,2.46,2.5,0.04,0.02
FRC - FRA de cupom,F12,2.65,2.68,0.03,0.01
FRC - FRA de cupom,J12,2.82,2.87,0.05,0.02
FRC - FRA de cupom,N12,2.99,3.06,0.07,0.03
FRC - FRA de cupom,V12,3.25,3.29,0.04,0.02
FRC - FRA de cupom,F13,3.46,3.53,0.07,0.03
FRC - FRA de cupom,J13,3.62,3.7,0.08,0.04
FRC - FRA de cupom,N13,3.8,3.86,0.06,0.03
FRC - FRA de cupom,V13,3.99,4.03,0.04,0.02
FRC - FRA de cupom,F14,4.09,4.16,0.07,0.03
FRC - FRA de cupom,J14,4.25,4.37,0.12,0.06
FRC - FRA de cupom,N14,4.38,4.5,0.12,0.06
FRC - FRA de cupom,V14,4.54,4.65,0.11,0.05
FRC - FRA de cupom,F15,4.71,4.8,0.09,0.04
FRC - FRA de cupom,J15,4.81,4.92,0.11,0.05
FRC - FRA de cupom,F16,5.1,5.24,0.14,0.07
FRC - FRA de cupom,F17,5.42,5.56,0.14,0.07
FRC - FRA de cupom,F18,5.74,5.89,0.15,0.07
FRC - FRA de cupom,F19,6.04,6.2,0.16,0.08
FRC - FRA de cupom,F20,6.25,6.4,0.15,0.07
FRC - FRA de cupom,F21,6.72,6.87,0.15,0.07
FRC - FRA de cupom,F22,7.18,7.33,0.15,0.07
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,173.6,171.3,-2.3,411.4
ICF - Café Arábica 4/5,K10,178.0,175.7,-2.3,411.4
ICF - Café Arábica 4/5,N10,173.7,171.45,-2.25,402.45
ICF - Café Arábica 4/5,U10,169.45,167.3,-2.15,384.57
ICF - Café Arábica 4/5,Z10,171.45,169.95,-1.5,268.3
IGM - IGP-M,G10,406.238,406.764,0.526,263.0
IND - Ibovespa,G10,70293.0,68482.0,-1811.0,1811.0
IND - Ibovespa,J10,70978.0,69151.0,-1827.0,1827.0
IND - Ibovespa,M10,71822.0,69975.0,-1847.0,1847.0
IND - Ibovespa,V10,73768.0,71873.0,-1895.0,1895.0
IND - Ibovespa,Z10,74921.0,72993.0,-1928.0,1928.0
IND - Ibovespa,M11,78718.0,76705.0,-2013.0,2013.0
T10 - US T-Note 10 anos,H10,117.0781,117.4063,0.3282,585.96
WDL - Dólar comercial Mini,G10,1775.628,1792.411,16.783,83.91
WIN - Ibovespa Mini,G10,70293.0,68482.0,-1811.0,362.2
