Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,93285.91,93084.35,-201.56,198.24
DDI - Cupom cambial,J19,92465.32,92265.53,-199.79,237.23
DDI - Cupom cambial,N19,91639.12,91441.11,-198.01,257.32
DDI - Cupom cambial,V19,90769.19,90573.06,-196.13,298.79
DDI - Cupom cambial,F20,89578.47,89384.92,-193.55,363.27
DDI - Cupom cambial,J20,88569.63,88378.26,-191.37,370.8
DDI - Cupom cambial,N20,87503.45,87314.38,-189.07,462.62
DDI - Cupom cambial,V20,86440.47,86253.7,-186.77,397.9
DDI - Cupom cambial,F21,85434.82,85250.22,-184.6,374.65
DDI - Cupom cambial,J21,84551.89,84369.2,-182.69,334.64
DDI - Cupom cambial,N21,83464.17,83283.83,-180.34,395.76
DDI - Cupom cambial,F22,81372.44,81196.62,-175.82,453.54
DDI - Cupom cambial,F23,77255.04,77088.11,-166.93,508.66
DDI - Cupom cambial,F24,72829.67,72672.31,-157.36,495.38
DDI - Cupom cambial,F25,68625.33,68477.05,-148.28,574.78
DDI - Cupom cambial,F26,64046.19,63907.8,-138.39,476.87
DDI - Cupom cambial,F27,59950.32,59820.78,-129.54,434.59
DDI - Cupom cambial,F28,56555.96,56433.76,-122.2,454.03
DDI - Cupom cambial,F30,50381.59,50272.73,-108.86,404.65
DI1 - DI de 1 dia,U16,99790.46,99738.14,-52.32,0.01
DI1 - DI de 1 dia,V16,98697.81,98646.06,-51.75,0.02
DI1 - DI de 1 dia,X16,97671.39,97620.18,-51.21,0.89
DI1 - DI de 1 dia,Z16,96660.56,96609.88,-50.68,0.19
DI1 - DI de 1 dia,F17,95580.56,95530.44,-50.12,1.02
DI1 - DI de 1 dia,G17,94526.75,94477.19,-49.56,4.41
DI1 - DI de 1 dia,H17,93683.39,93634.27,-49.12,1.11
DI1 - DI de 1 dia,J17,92655.88,92607.3,-48.58,1.47
DI1 - DI de 1 dia,K17,91883.03,91834.85,-48.18,1.33
DI1 - DI de 1 dia,M17,90946.34,90898.65,-47.69,2.26
DI1 - DI de 1 dia,N17,90061.94,90014.72,-47.22,2.54
DI1 - DI de 1 dia,Q17,89221.51,89174.73,-46.78,2.92
DI1 - DI de 1 dia,V17,87525.85,87479.96,-45.89,3.48
DI1 - DI de 1 dia,F18,85238.39,85193.7,-44.69,4.17
DI1 - DI de 1 dia,J18,82987.48,82943.97,-43.51,4.53
DI1 - DI de 1 dia,N18,80750.58,80708.24,-42.34,17.97
DI1 - DI de 1 dia,V18,78572.39,78531.19,-41.2,5.04
DI1 - DI de 1 dia,F19,76567.89,76527.74,-40.15,5.27
DI1 - DI de 1 dia,J19,74605.38,74566.26,-39.12,11.8
DI1 - DI de 1 dia,N19,72576.06,72538.01,-38.05,5.25
DI1 - DI de 1 dia,V19,70461.39,70424.45,-36.94,24.5
DI1 - DI de 1 dia,F20,68473.35,68437.45,-35.9,45.78
DI1 - DI de 1 dia,J20,66583.2,66548.29,-34.91,68.75
DI1 - DI de 1 dia,N20,64796.56,64762.59,-33.97,26.87
DI1 - DI de 1 dia,V20,62924.08,62891.09,-32.99,73.42
DI1 - DI de 1 dia,F21,61279.17,61247.04,-32.13,28.31
DI1 - DI de 1 dia,J21,59624.68,59593.42,-31.26,19.1
DI1 - DI de 1 dia,N21,57991.56,57961.15,-30.41,9.35
DI1 - DI de 1 dia,V21,56325.14,56295.61,-29.53,0.87
DI1 - DI de 1 dia,F22,54756.04,54727.33,-28.71,8.9
DI1 - DI de 1 dia,N22,51682.08,51654.98,-27.1,11.87
DI1 - DI de 1 dia,F23,48711.24,48685.7,-25.54,31.03
DI1 - DI de 1 dia,N23,46026.28,46002.15,-24.13,3.32
DI1 - DI de 1 dia,F24,43471.11,43448.32,-22.79,22.38
DI1 - DI de 1 dia,N24,41038.84,41017.32,-21.52,8.51
DI1 - DI de 1 dia,F25,38635.87,38615.61,-20.26,2.72
DI1 - DI de 1 dia,F26,34415.12,34397.08,-18.04,54.75
DI1 - DI de 1 dia,F27,30522.97,30506.97,-16.0,25.98
DI1 - DI de 1 dia,F29,24192.1,24179.42,-12.68,24.88
DI1 - DI de 1 dia,F30,21574.24,21562.93,-11.31,24.1
DOL - Dólar comercial,U16,3228.992,3234.204,5.212,260.6
DOL - Dólar comercial,V16,3259.356,3264.374,5.018,250.9
DOL - Dólar comercial,X16,3288.071,3293.102,5.031,251.55
DOL - Dólar comercial,Z16,3316.969,3321.769,4.8,240.0
DOL - Dólar comercial,F17,3348.15,3353.06,4.91,245.5
DOL - Dólar comercial,G17,3379.135,3383.726,4.591,229.55
DOL - Dólar comercial,H17,3403.89,3407.807,3.917,195.85
DOL - Dólar comercial,J17,3434.662,3437.795,3.133,156.65
DOL - Dólar comercial,K17,3456.986,3459.674,2.688,134.4
DOL - Dólar comercial,N17,3512.955,3515.56,2.605,130.25
DOL - Dólar comercial,Q17,3536.813,3539.65,2.837,141.85
DOL - Dólar comercial,V17,3589.002,3591.158,2.156,107.8
DOL - Dólar comercial,F18,3658.914,3659.911,0.997,49.85
DOL - Dólar comercial,N18,3805.335,3805.205,-0.13,6.5
DOL - Dólar comercial,N19,4087.6,4080.801,-6.799,339.95
DOL - Dólar comercial,F21,4516.03,4505.883,-10.147,507.35
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1502.5,1500.0,-2.5,75.0
ETH - Etanol Hidratado,V16,1545.0,1540.0,-5.0,150.0
ETH - Etanol Hidratado,X16,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3637.215,3648.488,11.273,563.65
EUR - Euro (em Reais),V16,3674.57,3685.614,11.044,552.2
EUR - Euro (em Reais),X16,3710.526,3721.673,11.147,557.35
EUR - Euro (em Reais),F17,3789.043,3799.963,10.92,546.0
FRC - FRA de cupom,V16,1.86,1.94,0.08,0.04
FRC - FRA de cupom,X16,1.97,2.02,0.05,0.02
FRC - FRA de cupom,Z16,1.98,2.04,0.06,0.03
FRC - FRA de cupom,F17,2.02,2.06,0.04,0.02
FRC - FRA de cupom,G17,2.05,2.13,0.08,0.04
FRC - FRA de cupom,H17,2.08,2.17,0.09,0.04
FRC - FRA de cupom,J17,2.1,2.22,0.12,0.06
FRC - FRA de cupom,M17,2.17,2.28,0.11,0.05
FRC - FRA de cupom,N17,2.18,2.28,0.1,0.05
FRC - FRA de cupom,Q17,2.27,2.37,0.1,0.05
FRC - FRA de cupom,V17,2.34,2.44,0.1,0.05
FRC - FRA de cupom,F18,2.44,2.55,0.11,0.05
FRC - FRA de cupom,V18,2.71,2.82,0.11,0.05
FRC - FRA de cupom,F19,2.84,2.97,0.13,0.06
FRC - FRA de cupom,N19,3.0,3.13,0.13,0.06
FRC - FRA de cupom,N20,3.49,3.63,0.14,0.07
FRC - FRA de cupom,F21,3.72,3.83,0.11,0.05
GBP - Libra Esterlina (em Reais),U16,4272.189,4259.652,-12.537,438.79
GBP - Libra Esterlina (em Reais),V16,4313.475,4300.5,-12.975,454.12
IAP - IPCA,U16,4736.5,4738.0,1.5,37.5
ICF - Café Arábica 4/5,U16,171.05,169.85,-1.2,387.37
ICF - Café Arábica 4/5,Z16,172.85,174.2,1.35,435.79
ICF - Café Arábica 4/5,H17,175.65,177.35,1.7,548.77
ICF - Café Arábica 4/5,U17,179.05,180.75,1.7,548.77
ICF - Café Arábica 4/5,Z17,184.95,186.7,1.75,564.91
IGM - IGP-M,K17,671.923,671.828,-0.095,19.0
IND - Ibovespa,V16,58642.0,58636.0,-6.0,6.0
IND - Ibovespa,Z16,59802.0,59784.0,-18.0,18.0
IND - Ibovespa,G17,61035.0,61014.0,-21.0,21.0
IND - Ibovespa,J17,62041.0,62039.0,-2.0,2.0
IND - Ibovespa,M17,63109.0,63104.0,-5.0,5.0
IND - Ibovespa,Z17,66261.0,66257.0,-4.0,4.0
ISP - S&P 500,U16,2175.25,2174.25,-1.0,161.4
ISP - S&P 500,Z16,2168.0,2167.25,-0.75,121.05
JPY - Iene Japonês (em Reais),U16,3214.3,3216.23,1.93,96.5
JPY - Iene Japonês (em Reais),V16,3246.39,3248.03,1.64,82.0
KFE - Café Arábica 6/7,U16,167.5,166.3,-1.2,387.37
MXN - Peso Mexicano (em Reais),U16,1745.748,1757.016,11.268,845.1
MXN - Peso Mexicano (em Reais),V16,1755.918,1767.102,11.184,838.8
MXN - Peso Mexicano (em Reais),X16,1766.079,1777.271,11.192,839.4
NZD - Dólar da Nova Zelândia (em Reais),U16,2359.099,2360.644,1.545,115.87
OC1 - Contrato Futuro de OC1,U16,99790.18,99737.79,-52.39,0.0
OC1 - Contrato Futuro de OC1,V16,98696.1,98644.28,-51.82,0.02
OC1 - Contrato Futuro de OC1,X16,97668.34,97617.06,-51.28,0.88
OC1 - Contrato Futuro de OC1,Z16,96656.19,96605.44,-50.75,0.19
OC1 - Contrato Futuro de OC1,F17,95574.77,95524.59,-50.18,1.02
OC1 - Contrato Futuro de OC1,G17,94519.57,94469.94,-49.63,4.41
OC1 - Contrato Futuro de OC1,J17,92646.66,92598.02,-48.64,1.47
SJC - Soja Financeira Cross Listing,U16,22.7238,22.0073,-0.7165,1040.82
SJC - Soja Financeira Cross Listing,X16,22.1616,21.5057,-0.6559,952.78
SJC - Soja Financeira Cross Listing,F17,22.1781,21.5498,-0.6283,912.69
SJC - Soja Financeira Cross Listing,K17,22.0734,21.5278,-0.5456,792.56
SJC - Soja Financeira Cross Listing,N17,22.0569,21.5333,-0.5236,760.6
T10 - US T-Note 10 anos,U16,132.2187,132.0625,-0.1562,504.82
T10 - US T-Note 10 anos,Z16,131.25,131.0937,-0.1563,505.14
TRY - Lira Turca (em Reais),U16,1091.686,1101.005,9.319,698.92
TRY - Lira Turca (em Reais),V16,1094.222,1103.616,9.394,704.55
WDO - Dólar Mini - WDO,U16,3228.992,3234.204,5.212,52.12
WDO - Dólar Mini - WDO,V16,3259.356,3264.374,5.018,50.18
WDO - Dólar Mini - WDO,X16,3288.071,3293.102,5.031,50.31
WDO - Dólar Mini - WDO,Z16,3316.969,3321.769,4.8,48.0
WDO - Dólar Mini - WDO,J17,3434.662,3437.795,3.133,31.33
WIN - Ibovespa Mini,V16,58642.0,58636.0,-6.0,1.2
WIN - Ibovespa Mini,Z16,59802.0,59784.0,-18.0,3.6
WTI - Petróleo Mini,V16,46.77,47.33,0.56,180.77
WTI - Petróleo Mini,Z16,48.16,48.69,0.53,171.08
ZAR - Rande da África do Sul (em Reais),U16,2275.297,2269.966,-5.331,186.58
ZAR - Rande da África do Sul (em Reais),V16,2282.049,2276.055,-5.994,209.79
ZAR - Rande da África do Sul (em Reais),X16,2288.074,2281.506,-6.568,229.88
