Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),N23,826675.9,817986.3,-8689.6,555.41
CHL - Peso Chileno (em USD),Q23,829449.7,820902.9,-8546.8,546.28
CIELO - Contrato Futuro de CIEL3,H23,4.81,4.95,0.14,0.14
CIELO - Contrato Futuro de CIEL3,J23,4.86,5.01,0.15,0.15
CIELO - Contrato Futuro de CIEL3,K23,4.91,5.06,0.15,0.15
CLP - Peso Chileno (em Reais),J23,6401.2,6470.5,69.3,1732.5
CLP - Peso Chileno (em Reais),K23,6402.6,6473.9,71.3,1782.5
CLP - Peso Chileno (em Reais),M23,6414.1,6486.5,72.4,1810.0
CLP - Peso Chileno (em Reais),N23,6426.5,6498.1,71.6,1790.0
CLP - Peso Chileno (em Reais),Q23,6436.8,6507.4,70.6,1765.0
CMIGP - Contrato Futuro de CMIG4,H23,10.41,10.33,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,J23,10.53,10.45,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,K23,10.63,10.55,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),J23,6901.0,6899.6,-1.4,10.5
CNH - Iuan Chinês Offshore (em USD),K23,6885.458,6886.4,0.942,7.06
CNH - Iuan Chinês Offshore (em USD),M23,6871.032,6872.25,1.218,9.13
CNH - Iuan Chinês Offshore (em USD),N23,6854.93,6856.564,1.634,12.25
CNH - Iuan Chinês Offshore (em USD),Q23,6838.865,6840.914,2.049,15.36
CNY - Iuan Chinês Onshore (em Reais),J23,7587.901,7601.712,13.811,483.38
CNY - Iuan Chinês Onshore (em Reais),K23,7640.307,7652.754,12.447,435.64
CNY - Iuan Chinês Onshore (em Reais),M23,7704.012,7717.182,13.17,460.95
CNY - Iuan Chinês Onshore (em Reais),N23,7763.973,7777.082,13.109,458.81
CNY - Iuan Chinês Onshore (em Reais),Q23,7821.699,7834.694,12.995,454.82
COGNO - Contrato Futuro de COGNO,H23,1.97,1.99,0.02,0.02
COGNO - Contrato Futuro de COGNO,J23,1.99,2.01,0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.01,2.03,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,H23,17.87,18.33,0.46,0.46
CSNAO - Contrato Futuro de CSNA3,J23,18.07,18.54,0.47,0.47
CSNAO - Contrato Futuro de CSNA3,K23,18.24,18.72,0.48,0.48
DAP - Cupom de DI x IPCA,H23,99847.04,99865.52,18.48,30.19
DAP - Cupom de DI x IPCA,J23,99465.82,99503.46,37.64,61.5
DAP - Cupom de DI x IPCA,K23,99163.3,99246.64,83.34,136.18
DAP - Cupom de DI x IPCA,F24,94744.69,94783.4,38.71,63.25
DAP - Cupom de DI x IPCA,Q24,91626.05,91640.49,14.44,23.59
DAP - Cupom de DI x IPCA,F25,89847.07,89875.96,28.89,47.2
DAP - Cupom de DI x IPCA,K25,88279.75,88365.43,85.68,140.0
DAP - Cupom de DI x IPCA,Q26,82078.04,82143.42,65.38,106.83
DAP - Cupom de DI x IPCA,K27,78434.52,78725.65,291.13,475.72
DAP - Cupom de DI x IPCA,Q28,72539.94,72662.62,122.68,200.46
DAP - Cupom de DI x IPCA,Q30,64388.05,64488.06,100.01,163.42
DAP - Cupom de DI x IPCA,Q32,56653.86,56813.87,160.01,261.46
DAP - Cupom de DI x IPCA,K33,53969.6,54029.84,60.24,98.43
DAP - Cupom de DI x IPCA,K35,47634.51,47696.64,62.13,101.52
DAP - Cupom de DI x IPCA,Q40,34532.7,34425.36,-107.34,175.39
DAP - Cupom de DI x IPCA,K45,26526.84,26420.63,-106.21,173.55
DAP - Cupom de DI x IPCA,Q50,19231.68,19185.21,-46.47,75.93
DAP - Cupom de DI x IPCA,K55,14948.32,14905.45,-42.87,70.05
DAP - Cupom de DI x IPCA,Q60,10882.63,10846.08,-36.55,59.72
DAX - Contrato Futuro de DAX,H23,15332.0,15601.0,269.0,7398.92
DAX - Contrato Futuro de DAX,M23,15497.0,15767.0,270.0,7426.43
DAX - Contrato Futuro de DAX,U23,15633.0,15908.0,275.0,7563.95
DCO - Cupom Cambial em OC1,J23,99357.62,99393.18,35.56,92.59
DCO - Cupom Cambial em OC1,K23,98880.52,98919.8,39.28,102.28
DCO - Cupom Cambial em OC1,M23,98377.38,98420.6,43.22,112.54
DCO - Cupom Cambial em OC1,N23,97853.72,97900.86,47.14,122.75
DCO - Cupom Cambial em OC1,Q23,97307.61,97358.29,50.68,131.97
DCO - Cupom Cambial em OC1,U23,96744.48,96798.54,54.06,140.77
DCO - Cupom Cambial em OC1,V23,96196.28,96254.37,58.09,151.26
DCO - Cupom Cambial em OC1,X23,95651.0,95712.74,61.74,160.77
DCO - Cupom Cambial em OC1,Z23,95106.39,95171.01,64.62,168.27
DCO - Cupom Cambial em OC1,F24,94557.31,94625.48,68.17,177.51
DCO - Cupom Cambial em OC1,G24,94051.87,94123.76,71.89,187.2
DCO - Cupom Cambial em OC1,H24,93543.39,93609.27,65.88,171.55
DCO - Cupom Cambial em OC1,J24,93062.32,93139.66,77.34,201.39
DCO - Cupom Cambial em OC1,N24,91653.76,91740.47,86.71,225.79
DCO - Cupom Cambial em OC1,V24,90327.13,90434.39,107.26,279.3
DCO - Cupom Cambial em OC1,F25,89123.14,89225.06,101.92,265.39
DCO - Cupom Cambial em OC1,J25,88037.34,88147.92,110.58,287.95
DCO - Cupom Cambial em OC1,N25,86975.08,87075.51,100.43,261.51
DCO - Cupom Cambial em OC1,V25,85907.27,86032.37,125.1,325.76
DCO - Cupom Cambial em OC1,F26,84859.09,85031.58,172.49,449.16
DCO - Cupom Cambial em OC1,J26,83904.89,84064.52,159.63,415.67
DCO - Cupom Cambial em OC1,N26,82925.56,83092.55,166.99,434.84
DCO - Cupom Cambial em OC1,V26,81994.12,82143.46,149.34,388.88
DCO - Cupom Cambial em OC1,F27,81016.77,81145.62,128.85,335.52
DCO - Cupom Cambial em OC1,J27,80105.46,80266.48,161.02,419.29
DCO - Cupom Cambial em OC1,N27,79203.85,79396.36,192.51,501.29
DCO - Cupom Cambial em OC1,V27,78233.52,78458.58,225.06,586.05
DCO - Cupom Cambial em OC1,F28,77378.82,77552.78,173.96,452.99
DCO - Cupom Cambial em OC1,F29,73716.25,73902.07,185.82,483.87
DCO - Cupom Cambial em OC1,F30,70347.97,70544.06,196.09,510.61
DCO - Cupom Cambial em OC1,F31,67075.74,67277.5,201.76,525.38
DCO - Cupom Cambial em OC1,F32,64046.79,64255.01,208.22,542.2
DCO - Cupom Cambial em OC1,F33,61087.49,61295.32,207.83,541.18
DCO - Cupom Cambial em OC1,F34,58173.17,58381.21,208.04,541.73
DCO - Cupom Cambial em OC1,F35,55309.21,55514.97,205.76,535.79
DCO - Cupom Cambial em OC1,F36,52607.76,52806.25,198.49,516.86
DCO - Cupom Cambial em OC1,F37,50229.71,50425.0,195.29,508.53
DCO - Cupom Cambial em OC1,F38,48336.35,48530.53,194.18,505.64
DDI - Cupom cambial,J23,99357.62,99393.18,35.56,92.59
DDI - Cupom cambial,K23,98880.52,98919.8,39.28,102.28
DDI - Cupom cambial,M23,98377.38,98420.6,43.22,112.54
DDI - Cupom cambial,N23,97853.72,97900.86,47.14,122.75
DDI - Cupom cambial,Q23,97307.61,97358.29,50.68,131.97
DDI - Cupom cambial,U23,96744.48,96798.54,54.06,140.77
DDI - Cupom cambial,V23,96196.28,96254.37,58.09,151.26
DDI - Cupom cambial,X23,95651.0,95712.74,61.74,160.77
DDI - Cupom cambial,Z23,95106.39,95171.01,64.62,168.27
DDI - Cupom cambial,F24,94557.31,94625.48,68.17,177.51
DDI - Cupom cambial,G24,94051.87,94123.76,71.89,187.2
DDI - Cupom cambial,H24,93543.39,93609.27,65.88,171.55
DDI - Cupom cambial,J24,93062.32,93139.66,77.34,201.39
DDI - Cupom cambial,N24,91653.76,91740.47,86.71,225.79
DDI - Cupom cambial,V24,90327.13,90434.39,107.26,279.3
DDI - Cupom cambial,F25,89123.14,89225.06,101.92,265.39
DDI - Cupom cambial,J25,88037.34,88147.92,110.58,287.95
DDI - Cupom cambial,N25,86975.08,87075.51,100.43,261.51
DDI - Cupom cambial,V25,85907.27,86032.37,125.1,325.76
DDI - Cupom cambial,F26,84859.09,85031.58,172.49,449.16
DDI - Cupom cambial,J26,83904.89,84064.52,159.63,415.67
DDI - Cupom cambial,N26,82925.56,83092.55,166.99,434.84
DDI - Cupom cambial,V26,81994.12,82143.46,149.34,388.88
DDI - Cupom cambial,F27,81016.77,81145.62,128.85,335.52
DDI - Cupom cambial,J27,80105.46,80266.48,161.02,419.29
DDI - Cupom cambial,N27,79203.85,79396.36,192.51,501.29
DDI - Cupom cambial,V27,78233.52,78458.58,225.06,586.05
DDI - Cupom cambial,F28,77378.82,77552.78,173.96,452.99
DDI - Cupom cambial,F29,73716.25,73902.07,185.82,483.87
DDI - Cupom cambial,F30,70347.97,70544.06,196.09,510.61
DDI - Cupom cambial,F31,67075.74,67277.5,201.76,525.38
DDI - Cupom cambial,F32,64046.79,64255.01,208.22,542.2
DDI - Cupom cambial,F33,61087.49,61295.32,207.83,541.18
DDI - Cupom cambial,F34,58173.17,58381.21,208.04,541.73
DDI - Cupom cambial,F35,55309.21,55514.97,205.76,535.79
DDI - Cupom cambial,F36,52607.76,52806.25,198.49,516.86
DDI - Cupom cambial,F37,50229.71,50425.0,195.29,508.53
DDI - Cupom cambial,F38,48336.35,48530.53,194.18,505.64
DI1 - DI de 1 dia,J23,98939.38,98939.53,0.15,0.15
DI1 - DI de 1 dia,K23,98038.97,98039.51,0.54,0.54
DI1 - DI de 1 dia,M23,96950.19,96949.57,-0.62,0.62
DI1 - DI de 1 dia,N23,95924.7,95923.3,-1.4,1.4
DI1 - DI de 1 dia,Q23,94917.31,94917.88,0.57,0.57
DI1 - DI de 1 dia,U23,93842.22,93836.96,-5.26,5.26
DI1 - DI de 1 dia,V23,92922.67,92915.58,-7.09,7.09
DI1 - DI de 1 dia,X23,91969.39,91956.99,-12.4,12.4
DI1 - DI de 1 dia,Z23,91078.23,91067.38,-10.85,10.85
DI1 - DI de 1 dia,F24,90222.93,90208.25,-14.68,14.68
DI1 - DI de 1 dia,G24,89265.36,89247.13,-18.23,18.23
DI1 - DI de 1 dia,H24,88472.16,88447.12,-25.04,25.04
DI1 - DI de 1 dia,J24,87662.79,87630.07,-32.72,32.72
DI1 - DI de 1 dia,N24,85150.15,85107.73,-42.42,42.42
DI1 - DI de 1 dia,V24,82628.75,82568.89,-59.86,59.86
DI1 - DI de 1 dia,F25,80229.59,80168.68,-60.91,60.91
DI1 - DI de 1 dia,J25,77888.72,77819.3,-69.42,69.42
DI1 - DI de 1 dia,N25,75614.26,75557.9,-56.36,56.36
DI1 - DI de 1 dia,V25,73151.66,73099.73,-51.93,51.93
DI1 - DI de 1 dia,F26,70795.01,70756.04,-38.97,38.97
DI1 - DI de 1 dia,J26,68622.24,68572.22,-50.02,50.02
DI1 - DI de 1 dia,N26,66481.26,66437.1,-44.16,44.16
DI1 - DI de 1 dia,V26,64296.15,64254.41,-41.74,41.74
DI1 - DI de 1 dia,F27,62273.32,62236.53,-36.79,36.79
DI1 - DI de 1 dia,J27,60357.91,60328.88,-29.03,29.03
DI1 - DI de 1 dia,N27,58398.2,58366.33,-31.87,31.87
DI1 - DI de 1 dia,V27,56442.49,56414.54,-27.95,27.95
DI1 - DI de 1 dia,F28,54597.32,54578.23,-19.09,19.09
DI1 - DI de 1 dia,F29,47786.09,47761.5,-24.59,24.59
DI1 - DI de 1 dia,F30,41885.68,41870.64,-15.04,15.04
DI1 - DI de 1 dia,F31,36662.4,36652.43,-9.97,9.97
DI1 - DI de 1 dia,F32,32170.91,32198.44,27.53,27.53
DI1 - DI de 1 dia,F33,28192.29,28175.4,-16.89,16.89
DI1 - DI de 1 dia,F34,24843.12,24826.7,-16.42,16.42
DI1 - DI de 1 dia,F35,21859.06,21843.3,-15.76,15.76
DI1 - DI de 1 dia,F36,19171.98,19157.0,-14.98,14.98
DI1 - DI de 1 dia,F37,16792.56,16778.42,-14.14,14.14
DI1 - DI de 1 dia,F38,14770.2,14756.85,-13.35,13.35
DOL - Dólar comercial,J23,5230.014,5231.879,1.865,93.25
DOL - Dólar comercial,K23,5252.705,5254.762,2.057,102.85
DOL - Dólar comercial,M23,5284.666,5287.021,2.355,117.75
DOL - Dólar comercial,N23,5312.732,5315.369,2.637,131.85
DOL - Dólar comercial,Q23,5339.153,5341.902,2.749,137.45
DOL - Dólar comercial,U23,5369.068,5372.369,3.301,165.05
DOL - Dólar comercial,V23,5391.475,5395.142,3.667,183.35
DOL - Dólar comercial,X23,5416.48,5420.707,4.227,211.35
DOL - Dólar comercial,Z23,5438.337,5442.681,4.344,217.2
DOL - Dólar comercial,F24,5458.197,5463.021,4.824,241.2
DOL - Dólar comercial,G24,5487.259,5492.575,5.316,265.8
DOL - Dólar comercial,H24,5506.523,5511.961,5.438,271.9
DOL - Dólar comercial,J24,5528.783,5535.444,6.661,333.05
DOL - Dólar comercial,N24,5605.777,5613.878,8.101,405.05
DOL - Dólar comercial,V24,5693.22,5704.113,10.893,544.65
DOL - Dólar comercial,F25,5785.313,5796.33,11.017,550.85
DOL - Dólar comercial,J25,5886.584,5899.235,12.651,632.55
DOL - Dólar comercial,N25,5990.486,6001.877,11.391,569.55
DOL - Dólar comercial,V25,6116.13,6129.388,13.258,662.9
DOL - Dólar comercial,F26,6242.617,6258.751,16.134,806.7
ELETO - Contrato Futuro de ELET3,H23,33.36,32.93,-0.43,0.43
ELETO - Contrato Futuro de ELET3,J23,33.75,33.31,-0.44,0.44
ELETO - Contrato Futuro de ELET3,K23,34.07,33.64,-0.43,0.43
ESX - Contrato Futuro de EURO STOXX 50,H23,4240.0,4301.0,61.0,3355.64
ESX - Contrato Futuro de EURO STOXX 50,M23,4180.0,4241.0,61.0,3355.64
ESX - Contrato Futuro de EURO STOXX 50,U23,4207.0,4269.0,62.0,3410.65
ETH - Etanol Hidratado,H23,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,J23,2675.0,2660.0,-15.0,450.0
ETH - Etanol Hidratado,K23,2625.0,2645.0,20.0,600.0
ETH - Etanol Hidratado,M23,2675.0,2655.0,-20.0,600.0
ETH - Etanol Hidratado,N23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,U23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,V23,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,X23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),J23,1062.828,1061.759,-1.069,55.58
EUP - Euro (em USD),K23,1064.778,1063.382,-1.396,72.58
EUP - Euro (em USD),M23,1066.512,1065.139,-1.373,71.39
EUP - Euro (em USD),N23,1068.211,1066.747,-1.464,76.12
EUP - Euro (em USD),Q23,1069.913,1068.357,-1.556,80.9
EUR - Euro (em Reais),J23,5551.646,5569.142,17.496,874.8
EUR - Euro (em Reais),K23,5586.39,5603.803,17.413,870.65
EUR - Euro (em Reais),M23,5630.083,5647.912,17.829,891.45
EUR - Euro (em Reais),N23,5668.658,5687.159,18.501,925.05
EUR - Euro (em Reais),Q23,5704.75,5723.704,18.954,947.7
FRC - FRA de cupom,K23,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,M23,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,N23,6.08,6.03,-0.05,0.02
FRC - FRA de cupom,Q23,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,U23,6.44,6.39,-0.05,0.02
FRC - FRA de cupom,V23,6.5,6.45,-0.05,0.02
FRC - FRA de cupom,X23,6.58,6.53,-0.05,0.02
FRC - FRA de cupom,Z23,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,F24,6.67,6.62,-0.05,0.02
FRC - FRA de cupom,G24,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,H24,6.72,6.68,-0.04,0.02
FRC - FRA de cupom,J24,6.69,6.64,-0.05,0.02
FRC - FRA de cupom,N24,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,V24,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,F25,6.46,6.41,-0.05,0.02
FRC - FRA de cupom,J25,6.35,6.3,-0.05,0.02
FRC - FRA de cupom,N25,6.25,6.21,-0.04,0.02
FRC - FRA de cupom,V25,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,F26,6.12,6.05,-0.07,0.03
FRC - FRA de cupom,J26,6.06,6.0,-0.06,0.03
FRC - FRA de cupom,N26,6.02,5.96,-0.06,0.03
FRC - FRA de cupom,V26,5.97,5.92,-0.05,0.02
FRC - FRA de cupom,F27,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,J27,5.93,5.88,-0.05,0.02
FRC - FRA de cupom,N27,5.91,5.85,-0.06,0.03
FRC - FRA de cupom,V27,5.92,5.85,-0.07,0.03
FRC - FRA de cupom,F28,5.89,5.84,-0.05,0.02
FRC - FRA de cupom,F29,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,F30,6.02,5.97,-0.05,0.02
FRC - FRA de cupom,F31,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,F32,6.21,6.16,-0.05,0.02
FRC - FRA de cupom,F33,6.33,6.28,-0.05,0.02
FRC - FRA de cupom,F34,6.49,6.44,-0.05,0.02
FRC - FRA de cupom,F35,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,F36,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F37,7.01,6.96,-0.05,0.02
FRC - FRA de cupom,F38,7.05,7.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.08,6.03,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.32,6.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.44,6.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.5,6.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.58,6.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.65,6.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.67,6.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.68,6.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.69,6.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.65,6.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.58,6.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.35,6.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.25,6.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.12,6.05,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,6.02,5.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,5.97,5.92,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.93,5.88,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.91,5.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.92,5.85,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.89,5.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.02,5.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.21,6.16,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.33,6.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.49,6.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.68,6.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.87,6.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.01,6.96,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.05,7.0,-0.05,0.02
GBP - Libra Esterlina (em Reais),J23,6251.436,6290.019,38.583,1350.4
GBP - Libra Esterlina (em Reais),K23,6281.268,6320.021,38.753,1356.35
GBP - Libra Esterlina (em Reais),M23,6322.511,6361.708,39.197,1371.89
GBP - Libra Esterlina (em Reais),N23,6360.337,6400.031,39.694,1389.29
GBP - Libra Esterlina (em Reais),Q23,6396.129,6436.129,40.0,1400.0
GBR - Libra Esterlina (em USD),J23,1195.922,1198.33,2.408,125.2
GBR - Libra Esterlina (em USD),K23,1196.773,1199.057,2.284,118.76
GBR - Libra Esterlina (em USD),M23,1197.584,1199.852,2.268,117.92
GBR - Libra Esterlina (em USD),N23,1198.476,1200.74,2.264,117.72
GBR - Libra Esterlina (em USD),Q23,1199.37,1201.629,2.259,117.46
GGBRP - Contrato Futuro de GGBR4,H23,29.73,29.56,-0.17,0.17
GGBRP - Contrato Futuro de GGBR4,J23,30.05,29.88,-0.17,0.17
GGBRP - Contrato Futuro de GGBR4,K23,30.32,30.15,-0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,20456.0,20574.0,118.0,76.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20520.0,20646.0,126.0,81.9
