Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,134601.0,135120.0,519.0,519.0
IND - Ibovespa,V23,136909.0,137455.0,546.0,546.0
IND - Ibovespa,Z23,138885.0,139467.0,582.0,582.0
IND - Ibovespa,G24,141079.0,141674.0,595.0,595.0
INK - Contrato Futuro de Indice Nikkei,M22,26300.0,26950.0,650.0,1214.07
INK - Contrato Futuro de Indice Nikkei,U22,26240.0,26890.0,650.0,1214.07
ISP - S&P 500,M22,4395.5,4442.25,46.75,10945.11
ISP - S&P 500,U22,4409.75,4457.75,48.0,11237.76
ISP - S&P 500,Z22,4409.75,4456.75,47.0,11003.64
JAP - Iene Japonês (em USD),K22,125234.48,125567.36,332.88,124.35
JAP - Iene Japonês (em USD),M22,125120.743,125452.292,331.549,123.85
JAP - Iene Japonês (em USD),N22,124960.394,125293.897,333.503,124.58
JAP - Iene Japonês (em USD),Q22,124765.941,125106.91,340.969,127.37
JAP - Iene Japonês (em USD),U22,124543.583,124882.306,338.723,126.53
JPY - Iene Japonês (em Reais),K22,3752.71,3745.87,-6.84,342.0
JPY - Iene Japonês (em Reais),M22,3791.62,3784.7,-6.92,346.0
JPY - Iene Japonês (em Reais),N22,3829.95,3823.18,-6.77,338.5
JPY - Iene Japonês (em Reais),Q22,3867.45,3860.51,-6.94,347.0
JPY - Iene Japonês (em Reais),U22,3911.15,3904.05,-7.1,355.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67105.0,66596.0,-509.0,203.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67143.0,66634.0,-509.0,203.6
MEX - Peso Mexicano (em USD),K22,19890.926,19837.547,-53.379,126.03
MEX - Peso Mexicano (em USD),M22,20005.426,19952.553,-52.873,124.84
MEX - Peso Mexicano (em USD),N22,20118.653,20064.678,-53.975,127.44
MEX - Peso Mexicano (em USD),Q22,20231.924,20176.516,-55.408,130.82
MEX - Peso Mexicano (em USD),U22,20364.248,20304.401,-59.847,141.31
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2643.0,2600.0,-43.0,193.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2643.0,2640.0,-3.0,13.5
MXN - Peso Mexicano (em Reais),K22,2363.13,2371.251,8.121,609.07
MXN - Peso Mexicano (em Reais),M22,2373.908,2381.838,7.93,594.75
MXN - Peso Mexicano (em Reais),N22,2383.969,2391.55,7.581,568.57
MXN - Peso Mexicano (em Reais),Q22,2391.389,2399.009,7.62,571.5
MXN - Peso Mexicano (em Reais),U22,2401.769,2409.555,7.786,583.95
NOK - Coroa Norueguesa (em USD),K22,8776.114,8765.949,-10.165,54.19
NOK - Coroa Norueguesa (em USD),M22,8775.982,8765.527,-10.455,55.74
NOK - Coroa Norueguesa (em USD),N22,8774.903,8764.549,-10.354,55.2
NOK - Coroa Norueguesa (em USD),Q22,8771.973,8761.659,-10.314,54.99
NOK - Coroa Norueguesa (em USD),U22,8768.56,8757.792,-10.768,57.41
NZD - Dólar da Nova Zelândia (em Reais),K22,3224.303,3191.0,-33.303,2497.72
NZD - Dólar da Nova Zelândia (em Reais),M22,3253.594,3219.918,-33.676,2525.7
NZD - Dólar da Nova Zelândia (em Reais),N22,3282.305,3247.965,-34.34,2575.5
NZD - Dólar da Nova Zelândia (em Reais),Q22,3308.014,3273.557,-34.457,2584.27
NZD - Dólar da Nova Zelândia (em Reais),U22,3337.616,3302.798,-34.818,2611.35
NZL - Dólar da Nova Zelândia (em USD),K22,686.2,678.5,-7.7,360.54
NZL - Dólar da Nova Zelândia (em USD),M22,685.9,678.2,-7.7,360.54
NZL - Dólar da Nova Zelândia (em USD),N22,685.6,677.8,-7.8,365.22
NZL - Dólar da Nova Zelândia (em USD),Q22,685.2,677.4,-7.8,365.22
NZL - Dólar da Nova Zelândia (em USD),U22,684.7,676.9,-7.8,365.22
OC1 - Contrato Futuro de OC1,K22,99520.12,99520.28,0.16,0.16
OC1 - Contrato Futuro de OC1,M22,98499.58,98501.35,1.77,1.77
OC1 - Contrato Futuro de OC1,N22,97509.26,97510.63,1.37,1.37
OC1 - Contrato Futuro de OC1,Q22,96503.24,96507.06,3.82,3.82
OC1 - Contrato Futuro de OC1,U22,95398.51,95405.9,7.39,7.39
OC1 - Contrato Futuro de OC1,V22,94403.4,94415.67,12.27,12.27
OC1 - Contrato Futuro de OC1,X22,93462.59,93478.56,15.97,15.97
OC1 - Contrato Futuro de OC1,Z22,92534.55,92554.71,20.16,20.16
OC1 - Contrato Futuro de OC1,F23,91533.06,91558.11,25.05,25.05
OC1 - Contrato Futuro de OC1,G23,90528.7,90554.11,25.41,25.41
OC1 - Contrato Futuro de OC1,H23,89724.13,89749.07,24.94,24.94
OC1 - Contrato Futuro de OC1,J23,88739.92,88763.54,23.62,23.62
OC1 - Contrato Futuro de OC1,N23,86171.62,86189.82,18.2,18.2
OC1 - Contrato Futuro de OC1,V23,83718.56,83722.27,3.71,3.71
OC1 - Contrato Futuro de OC1,F24,81567.15,81545.44,-21.71,21.71
OC1 - Contrato Futuro de OC1,J24,79436.34,79418.23,-18.11,18.11
OC1 - Contrato Futuro de OC1,N24,77434.84,77376.14,-58.7,58.7
OC1 - Contrato Futuro de OC1,V24,75471.88,75385.43,-86.45,86.45
OC1 - Contrato Futuro de OC1,F25,73519.55,73467.04,-52.51,52.51
OC1 - Contrato Futuro de OC1,J25,71643.67,71644.41,0.74,0.74
OC1 - Contrato Futuro de OC1,N25,69833.84,69814.46,-19.38,19.38
OC1 - Contrato Futuro de OC1,V25,67953.55,67884.59,-68.96,68.96
OC1 - Contrato Futuro de OC1,F26,66127.93,66095.21,-32.72,32.72
OC1 - Contrato Futuro de OC1,J26,64400.92,64362.37,-38.55,38.55
OC1 - Contrato Futuro de OC1,N26,62779.25,62732.19,-47.06,47.06
OC1 - Contrato Futuro de OC1,V26,60893.87,60850.4,-43.47,43.47
OC1 - Contrato Futuro de OC1,F27,59369.29,59331.87,-37.42,37.42
OC1 - Contrato Futuro de OC1,J27,57812.23,57776.52,-35.71,35.71
OC1 - Contrato Futuro de OC1,F28,53130.88,53103.89,-26.99,26.99
OC1 - Contrato Futuro de OC1,F29,47477.45,47420.82,-56.63,56.63
OC1 - Contrato Futuro de OC1,F30,42427.69,42369.62,-58.07,58.07
OC1 - Contrato Futuro de OC1,F31,37844.45,37785.93,-58.52,58.52
OC1 - Contrato Futuro de OC1,F32,33855.39,33782.31,-73.08,73.08
OC1 - Contrato Futuro de OC1,F33,30276.68,30190.14,-86.54,86.54
OC1 - Contrato Futuro de OC1,F34,26986.5,26902.23,-84.27,84.27
OC1 - Contrato Futuro de OC1,F35,24073.56,23992.07,-81.49,81.49
OC1 - Contrato Futuro de OC1,F36,21527.25,21448.68,-78.57,78.57
OC1 - Contrato Futuro de OC1,F37,19222.51,19147.18,-75.33,75.33
OZ1 - Ouro 250g,K22,294.915,293.299,-1.616,404.0
OZ1 - Ouro 250g,M22,297.962,296.324,-1.638,409.5
PCARO - Contrato Futuro de PCAR3,J22,24.64,24.06,-0.58,0.58
PCARO - Contrato Futuro de PCAR3,K22,24.91,24.32,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,M22,25.13,24.54,-0.59,0.59
PETRP - Contrato Futuro de PETR4,J22,33.88,34.59,0.71,0.71
PETRP - Contrato Futuro de PETR4,K22,34.25,34.96,0.71,0.71
PETRP - Contrato Futuro de PETR4,M22,34.56,35.28,0.72,0.72
PSSAO - Contrato Futuro de PSSA3,J22,21.44,20.88,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,K22,21.66,21.1,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,M22,21.85,21.29,-0.56,0.56
RUB - Rublo Russo (em USD),K22,85596.02,82821.536,-2774.484,1528.76
RUB - Rublo Russo (em USD),M22,86913.032,84163.608,-2749.424,1514.95
RUB - Rublo Russo (em USD),N22,88381.037,85504.631,-2876.406,1584.91
RUB - Rublo Russo (em USD),Q22,89909.58,86910.075,-2999.505,1652.74
RUB - Rublo Russo (em USD),U22,91600.592,88508.986,-3091.606,1703.49
SEK - Coroa Sueca (em USD),K22,9514.212,9479.769,-34.443,169.34
SEK - Coroa Sueca (em USD),M22,9506.221,9470.846,-35.375,173.92
SEK - Coroa Sueca (em USD),N22,9495.713,9460.684,-35.029,172.22
SEK - Coroa Sueca (em USD),Q22,9484.306,9450.232,-34.074,167.52
SEK - Coroa Sueca (em USD),U22,9471.689,9437.947,-33.742,165.89
SJC - Soja Financeira Cross Listing,K22,36.8221,36.9489,0.1268,267.17
SJC - Soja Financeira Cross Listing,N22,36.6071,36.7063,0.0992,209.02
SJC - Soja Financeira Cross Listing,Q22,35.7253,35.8245,0.0992,209.02
SJC - Soja Financeira Cross Listing,U22,34.0829,34.116,0.0331,69.74
SJC - Soja Financeira Cross Listing,X22,33.2231,33.1955,-0.0276,58.15
SJC - Soja Financeira Cross Listing,F23,33.2121,33.179,-0.0331,69.74
SJC - Soja Financeira Cross Listing,H23,32.7657,32.7216,-0.0441,92.92
SJC - Soja Financeira Cross Listing,K23,32.683,32.6334,-0.0496,104.51
SJC - Soja Financeira Cross Listing,N23,32.6609,32.6113,-0.0496,104.51
SOY - Soja FOB Santos,K22,666.4,666.2,-0.2,31.83
SOY - Soja FOB Santos,X22,660.8,663.4,2.6,413.8
SOY - Soja FOB Santos,H23,571.6,572.8,1.2,190.98
SOY - Soja FOB Santos,K23,567.8,568.6,0.8,127.32
SWI - Franco Suíço (em USD),K22,931.5,933.4,1.9,95.39
SWI - Franco Suíço (em USD),M22,930.2,932.0,1.8,90.37
SWI - Franco Suíço (em USD),N22,928.5,930.4,1.9,95.39
SWI - Franco Suíço (em USD),Q22,926.8,928.7,1.9,95.39
SWI - Franco Suíço (em USD),U22,924.8,926.6,1.8,90.37
T10 - US T-Note 10 anos,M22,120.5,120.7968,0.2968,1389.35
T10 - US T-Note 10 anos,U22,120.0625,120.3593,0.2968,1389.35
TRY - Lira Turca (em Reais),K22,318.994,319.234,0.24,18.0
TRY - Lira Turca (em Reais),M22,316.607,315.775,-0.832,62.4
TRY - Lira Turca (em Reais),N22,313.305,312.271,-1.034,77.55
TRY - Lira Turca (em Reais),Q22,309.421,308.237,-1.184,88.8
TRY - Lira Turca (em Reais),U22,305.42,305.437,0.017,1.27
TUQ - Lira Turca (em USD),K22,14730.0,14732.2,2.2,7.05
TUQ - Lira Turca (em USD),M22,14982.4,15035.2,52.8,169.34
TUQ - Lira Turca (em USD),N22,15280.6,15345.4,64.8,207.82
TUQ - Lira Turca (em USD),Q22,15602.7,15678.0,75.3,241.5
TUQ - Lira Turca (em USD),U22,15960.2,15974.8,14.6,46.82
USIMA - Contrato Futuro de USIM5,J22,13.04,12.99,-0.05,0.05
USIMA - Contrato Futuro de USIM5,K22,13.18,13.13,-0.05,0.05
USIMA - Contrato Futuro de USIM5,M22,13.3,13.25,-0.05,0.05
VALEO - Contrato Futuro de VALE3,J22,93.45,93.44,-0.01,0.01
VALEO - Contrato Futuro de VALE3,K22,94.48,94.47,-0.01,0.01
VALEO - Contrato Futuro de VALE3,M22,95.33,95.32,-0.01,0.01
VIIAO - Contrato Futuro de VIIA3,J22,3.53,3.5,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,K22,3.56,3.53,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,M22,3.59,3.55,-0.04,0.04
WDO - Dólar Mini - WDO,K22,4698.779,4703.034,4.255,42.55
WDO - Dólar Mini - WDO,M22,4743.509,4747.766,4.257,42.57
WDO - Dólar Mini - WDO,N22,4787.46,4791.974,4.514,45.14
WDO - Dólar Mini - WDO,Q22,4827.851,4832.531,4.68,46.8
WDO - Dólar Mini - WDO,U22,4874.527,4879.239,4.712,47.12
WDO - Dólar Mini - WDO,V22,4915.606,4920.25,4.644,46.44
WDO - Dólar Mini - WDO,X22,4954.203,4959.116,4.913,49.13
WDO - Dólar Mini - WDO,F23,5033.433,5038.972,5.539,55.39
WDO - Dólar Mini - WDO,J23,5146.145,5153.681,7.536,75.36
WDO - Dólar Mini - WDO,V23,5354.542,5365.021,10.479,104.79
WDO - Dólar Mini - WDO,F25,5835.296,5855.009,19.713,197.13
WEU - EURO MÍNI,K22,5091.715,5123.765,32.05,320.5
WEU - EURO MÍNI,M22,5146.24,5178.682,32.442,324.42
WIN - Ibovespa Mini,J22,116256.0,116886.0,630.0,126.0
WIN - Ibovespa Mini,M22,118344.0,118812.0,468.0,93.6
WIN - Ibovespa Mini,Q22,120672.0,121145.0,473.0,94.6
WIN - Ibovespa Mini,V22,122809.0,123280.0,471.0,94.2
WIN - Ibovespa Mini,Z22,125147.0,125614.0,467.0,93.4
WIN - Ibovespa Mini,G23,127699.0,128171.0,472.0,94.4
WIN - Ibovespa Mini,J23,129765.0,130247.0,482.0,96.4
WIN - Ibovespa Mini,M23,132139.0,132635.0,496.0,99.2
WIN - Ibovespa Mini,Q23,134601.0,135120.0,519.0,103.8
WIN - Ibovespa Mini,V23,136909.0,137455.0,546.0,109.2
WIN - Ibovespa Mini,Z23,138885.0,139467.0,582.0,116.4
WIN - Ibovespa Mini,G24,141079.0,141674.0,595.0,119.0
WSP - Microcontrato Futuro de S&P 500,M22,4395.5,4442.25,46.75,547.25
WSP - Microcontrato Futuro de S&P 500,U22,4409.75,4457.75,48.0,561.88
ZAR - Rande da África do Sul (em Reais),K22,3225.367,3223.588,-1.779,62.26
ZAR - Rande da África do Sul (em Reais),M22,3243.8,3242.35,-1.45,50.75
ZAR - Rande da África do Sul (em Reais),N22,3261.323,3260.898,-0.425,14.87
ZAR - Rande da África do Sul (em Reais),Q22,3276.332,3277.337,1.005,35.17
ZAR - Rande da África do Sul (em Reais),U22,3294.917,3296.401,1.484,51.94
