Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,7.36,7.48,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.56,7.68,0.12,0.06
GBP - Libra Esterlina (em Reais),N24,6724.254,6759.738,35.484,1241.94
GBP - Libra Esterlina (em Reais),Q24,6748.064,6783.952,35.888,1256.08
GBP - Libra Esterlina (em Reais),U24,6769.546,6806.352,36.806,1288.21
GBP - Libra Esterlina (em Reais),V24,6790.066,6827.579,37.513,1312.95
GBP - Libra Esterlina (em Reais),X24,6813.051,6851.68,38.629,1352.01
GBR - Libra Esterlina (em USD),N24,1279.553,1272.443,-7.11,376.57
GBR - Libra Esterlina (em USD),Q24,1279.789,1272.687,-7.102,376.15
GBR - Libra Esterlina (em USD),U24,1279.992,1272.927,-7.065,374.19
GBR - Libra Esterlina (em USD),V24,1280.166,1273.143,-7.023,371.96
GBR - Libra Esterlina (em USD),X24,1280.356,1273.377,-6.979,369.63
GGBRP - Contrato Futuro de GGBR4,M24,17.35,17.04,-0.31,0.31
GGBRP - Contrato Futuro de GGBR4,N24,17.49,17.17,-0.32,0.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18420.0,18273.0,-147.0,95.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18321.0,18175.0,-146.0,94.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18372.0,18216.0,-156.0,101.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18317.0,18167.0,-150.0,97.5
HYPEO - Contrato Futuro de HYPE3,M24,29.18,28.82,-0.36,0.36
HYPEO - Contrato Futuro de HYPE3,N24,29.41,29.05,-0.36,0.36
ICF - Café Arábica 4/5,N24,294.3,281.85,-12.45,6594.01
ICF - Café Arábica 4/5,U24,284.75,274.45,-10.3,5455.29
ICF - Café Arábica 4/5,Z24,282.05,271.75,-10.3,5455.29
ICF - Café Arábica 4/5,H25,280.1,270.05,-10.05,5322.88
ICF - Café Arábica 4/5,K25,278.05,268.25,-9.8,5190.47
ICF - Café Arábica 4/5,N25,276.4,266.9,-9.5,5031.58
ICF - Café Arábica 4/5,U25,272.55,263.2,-9.35,4952.13
ICF - Café Arábica 4/5,Z25,266.9,257.7,-9.2,4872.68
ICF - Café Arábica 4/5,H26,270.4,261.55,-8.85,4687.31
IMV - Contrato Futuro de Indice Merval,M24,1536586.0,1546648.0,10062.0,592.79
IMV - Contrato Futuro de Indice Merval,N24,1586401.0,1597499.0,11098.0,653.82
IND - Ibovespa,M24,123122.0,120834.0,-2288.0,2288.0
IND - Ibovespa,Q24,125122.0,122808.0,-2314.0,2314.0
IND - Ibovespa,V24,127025.0,124704.0,-2321.0,2321.0
IND - Ibovespa,Z24,128959.0,126665.0,-2294.0,2294.0
IND - Ibovespa,G25,130732.0,128481.0,-2251.0,2251.0
IND - Ibovespa,J25,132789.0,130620.0,-2169.0,2169.0
IND - Ibovespa,M25,134859.0,132795.0,-2064.0,2064.0
IND - Ibovespa,Q25,136845.0,134860.0,-1985.0,1985.0
IND - Ibovespa,V25,139182.0,137296.0,-1886.0,1886.0
IND - Ibovespa,Z25,141529.0,139775.0,-1754.0,1754.0
IND - Ibovespa,G26,143793.0,142131.0,-1662.0,1662.0
IND - Ibovespa,J26,145996.0,144426.0,-1570.0,1570.0
IND - Ibovespa,M26,148419.0,146990.0,-1429.0,1429.0
INK - Contrato Futuro de Indice Nikkei,M24,38635.0,38650.0,15.0,25.36
INK - Contrato Futuro de Indice Nikkei,U24,38620.0,38640.0,20.0,33.81
ISP - S&P 500,M24,5363.75,5357.0,-6.75,1787.53
ISP - S&P 500,U24,5431.5,5426.75,-4.75,1257.89
ISP - S&P 500,Z24,5508.5,5499.75,-8.75,2317.17
ISP - S&P 500,H25,0.0,5572.75,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,M24,9.98,9.74,-0.24,0.24
ITSAP - Contrato Futuro de ITSA4,N24,10.06,9.81,-0.25,0.25
ITUBP - Contrato Futuro de ITUB4,M24,32.04,31.57,-0.47,0.47
ITUBP - Contrato Futuro de ITUB4,N24,32.29,31.82,-0.47,0.47
JAP - Iene Japonês (em USD),N24,155123.664,156073.933,950.269,321.35
JAP - Iene Japonês (em USD),Q24,154258.313,155239.094,980.781,331.66
JAP - Iene Japonês (em USD),U24,153598.39,154549.329,950.939,321.57
JAP - Iene Japonês (em USD),V24,152928.999,153866.14,937.141,316.91
JAP - Iene Japonês (em USD),X24,152192.258,153113.173,920.915,311.42
JAP - Iene Japonês (em USD),F25,150937.056,151816.032,878.976,297.24
JBSSO - Contrato Futuro de JBSS3,M24,29.3,29.35,0.05,0.05
JBSSO - Contrato Futuro de JBSS3,N24,29.52,29.58,0.06,0.06
JPY - Iene Japonês (em Reais),N24,3387.722,3403.777,16.055,802.75
JPY - Iene Japonês (em Reais),Q24,3418.159,3433.682,15.523,776.15
JPY - Iene Japonês (em Reais),U24,3443.227,3459.743,16.516,825.8
JPY - Iene Japonês (em Reais),V24,3468.309,3485.351,17.042,852.1
JPY - Iene Japonês (em Reais),X24,3496.378,3514.208,17.83,891.5
JPY - Iene Japonês (em Reais),F25,3543.971,3564.068,20.097,1004.85
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71131.0,70699.0,-432.0,172.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,71828.0,71454.0,-374.0,149.6
LRENO - Contrato Futuro de LREN3,M24,13.43,13.22,-0.21,0.21
LRENO - Contrato Futuro de LREN3,N24,13.53,13.32,-0.21,0.21
MEX - Peso Mexicano (em USD),N24,17587.164,18454.96,867.796,2499.83
MEX - Peso Mexicano (em USD),Q24,17681.862,18555.643,873.781,2517.07
MEX - Peso Mexicano (em USD),U24,17766.284,18641.337,875.053,2520.73
MEX - Peso Mexicano (em USD),V24,17850.476,18729.035,878.559,2530.83
MEX - Peso Mexicano (em USD),X24,17943.615,18826.899,883.284,2544.44
MGLUO - Contrato Futuro de MGLU3,M24,12.67,11.74,-0.93,0.93
MGLUO - Contrato Futuro de MGLU3,N24,12.6,11.75,-0.85,0.85
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3183.0,3230.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3225.0,3262.0,37.0,166.5
MXN - Peso Mexicano (em Reais),N24,2988.065,2878.581,-109.484,8211.3
MXN - Peso Mexicano (em Reais),Q24,2982.035,2872.666,-109.369,8202.67
MXN - Peso Mexicano (em Reais),U24,2976.841,2868.361,-108.48,8136.0
MXN - Peso Mexicano (em Reais),V24,2971.378,2863.348,-108.03,8102.25
MXN - Peso Mexicano (em Reais),X24,2965.521,2857.994,-107.527,8064.52
NOK - Coroa Norueguesa (em USD),N24,10539.952,10702.695,162.743,804.89
NOK - Coroa Norueguesa (em USD),Q24,10531.073,10691.935,160.862,795.59
NOK - Coroa Norueguesa (em USD),U24,10520.547,10682.023,161.476,798.62
NOK - Coroa Norueguesa (em USD),V24,10514.13,10674.795,160.665,794.61
NOK - Coroa Norueguesa (em USD),X24,10507.549,10667.268,159.719,789.93
NTCOO - Contrato Futuro de NTCO3,M24,15.4,15.16,-0.24,0.24
NTCOO - Contrato Futuro de NTCO3,N24,15.52,15.28,-0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),N24,3259.25,3244.819,-14.431,1082.32
NZD - Dólar da Nova Zelândia (em Reais),Q24,3270.187,3255.819,-14.368,1077.6
NZD - Dólar da Nova Zelândia (em Reais),U24,3279.548,3265.418,-14.13,1059.75
NZD - Dólar da Nova Zelândia (em Reais),V24,3288.512,3274.51,-14.002,1050.15
NZD - Dólar da Nova Zelândia (em Reais),X24,3299.154,3285.465,-13.689,1026.67
NZL - Dólar da Nova Zelândia (em USD),N24,620.2,610.8,-9.4,497.86
NZL - Dólar da Nova Zelândia (em USD),Q24,620.2,610.8,-9.4,497.86
NZL - Dólar da Nova Zelândia (em USD),U24,620.1,610.7,-9.4,497.86
NZL - Dólar da Nova Zelândia (em USD),V24,620.0,610.6,-9.4,497.86
NZL - Dólar da Nova Zelândia (em USD),X24,620.0,610.6,-9.4,497.86
OC1 - Contrato Futuro de OC1,N24,99374.56,99373.55,-1.01,1.01
OC1 - Contrato Futuro de OC1,Q24,98483.27,98478.1,-5.17,5.17
OC1 - Contrato Futuro de OC1,U24,97638.04,97625.13,-12.91,12.91
OC1 - Contrato Futuro de OC1,V24,96835.25,96812.4,-22.85,22.85
OC1 - Contrato Futuro de OC1,X24,95960.58,95919.7,-40.88,40.88
OC1 - Contrato Futuro de OC1,Z24,95236.58,95174.36,-62.22,62.22
OC1 - Contrato Futuro de OC1,F25,94444.23,94355.93,-88.3,88.3
OC1 - Contrato Futuro de OC1,G25,93604.41,93489.8,-114.61,114.61
OC1 - Contrato Futuro de OC1,H25,92836.38,92678.24,-158.14,158.14
OC1 - Contrato Futuro de OC1,J25,92123.56,91936.51,-187.05,187.05
OC1 - Contrato Futuro de OC1,K25,91371.17,91141.95,-229.22,229.22
OC1 - Contrato Futuro de OC1,M25,90580.06,90302.34,-277.72,277.72
OC1 - Contrato Futuro de OC1,N25,89826.28,89510.83,-315.45,315.45
OC1 - Contrato Futuro de OC1,V25,87363.47,86941.17,-422.3,422.3
OC1 - Contrato Futuro de OC1,F26,85015.46,84459.24,-556.22,556.22
OC1 - Contrato Futuro de OC1,J26,82787.96,82154.65,-633.31,633.31
OC1 - Contrato Futuro de OC1,N26,80608.43,79855.98,-752.45,752.45
OC1 - Contrato Futuro de OC1,V26,78327.17,77487.84,-839.33,839.33
OC1 - Contrato Futuro de OC1,F27,76234.1,75312.3,-921.8,921.8
OC1 - Contrato Futuro de OC1,J27,74205.74,73217.11,-988.63,988.63
OC1 - Contrato Futuro de OC1,N27,72121.73,71107.41,-1014.32,1014.32
OC1 - Contrato Futuro de OC1,V27,70010.89,68950.43,-1060.46,1060.46
OC1 - Contrato Futuro de OC1,F28,68041.83,66968.48,-1073.35,1073.35
OC1 - Contrato Futuro de OC1,J28,66126.93,65018.16,-1108.77,1108.77
OC1 - Contrato Futuro de OC1,N28,64285.49,63179.06,-1106.43,1106.43
OC1 - Contrato Futuro de OC1,V28,62433.06,61270.93,-1162.13,1162.13
OC1 - Contrato Futuro de OC1,F29,60775.77,59589.92,-1185.85,1185.85
OC1 - Contrato Futuro de OC1,J29,59113.64,57926.84,-1186.8,1186.8
OC1 - Contrato Futuro de OC1,N29,57434.62,56252.49,-1182.13,1182.13
OC1 - Contrato Futuro de OC1,F30,54193.43,53030.17,-1163.26,1163.26
OC1 - Contrato Futuro de OC1,F31,48351.13,47120.14,-1230.99,1230.99
OC1 - Contrato Futuro de OC1,F32,43167.43,41787.62,-1379.81,1379.81
OC1 - Contrato Futuro de OC1,F33,38520.38,37363.71,-1156.67,1156.67
OC1 - Contrato Futuro de OC1,F34,34513.67,33391.99,-1121.68,1121.68
OC1 - Contrato Futuro de OC1,F35,30867.14,29896.43,-970.71,970.71
OC1 - Contrato Futuro de OC1,F36,27695.29,26743.56,-951.73,951.73
OC1 - Contrato Futuro de OC1,F37,24758.77,23834.97,-923.8,923.8
OC1 - Contrato Futuro de OC1,F38,22172.86,21281.41,-891.45,891.45
OC1 - Contrato Futuro de OC1,F39,19839.45,18984.15,-855.3,855.3
PCARO - Contrato Futuro de PCAR3,M24,3.0,2.89,-0.11,0.11
PCARO - Contrato Futuro de PCAR3,N24,3.03,2.91,-0.12,0.12
PETRP - Contrato Futuro de PETR4,M24,38.54,37.08,-1.46,1.46
PETRP - Contrato Futuro de PETR4,N24,38.83,37.36,-1.47,1.47
PSSAO - Contrato Futuro de PSSA3,M24,30.24,30.03,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,N24,30.46,30.25,-0.21,0.21
RENTO - Contrato Futuro de RENT3,M24,43.89,42.92,-0.97,0.97
RENTO - Contrato Futuro de RENT3,N24,44.23,43.26,-0.97,0.97
RUB - Rublo Russo (em USD),N24,89673.523,89501.482,-172.041,102.8
RUB - Rublo Russo (em USD),Q24,90922.372,90738.005,-184.367,110.17
RUB - Rublo Russo (em USD),U24,92323.227,91755.854,-567.373,339.04
RUB - Rublo Russo (em USD),V24,93456.945,92907.842,-549.103,328.12
RUB - Rublo Russo (em USD),X24,94686.595,94220.911,-465.684,278.27
SEK - Coroa Sueca (em USD),N24,10379.8,10526.269,146.469,736.11
SEK - Coroa Sueca (em USD),Q24,10360.929,10507.86,146.931,738.43
SEK - Coroa Sueca (em USD),U24,10344.675,10491.233,146.558,736.55
SEK - Coroa Sueca (em USD),V24,10327.269,10473.869,146.6,736.76
SEK - Coroa Sueca (em USD),X24,10307.993,10454.581,146.588,736.7
SJC - Soja Financeira Cross Listing,N24,26.455,25.9976,-0.4574,1090.15
SJC - Soja Financeira Cross Listing,Q24,26.3117,25.9425,-0.3692,879.94
SJC - Soja Financeira Cross Listing,U24,25.7385,25.474,-0.2645,630.4
SJC - Soja Financeira Cross Listing,X24,25.7275,25.5236,-0.2039,485.97
SJC - Soja Financeira Cross Listing,F25,26.0306,25.8212,-0.2094,499.07
SJC - Soja Financeira Cross Listing,H25,26.0637,25.8598,-0.2039,485.97
SJC - Soja Financeira Cross Listing,K25,26.1574,25.9535,-0.2039,485.97
SJC - Soja Financeira Cross Listing,N25,26.2621,26.0858,-0.1763,420.18
SJC - Soja Financeira Cross Listing,Q25,26.1243,25.959,-0.1653,393.97
SJC - Soja Financeira Cross Listing,U25,25.6007,25.463,-0.1377,328.19
SJC - Soja Financeira Cross Listing,X25,25.4023,25.2756,-0.1267,301.97
SOY - Soja FOB Santos,N24,456.2,451.8,-4.4,789.91
SOY - Soja FOB Santos,U24,455.6,451.2,-4.4,789.91
SOY - Soja FOB Santos,X24,461.0,457.6,-3.4,610.39
SOY - Soja FOB Santos,H25,420.8,417.4,-3.4,610.39
SOY - Soja FOB Santos,K25,419.0,415.6,-3.4,610.39
SUZBO - Contrato Futuro de SUZB3,M24,48.55,48.83,0.28,0.28
SUZBO - Contrato Futuro de SUZB3,N24,48.92,49.21,0.29,0.29
SWI - Franco Suíço (em USD),N24,888.1,893.7,5.6,331.02
SWI - Franco Suíço (em USD),Q24,884.3,890.3,6.0,354.66
SWI - Franco Suíço (em USD),U24,881.4,887.1,5.7,336.93
SWI - Franco Suíço (em USD),V24,878.3,884.0,5.7,336.93
SWI - Franco Suíço (em USD),X24,875.0,880.6,5.6,331.02
T10 - US T-Note 10 anos,U24,110.3593,109.3125,-1.0468,5527.31
T10 - US T-Note 10 anos,Z24,110.7656,109.75,-1.0156,5362.57
TRY - Lira Turca (em Reais),N24,159.334,160.538,1.204,90.3
TRY - Lira Turca (em Reais),Q24,154.705,155.736,1.031,77.32
TRY - Lira Turca (em Reais),U24,150.197,151.653,1.456,109.2
TRY - Lira Turca (em Reais),V24,146.282,147.698,1.416,106.2
TRY - Lira Turca (em Reais),X24,142.15,143.456,1.306,97.95
TUQ - Lira Turca (em USD),N24,32982.1,33091.2,109.1,178.67
TUQ - Lira Turca (em USD),Q24,34083.0,34227.2,144.2,236.15
TUQ - Lira Turca (em USD),U24,35212.0,35258.1,46.1,75.49
TUQ - Lira Turca (em USD),V24,36259.2,36309.1,49.9,81.72
TUQ - Lira Turca (em USD),X24,37433.9,37507.7,73.8,120.86
USIMA - Contrato Futuro de USIM5,M24,7.35,7.21,-0.14,0.14
USIMA - Contrato Futuro de USIM5,N24,7.41,7.26,-0.15,0.15
VALEO - Contrato Futuro de VALE3,M24,61.47,60.65,-0.82,0.82
VALEO - Contrato Futuro de VALE3,N24,61.96,61.13,-0.83,0.83
WDO - Dólar Mini - WDO,N24,5255.159,5312.409,57.25,572.5
WDO - Dólar Mini - WDO,Q24,5272.794,5330.417,57.623,576.23
WDO - Dólar Mini - WDO,U24,5288.741,5347.009,58.268,582.68
WDO - Dólar Mini - WDO,V24,5304.051,5362.775,58.724,587.24
WDO - Dólar Mini - WDO,X24,5321.216,5380.716,59.5,595.0
WDO - Dólar Mini - WDO,Z24,5334.709,5395.16,60.451,604.51
WDO - Dólar Mini - WDO,F25,5349.165,5410.827,61.662,616.62
WDO - Dólar Mini - WDO,G25,5367.198,5430.07,62.872,628.72
WDO - Dólar Mini - WDO,H25,5385.096,5450.146,65.05,650.5
WDO - Dólar Mini - WDO,J25,5402.755,5469.068,66.313,663.13
WDO - Dólar Mini - WDO,K25,5416.711,5485.484,68.773,687.73
WDO - Dólar Mini - WDO,M25,0.0,5510.231,0.0,0.0
WDO - Dólar Mini - WDO,N25,5459.517,5532.033,72.516,725.16
WDO - Dólar Mini - WDO,V25,5533.708,5611.897,78.189,781.89
WDO - Dólar Mini - WDO,F26,5605.74,5691.424,85.684,856.84
WDO - Dólar Mini - WDO,J26,5686.276,5776.747,90.471,904.71
WDO - Dólar Mini - WDO,N26,0.0,5864.02,0.0,0.0
WDO - Dólar Mini - WDO,V26,0.0,5966.828,0.0,0.0
WDO - Dólar Mini - WDO,F27,0.0,6056.263,0.0,0.0
WDO - Dólar Mini - WDO,J27,0.0,6156.08,0.0,0.0
WDO - Dólar Mini - WDO,N27,0.0,6262.333,0.0,0.0
WDO - Dólar Mini - WDO,F28,0.0,6484.777,0.0,0.0
WDO - Dólar Mini - WDO,N28,0.0,6720.09,0.0,0.0
WDO - Dólar Mini - WDO,F29,0.0,6944.444,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,M24,37.97,38.0,0.03,0.03
WEGEO - Contrato Futuro de WEGE3,N24,38.27,38.3,0.03,0.03
WEU - EURO MÍNI,N24,5729.432,5745.53,16.098,160.98
WEU - EURO MÍNI,Q24,5758.334,5774.19,15.856,158.56
WIN - Ibovespa Mini,M24,123122.0,120834.0,-2288.0,457.6
WIN - Ibovespa Mini,Q24,125122.0,122808.0,-2314.0,462.8
WIN - Ibovespa Mini,V24,127025.0,124704.0,-2321.0,464.2
WIN - Ibovespa Mini,Z24,128959.0,126665.0,-2294.0,458.8
WIN - Ibovespa Mini,G25,130732.0,128481.0,-2251.0,450.2
WIN - Ibovespa Mini,J25,132789.0,130620.0,-2169.0,433.8
WIN - Ibovespa Mini,M25,134859.0,132795.0,-2064.0,412.8
WIN - Ibovespa Mini,Q25,136845.0,134860.0,-1985.0,397.0
WIN - Ibovespa Mini,V25,139182.0,137296.0,-1886.0,377.2
WIN - Ibovespa Mini,Z25,141529.0,139775.0,-1754.0,350.8
WIN - Ibovespa Mini,G26,143793.0,142131.0,-1662.0,332.4
WIN - Ibovespa Mini,J26,145996.0,144426.0,-1570.0,314.0
WIN - Ibovespa Mini,M26,148419.0,146990.0,-1429.0,285.8
WSP - Microcontrato Futuro de S&P 500,M24,5363.75,5357.0,-6.75,89.37
WSP - Microcontrato Futuro de S&P 500,U24,5431.5,5426.75,-4.75,62.89
XFI - Futuro de IFIX,M24,3448.9,3448.9,0.0,0.0
XFI - Futuro de IFIX,Q24,3448.9,3448.9,0.0,0.0
ZAR - Rande da África do Sul (em Reais),N24,2777.289,2814.208,36.919,1292.16
ZAR - Rande da África do Sul (em Reais),Q24,2778.665,2816.139,37.474,1311.59
ZAR - Rande da África do Sul (em Reais),U24,2780.416,2818.116,37.7,1319.5
ZAR - Rande da África do Sul (em Reais),V24,2781.577,2819.575,37.998,1329.93
ZAR - Rande da África do Sul (em Reais),X24,2782.975,2821.413,38.438,1345.33
