Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,U23,28.07,27.75,-0.32,0.32
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18954.0,19057.0,103.0,66.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,18999.0,19099.0,100.0,65.0
HYPEO - Contrato Futuro de HYPE3,N23,43.81,44.64,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,Q23,44.25,45.08,0.83,0.83
HYPEO - Contrato Futuro de HYPE3,U23,44.66,45.5,0.84,0.84
ICF - Café Arábica 4/5,N23,176.3,178.25,1.95,930.83
ICF - Café Arábica 4/5,U23,189.4,191.45,2.05,978.56
ICF - Café Arábica 4/5,Z23,190.25,192.4,2.15,1026.3
ICF - Café Arábica 4/5,H24,194.35,198.3,3.95,1885.53
ICF - Café Arábica 4/5,K24,192.75,196.45,3.7,1766.19
ICF - Café Arábica 4/5,U24,188.95,192.3,3.35,1599.12
ICF - Café Arábica 4/5,Z24,192.75,196.05,3.3,1575.25
IMV - Contrato Futuro de Indice Merval,N23,471371.0,484463.0,13092.0,2319.77
IMV - Contrato Futuro de Indice Merval,Q23,507371.0,521758.0,14387.0,2549.23
IND - Ibovespa,Q23,119109.0,121324.0,2215.0,2215.0
IND - Ibovespa,V23,121389.0,123640.0,2251.0,2251.0
IND - Ibovespa,Z23,123312.0,125588.0,2276.0,2276.0
IND - Ibovespa,G24,125290.0,127587.0,2297.0,2297.0
IND - Ibovespa,J24,127295.0,129608.0,2313.0,2313.0
IND - Ibovespa,M24,128942.0,131252.0,2310.0,2310.0
IND - Ibovespa,Q24,130782.0,133097.0,2315.0,2315.0
IND - Ibovespa,V24,132619.0,134938.0,2319.0,2319.0
IND - Ibovespa,Z24,134397.0,136714.0,2317.0,2317.0
IND - Ibovespa,J25,137774.0,140112.0,2338.0,2338.0
IND - Ibovespa,Q25,141303.0,143642.0,2339.0,2339.0
INK - Contrato Futuro de Indice Nikkei,U23,32330.0,32670.0,340.0,572.28
INK - Contrato Futuro de Indice Nikkei,Z23,32100.0,32440.0,340.0,572.28
ISP - S&P 500,U23,4565.5,4567.75,2.25,537.01
ISP - S&P 500,Z23,4615.5,4618.0,2.5,596.68
ISP - S&P 500,H24,4668.25,4670.75,2.5,596.68
ISP - S&P 500,M24,4719.0,4721.5,2.5,596.68
ISP - S&P 500,U24,4761.0,4764.0,3.0,716.02
ITSAP - Contrato Futuro de ITSA4,N23,9.72,9.89,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,Q23,9.82,9.99,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,U23,9.91,10.08,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,N23,28.5,29.0,0.5,0.5
ITUBP - Contrato Futuro de ITUB4,Q23,28.79,29.29,0.5,0.5
ITUBP - Contrato Futuro de ITUB4,U23,29.06,29.56,0.5,0.5
JAP - Iene Japonês (em USD),Q23,139960.835,141511.966,1551.131,522.16
JAP - Iene Japonês (em USD),U23,139202.214,140742.657,1540.443,518.56
JAP - Iene Japonês (em USD),V23,138529.326,140080.744,1551.418,522.26
JAP - Iene Japonês (em USD),X23,137835.475,139370.814,1535.339,516.85
JAP - Iene Japonês (em USD),Z23,137125.182,138652.649,1527.467,514.2
JAP - Iene Japonês (em USD),F25,129429.639,130712.314,1282.675,431.79
JBSSO - Contrato Futuro de JBSS3,N23,18.06,18.1,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,Q23,18.23,18.27,0.04,0.04
JBSSO - Contrato Futuro de JBSS3,U23,18.39,18.44,0.05,0.05
JPY - Iene Japonês (em Reais),Q23,3436.96,3376.84,-60.12,3006.0
JPY - Iene Japonês (em Reais),U23,3474.21,3413.32,-60.89,3044.5
JPY - Iene Japonês (em Reais),V23,3507.15,3445.49,-61.66,3083.0
JPY - Iene Japonês (em Reais),X23,3540.45,3478.19,-62.26,3113.0
JPY - Iene Japonês (em Reais),Z23,3570.98,3507.82,-63.16,3158.0
JPY - Iene Japonês (em Reais),F25,3938.91,3864.04,-74.87,3743.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72131.0,71839.0,-292.0,116.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73233.0,72941.0,-292.0,116.8
LRENO - Contrato Futuro de LREN3,N23,17.89,18.3,0.41,0.41
LRENO - Contrato Futuro de LREN3,Q23,18.06,18.48,0.42,0.42
LRENO - Contrato Futuro de LREN3,U23,18.23,18.65,0.42,0.42
MEX - Peso Mexicano (em USD),Q23,16912.433,17007.667,95.234,268.03
MEX - Peso Mexicano (em USD),U23,17025.573,17122.052,96.479,271.53
MEX - Peso Mexicano (em USD),V23,17126.105,17220.186,94.081,264.78
MEX - Peso Mexicano (em USD),X23,17222.702,17320.445,97.743,275.09
MEX - Peso Mexicano (em USD),Z23,17315.883,17416.485,100.602,283.13
MGLUO - Contrato Futuro de MGLU3,N23,2.9,3.02,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,Q23,2.93,3.05,0.12,0.12
MGLUO - Contrato Futuro de MGLU3,U23,2.96,3.08,0.12,0.12
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2932.0,2937.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2951.0,2954.0,3.0,13.5
MXN - Peso Mexicano (em Reais),Q23,2842.877,2812.495,-30.382,2278.65
MXN - Peso Mexicano (em Reais),U23,2843.178,2812.618,-30.56,2292.0
MXN - Peso Mexicano (em Reais),V23,2839.812,2809.151,-30.661,2299.57
MXN - Peso Mexicano (em Reais),X23,2837.784,2807.26,-30.524,2289.3
MXN - Peso Mexicano (em Reais),Z23,2833.756,2803.0,-30.756,2306.7
NOK - Coroa Norueguesa (em USD),Q23,10071.009,10070.999,-0.01,0.04
NOK - Coroa Norueguesa (em USD),U23,10057.924,10055.824,-2.1,9.95
NOK - Coroa Norueguesa (em USD),V23,10049.205,10045.575,-3.63,17.2
NOK - Coroa Norueguesa (em USD),X23,10041.712,10037.131,-4.581,21.71
NOK - Coroa Norueguesa (em USD),Z23,10034.239,10030.292,-3.947,18.7
NTCOO - Contrato Futuro de NTCO3,N23,16.73,17.27,0.54,0.54
NTCOO - Contrato Futuro de NTCO3,Q23,16.9,17.44,0.54,0.54
NTCOO - Contrato Futuro de NTCO3,U23,17.05,17.61,0.56,0.56
NZD - Dólar da Nova Zelândia (em Reais),Q23,2993.146,2948.518,-44.628,3347.1
NZD - Dólar da Nova Zelândia (em Reais),U23,3010.996,2965.998,-44.998,3374.85
NZD - Dólar da Nova Zelândia (em Reais),V23,3023.647,2978.376,-45.271,3395.32
NZD - Dólar da Nova Zelândia (em Reais),X23,3036.717,2991.747,-44.97,3372.75
NZD - Dólar da Nova Zelândia (em Reais),Z23,3047.887,3001.87,-46.017,3451.27
NZL - Dólar da Nova Zelândia (em USD),Q23,622.3,616.8,-5.5,262.54
NZL - Dólar da Nova Zelândia (em USD),U23,622.3,616.8,-5.5,262.54
NZL - Dólar da Nova Zelândia (em USD),V23,622.2,616.7,-5.5,262.54
NZL - Dólar da Nova Zelândia (em USD),X23,622.1,616.7,-5.4,257.76
NZL - Dólar da Nova Zelândia (em USD),Z23,622.1,616.6,-5.5,262.54
OC1 - Contrato Futuro de OC1,Q23,99645.19,99645.25,0.06,0.06
OC1 - Contrato Futuro de OC1,U23,98514.43,98518.15,3.72,3.72
OC1 - Contrato Futuro de OC1,V23,97554.93,97559.54,4.61,4.61
OC1 - Contrato Futuro de OC1,X23,96578.81,96586.53,7.72,7.72
OC1 - Contrato Futuro de OC1,Z23,95694.01,95708.87,14.86,14.86
OC1 - Contrato Futuro de OC1,F24,94849.56,94864.04,14.48,14.48
OC1 - Contrato Futuro de OC1,G24,93943.43,93966.33,22.9,22.9
OC1 - Contrato Futuro de OC1,H24,93194.16,93226.11,31.95,31.95
OC1 - Contrato Futuro de OC1,J24,92438.35,92474.2,35.85,35.85
OC1 - Contrato Futuro de OC1,K24,91632.83,91677.38,44.55,44.55
OC1 - Contrato Futuro de OC1,M24,90893.43,90951.51,58.08,58.08
OC1 - Contrato Futuro de OC1,N24,90223.62,90292.75,69.13,69.13
OC1 - Contrato Futuro de OC1,V24,88105.98,88198.76,92.78,92.78
OC1 - Contrato Futuro de OC1,F25,86151.79,86272.86,121.07,121.07
OC1 - Contrato Futuro de OC1,J25,84308.94,84440.53,131.59,131.59
OC1 - Contrato Futuro de OC1,N25,82498.68,82655.61,156.93,156.93
OC1 - Contrato Futuro de OC1,V25,80528.01,80701.48,173.47,173.47
OC1 - Contrato Futuro de OC1,F26,78648.15,78850.78,202.63,202.63
OC1 - Contrato Futuro de OC1,J26,76802.73,77022.95,220.22,220.22
OC1 - Contrato Futuro de OC1,N26,74994.29,75229.48,235.19,235.19
OC1 - Contrato Futuro de OC1,V26,73051.8,73295.45,243.65,243.65
OC1 - Contrato Futuro de OC1,F27,71255.57,71516.99,261.42,261.42
OC1 - Contrato Futuro de OC1,J27,69440.3,69715.6,275.3,275.3
OC1 - Contrato Futuro de OC1,N27,67618.59,67878.8,260.21,260.21
OC1 - Contrato Futuro de OC1,V27,65822.26,66092.69,270.43,270.43
OC1 - Contrato Futuro de OC1,F28,64078.65,64360.66,282.01,282.01
OC1 - Contrato Futuro de OC1,J28,62383.9,62666.34,282.44,282.44
OC1 - Contrato Futuro de OC1,N28,60757.9,61036.62,278.72,278.72
OC1 - Contrato Futuro de OC1,F29,57603.75,57898.06,294.31,294.31
OC1 - Contrato Futuro de OC1,F30,51736.04,52022.55,286.51,286.51
OC1 - Contrato Futuro de OC1,F31,46376.49,46636.72,260.23,260.23
OC1 - Contrato Futuro de OC1,F32,41735.72,41957.53,221.81,221.81
OC1 - Contrato Futuro de OC1,F33,37424.2,37640.75,216.55,216.55
OC1 - Contrato Futuro de OC1,F34,33600.26,33815.58,215.32,215.32
OC1 - Contrato Futuro de OC1,F35,30129.21,30340.88,211.67,211.67
OC1 - Contrato Futuro de OC1,F36,27115.0,27322.31,207.31,207.31
OC1 - Contrato Futuro de OC1,F37,24330.78,24532.14,201.36,201.36
OC1 - Contrato Futuro de OC1,F38,21915.45,22110.45,195.0,195.0
OZ1 - Ouro 250g,Q23,300.165,296.903,-3.262,815.5
OZ1 - Ouro 250g,U23,303.614,300.304,-3.31,827.5
PCARO - Contrato Futuro de PCAR3,Q23,21.9,22.12,0.22,0.22
PCARO - Contrato Futuro de PCAR3,U23,22.02,22.25,0.23,0.23
PETRP - Contrato Futuro de PETR4,N23,29.14,29.68,0.54,0.54
PETRP - Contrato Futuro de PETR4,Q23,29.44,29.98,0.54,0.54
PETRP - Contrato Futuro de PETR4,U23,29.71,30.26,0.55,0.55
PSSAO - Contrato Futuro de PSSA3,N23,28.54,29.12,0.58,0.58
PSSAO - Contrato Futuro de PSSA3,Q23,28.82,29.41,0.59,0.59
PSSAO - Contrato Futuro de PSSA3,U23,29.08,29.68,0.6,0.6
RENTO - Contrato Futuro de RENT3,N23,70.01,70.33,0.32,0.32
RENTO - Contrato Futuro de RENT3,Q23,70.7,71.01,0.31,0.31
RENTO - Contrato Futuro de RENT3,U23,71.34,71.66,0.32,0.32
RUB - Rublo Russo (em USD),Q23,90444.553,91155.362,710.809,372.88
RUB - Rublo Russo (em USD),U23,91227.65,91870.121,642.471,337.03
RUB - Rublo Russo (em USD),V23,91891.718,92477.918,586.2,307.51
RUB - Rublo Russo (em USD),X23,92460.06,93127.164,667.104,349.95
RUB - Rublo Russo (em USD),Z23,93156.287,93841.475,685.188,359.44
SEK - Coroa Sueca (em USD),Q23,10349.51,10381.092,31.582,145.13
SEK - Coroa Sueca (em USD),U23,10331.049,10362.597,31.548,144.97
SEK - Coroa Sueca (em USD),V23,10316.332,10348.498,32.166,147.81
SEK - Coroa Sueca (em USD),X23,10301.375,10333.35,31.975,146.93
SEK - Coroa Sueca (em USD),Z23,10285.523,10317.036,31.513,144.81
SJC - Soja Financeira Cross Listing,Q23,32.9586,33.0908,0.1322,283.97
SJC - Soja Financeira Cross Listing,U23,31.4429,31.5035,0.0606,130.17
SJC - Soja Financeira Cross Listing,X23,30.9689,30.9028,-0.0661,141.98
SJC - Soja Financeira Cross Listing,F24,31.0957,31.0461,-0.0496,106.54
SJC - Soja Financeira Cross Listing,H24,30.8477,30.8146,-0.0331,71.1
SJC - Soja Financeira Cross Listing,K24,30.7044,30.6768,-0.0276,59.28
SJC - Soja Financeira Cross Listing,N24,30.5941,30.5611,-0.033,70.88
SOY - Soja FOB Santos,X23,554.6,553.4,-1.2,194.74
SOY - Soja FOB Santos,H24,484.4,484.2,-0.2,32.45
SOY - Soja FOB Santos,K24,484.6,487.0,2.4,389.49
SUZBO - Contrato Futuro de SUZB3,N23,43.67,44.06,0.39,0.39
SUZBO - Contrato Futuro de SUZB3,Q23,44.11,44.5,0.39,0.39
SUZBO - Contrato Futuro de SUZB3,U23,44.52,44.92,0.4,0.4
SWI - Franco Suíço (em USD),Q23,866.0,864.9,-1.1,60.64
SWI - Franco Suíço (em USD),U23,862.8,861.8,-1.0,55.12
SWI - Franco Suíço (em USD),V23,860.0,859.0,-1.0,55.12
SWI - Franco Suíço (em USD),X23,857.1,856.1,-1.0,55.12
SWI - Franco Suíço (em USD),Z23,854.2,853.1,-1.1,60.64
T10 - US T-Note 10 anos,U23,112.1406,112.2343,0.0937,447.24
T10 - US T-Note 10 anos,Z23,112.75,112.8437,0.0937,447.24
TRY - Lira Turca (em Reais),Q23,178.038,176.301,-1.737,130.27
TRY - Lira Turca (em Reais),U23,174.79,173.209,-1.581,118.57
TRY - Lira Turca (em Reais),V23,171.95,170.272,-1.678,125.85
TRY - Lira Turca (em Reais),X23,168.99,167.663,-1.327,99.52
TRY - Lira Turca (em Reais),Z23,166.107,164.695,-1.412,105.9
TUQ - Lira Turca (em USD),Q23,27015.7,27114.7,99.0,175.47
TUQ - Lira Turca (em USD),U23,27681.8,27762.4,80.6,142.86
TUQ - Lira Turca (em USD),V23,28261.8,28363.7,101.9,180.61
TUQ - Lira Turca (em USD),X23,28885.8,28934.4,48.6,86.14
TUQ - Lira Turca (em USD),Z23,29495.1,29560.2,65.1,115.38
USIMA - Contrato Futuro de USIM5,N23,7.16,7.17,0.01,0.01
USIMA - Contrato Futuro de USIM5,Q23,7.24,7.24,0.0,0.0
USIMA - Contrato Futuro de USIM5,U23,7.3,7.31,0.01,0.01
VALEO - Contrato Futuro de VALE3,N23,67.42,67.8,0.38,0.38
VALEO - Contrato Futuro de VALE3,Q23,68.1,68.48,0.38,0.38
VALEO - Contrato Futuro de VALE3,U23,68.74,69.12,0.38,0.38
VIIAO - Contrato Futuro de VIIA3,N23,1.9,2.03,0.13,0.13
VIIAO - Contrato Futuro de VIIA3,Q23,1.92,2.05,0.13,0.13
VIIAO - Contrato Futuro de VIIA3,U23,1.93,2.06,0.13,0.13
WDO - Dólar Mini - WDO,Q23,4809.812,4780.342,-29.47,294.7
WDO - Dólar Mini - WDO,U23,4838.522,4808.695,-29.827,298.27
WDO - Dólar Mini - WDO,V23,4859.562,4829.56,-30.002,300.02
WDO - Dólar Mini - WDO,X23,4881.432,4851.262,-30.17,301.7
WDO - Dólar Mini - WDO,Z23,4899.324,4868.396,-30.928,309.28
WDO - Dólar Mini - WDO,F24,4914.248,4883.401,-30.847,308.47
WDO - Dólar Mini - WDO,G24,4934.757,4902.851,-31.906,319.06
WDO - Dólar Mini - WDO,H24,4947.225,4914.392,-32.833,328.33
WDO - Dólar Mini - WDO,J24,4962.487,4929.196,-33.291,332.91
WDO - Dólar Mini - WDO,K24,4979.697,4945.337,-34.36,343.6
WDO - Dólar Mini - WDO,V24,5054.832,5016.365,-38.467,384.67
WDO - Dólar Mini - WDO,F25,5099.824,5058.74,-41.084,410.84
WEGEO - Contrato Futuro de WEGE3,N23,38.18,38.89,0.71,0.71
WEGEO - Contrato Futuro de WEGE3,Q23,38.56,39.28,0.72,0.72
WEGEO - Contrato Futuro de WEGE3,U23,38.93,39.65,0.72,0.72
WEU - EURO MÍNI,Q23,5354.039,5319.497,-34.542,345.42
WEU - EURO MÍNI,U23,5394.425,5359.226,-35.199,351.99
WIN - Ibovespa Mini,Q23,119109.0,121324.0,2215.0,443.0
WIN - Ibovespa Mini,V23,121389.0,123640.0,2251.0,450.2
WIN - Ibovespa Mini,Z23,123312.0,125588.0,2276.0,455.2
WIN - Ibovespa Mini,G24,125290.0,127587.0,2297.0,459.4
WIN - Ibovespa Mini,J24,127295.0,129608.0,2313.0,462.6
WIN - Ibovespa Mini,M24,128942.0,131252.0,2310.0,462.0
WIN - Ibovespa Mini,Q24,130782.0,133097.0,2315.0,463.0
WIN - Ibovespa Mini,V24,132619.0,134938.0,2319.0,463.8
WIN - Ibovespa Mini,Z24,134397.0,136714.0,2317.0,463.4
WIN - Ibovespa Mini,J25,137774.0,140112.0,2338.0,467.6
WIN - Ibovespa Mini,Q25,141303.0,143642.0,2339.0,467.8
WSP - Microcontrato Futuro de S&P 500,U23,4565.5,4567.75,2.25,26.85
WSP - Microcontrato Futuro de S&P 500,Z23,4615.5,4618.0,2.5,29.83
XFI - Futuro de IFIX,Q23,3229.0,3240.0,11.0,110.0
XFI - Futuro de IFIX,V23,3235.4,3246.4,11.0,110.0
ZAR - Rande da África do Sul (em Reais),Q23,2677.279,2659.028,-18.251,638.78
ZAR - Rande da África do Sul (em Reais),U23,2684.906,2666.176,-18.73,655.55
ZAR - Rande da África do Sul (em Reais),V23,2689.025,2670.289,-18.736,655.76
ZAR - Rande da África do Sul (em Reais),X23,2693.884,2674.971,-18.913,661.95
ZAR - Rande da África do Sul (em Reais),Z23,2696.545,2677.327,-19.218,672.63
