Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,99917.82,99917.88,0.06,0.06
OC1 - Contrato Futuro de OC1,V20,99762.04,99761.15,-0.89,0.89
OC1 - Contrato Futuro de OC1,X20,99606.59,99602.67,-3.92,3.92
OC1 - Contrato Futuro de OC1,Z20,99456.24,99449.18,-7.06,7.06
OC1 - Contrato Futuro de OC1,F21,99291.1,99285.62,-5.48,5.48
OC1 - Contrato Futuro de OC1,G21,99131.3,99126.99,-4.31,4.31
OC1 - Contrato Futuro de OC1,H21,98971.77,98955.18,-16.59,16.59
OC1 - Contrato Futuro de OC1,J21,98751.06,98739.66,-11.4,11.4
OC1 - Contrato Futuro de OC1,K21,98544.67,98528.68,-15.99,15.99
OC1 - Contrato Futuro de OC1,M21,98312.03,98298.15,-13.88,13.88
OC1 - Contrato Futuro de OC1,N21,98067.21,98060.37,-6.84,6.84
OC1 - Contrato Futuro de OC1,Q21,97769.26,97759.33,-9.93,9.93
OC1 - Contrato Futuro de OC1,V21,97198.68,97179.89,-18.79,18.79
OC1 - Contrato Futuro de OC1,F22,96276.01,96240.81,-35.2,35.2
OC1 - Contrato Futuro de OC1,J22,95142.96,95087.74,-55.22,55.22
OC1 - Contrato Futuro de OC1,N22,93915.19,93819.17,-96.02,96.02
OC1 - Contrato Futuro de OC1,V22,92475.34,92387.4,-87.94,87.94
OC1 - Contrato Futuro de OC1,F23,91098.86,91002.6,-96.26,96.26
OC1 - Contrato Futuro de OC1,J23,89562.66,89458.56,-104.1,104.1
OC1 - Contrato Futuro de OC1,N23,87989.22,87877.99,-111.23,111.23
OC1 - Contrato Futuro de OC1,V23,86299.38,86104.29,-195.09,195.09
OC1 - Contrato Futuro de OC1,F24,84664.45,84377.88,-286.57,286.57
OC1 - Contrato Futuro de OC1,J24,83120.77,82785.65,-335.12,335.12
OC1 - Contrato Futuro de OC1,N24,81439.14,81050.26,-388.88,388.88
OC1 - Contrato Futuro de OC1,V24,79764.11,79351.67,-412.44,412.44
OC1 - Contrato Futuro de OC1,F25,78140.11,77702.02,-438.09,438.09
OC1 - Contrato Futuro de OC1,J25,76654.0,76161.06,-492.94,492.94
OC1 - Contrato Futuro de OC1,N25,75273.49,74719.82,-553.67,553.67
OC1 - Contrato Futuro de OC1,F26,71913.47,71239.49,-673.98,673.98
OC1 - Contrato Futuro de OC1,N26,68884.69,68302.11,-582.58,582.58
OC1 - Contrato Futuro de OC1,F27,65674.64,65064.59,-610.05,610.05
OC1 - Contrato Futuro de OC1,F28,60008.48,59345.11,-663.37,663.37
OC1 - Contrato Futuro de OC1,F29,55016.89,54307.01,-709.88,709.88
OC1 - Contrato Futuro de OC1,F30,50468.01,49740.25,-727.76,727.76
OC1 - Contrato Futuro de OC1,F31,46202.76,45465.71,-737.05,737.05
OC1 - Contrato Futuro de OC1,F33,38918.54,38178.48,-740.06,740.06
OC1 - Contrato Futuro de OC1,F35,32831.57,32107.94,-723.63,723.63
OZ1 - Ouro 250g,U20,336.977,347.359,10.382,2595.5
OZ1 - Ouro 250g,V20,337.503,347.905,10.402,2600.5
PCARO - Contrato Futuro de PCAR3,Q20,65.62,63.92,-1.7,1.7
PCARO - Contrato Futuro de PCAR3,U20,65.72,64.02,-1.7,1.7
PCARO - Contrato Futuro de PCAR3,V20,65.8,64.1,-1.7,1.7
PETRP - Contrato Futuro de PETR4,Q20,22.67,22.6,-0.07,0.07
PETRP - Contrato Futuro de PETR4,U20,22.71,22.64,-0.07,0.07
PETRP - Contrato Futuro de PETR4,V20,22.74,22.67,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,Q20,56.96,54.99,-1.97,1.97
PSSAO - Contrato Futuro de PSSA3,U20,57.04,55.07,-1.97,1.97
PSSAO - Contrato Futuro de PSSA3,V20,57.1,55.13,-1.97,1.97
RUB - Rublo Russo (em USD),U20,73040.383,73680.136,639.753,477.13
RUB - Rublo Russo (em USD),V20,73295.682,73918.759,623.077,464.69
RUB - Rublo Russo (em USD),X20,73522.796,74161.321,638.525,476.22
SEK - Coroa Sueca (em USD),U20,8692.39,8692.578,0.188,1.17
SEK - Coroa Sueca (em USD),V20,8689.309,8689.658,0.349,2.18
SEK - Coroa Sueca (em USD),X20,8686.601,8687.064,0.463,2.89
SJC - Soja Financeira Cross Listing,U20,19.7751,20.1168,0.3417,847.33
SJC - Soja Financeira Cross Listing,X20,19.8137,20.1775,0.3638,902.14
SJC - Soja Financeira Cross Listing,F21,19.9239,20.3042,0.3803,943.05
SJC - Soja Financeira Cross Listing,H21,19.935,20.3153,0.3803,943.05
SJC - Soja Financeira Cross Listing,K21,20.0066,20.3483,0.3417,847.33
SJC - Soja Financeira Cross Listing,N21,20.1554,20.4806,0.3252,806.42
SJC - Soja Financeira Cross Listing,Q21,20.1885,20.5026,0.3141,778.89
SWI - Franco Suíço (em USD),U20,909.0,906.1,-2.9,173.34
SWI - Franco Suíço (em USD),V20,908.1,905.2,-2.9,173.34
SWI - Franco Suíço (em USD),X20,907.3,904.4,-2.9,173.34
T10 - US T-Note 10 anos,U20,139.125,139.3281,0.2031,1106.83
T10 - US T-Note 10 anos,Z20,139.0,139.2031,0.2031,1106.83
TRY - Lira Turca (em Reais),U20,731.015,741.438,10.423,781.72
TRY - Lira Turca (em Reais),V20,718.435,729.76,11.325,849.37
TRY - Lira Turca (em Reais),X20,708.072,718.751,10.679,800.92
TUQ - Lira Turca (em USD),U20,7430.7,7435.9,5.2,38.28
TUQ - Lira Turca (em USD),V20,7567.2,7561.1,-6.1,44.91
TUQ - Lira Turca (em USD),X20,7683.4,7682.3,-1.1,8.09
USIMA - Contrato Futuro de USIM5,Q20,8.78,8.85,0.07,0.07
USIMA - Contrato Futuro de USIM5,U20,8.79,8.86,0.07,0.07
USIMA - Contrato Futuro de USIM5,V20,8.8,8.87,0.07,0.07
VALEO - Contrato Futuro de VALE3,Q20,61.35,62.23,0.88,0.88
VALEO - Contrato Futuro de VALE3,U20,61.45,62.33,0.88,0.88
VALEO - Contrato Futuro de VALE3,V20,61.53,62.42,0.89,0.89
VVARO - Contrato Futuro de VVAR3,Q20,18.6,17.54,-1.06,1.06
VVARO - Contrato Futuro de VVAR3,U20,18.63,17.57,-1.06,1.06
VVARO - Contrato Futuro de VVAR3,V20,18.65,17.59,-1.06,1.06
WDO - Dólar Mini - WDO,U20,5431.946,5513.272,81.326,813.26
WDO - Dólar Mini - WDO,V20,5436.538,5517.795,81.257,812.57
WDO - Dólar Mini - WDO,X20,5440.434,5521.64,81.206,812.06
WDO - Dólar Mini - WDO,Z20,5444.702,5525.713,81.011,810.11
WDO - Dólar Mini - WDO,F21,5447.697,5528.983,81.286,812.86
WDO - Dólar Mini - WDO,G21,5451.734,5532.335,80.601,806.01
WDO - Dólar Mini - WDO,H21,5455.095,5536.007,80.912,809.12
WDO - Dólar Mini - WDO,J21,5461.111,5541.219,80.108,801.08
WDO - Dólar Mini - WDO,K21,5466.725,5548.123,81.398,813.98
WDO - Dólar Mini - WDO,M21,5474.652,5554.824,80.172,801.72
WDO - Dólar Mini - WDO,N21,5483.123,5561.976,78.853,788.53
WDO - Dólar Mini - WDO,V21,5514.063,5593.136,79.073,790.73
WDO - Dólar Mini - WDO,F22,5548.767,5627.613,78.846,788.46
WDO - Dólar Mini - WDO,J22,5595.983,5676.002,80.019,800.19
WDO - Dólar Mini - WDO,N22,5651.567,5733.343,81.776,817.76
WDO - Dólar Mini - WDO,F25,6558.819,6683.876,125.057,1250.57
WEU - EURO MÍNI,U20,6432.5,6543.891,111.391,1113.91
WEU - EURO MÍNI,V20,6441.788,6553.139,111.351,1113.51
WIN - Ibovespa Mini,V20,101516.0,99733.0,-1783.0,356.6
WIN - Ibovespa Mini,Z20,101822.0,100038.0,-1784.0,356.8
WIN - Ibovespa Mini,G21,102134.0,100349.0,-1785.0,357.0
WIN - Ibovespa Mini,J21,102494.0,100706.0,-1788.0,357.6
WIN - Ibovespa Mini,M21,102958.0,101159.0,-1799.0,359.8
WIN - Ibovespa Mini,Q21,103545.0,101737.0,-1808.0,361.6
WIN - Ibovespa Mini,V21,104067.0,102258.0,-1809.0,361.8
WIN - Ibovespa Mini,Z21,104716.0,102908.0,-1808.0,361.6
WIN - Ibovespa Mini,G22,105533.0,103727.0,-1806.0,361.2
WIN - Ibovespa Mini,J22,106291.0,104488.0,-1803.0,360.6
WIN - Ibovespa Mini,M22,107221.0,105434.0,-1787.0,357.4
WIN - Ibovespa Mini,Q22,108282.0,106484.0,-1798.0,359.6
WSP - Microcontrato Futuro de S&P 500,U20,3363.25,3381.5,18.25,251.42
WSP - Microcontrato Futuro de S&P 500,Z20,3368.0,3383.75,15.75,216.97
ZAR - Rande da África do Sul (em Reais),U20,3120.557,3144.201,23.644,827.54
ZAR - Rande da África do Sul (em Reais),V20,3111.965,3135.836,23.871,835.48
ZAR - Rande da África do Sul (em Reais),X20,3104.773,3128.577,23.804,833.14
