Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X12,2021.689,1961.903,-59.786,2989.3
DOL - Dólar comercial,Z12,2031.155,1970.944,-60.211,3010.55
DOL - Dólar comercial,F13,2040.681,1980.051,-60.63,3031.5
DOL - Dólar comercial,J13,2070.248,2009.038,-61.21,3060.5
DOL - Dólar comercial,N13,2105.392,2044.17,-61.222,3061.1
DOL - Dólar comercial,Q13,2119.376,2057.382,-61.994,3099.7
DOL - Dólar comercial,V13,2145.742,2082.227,-63.515,3175.75
DOL - Dólar comercial,F14,2184.526,2120.15,-64.376,3218.8
DOL - Dólar comercial,J14,2222.143,2157.712,-64.431,3221.55
DOL - Dólar comercial,F15,2345.898,2278.411,-67.487,3374.35
DOL - Dólar comercial,N15,2420.219,2350.527,-69.692,3484.6
DOL - Dólar comercial,F16,2499.781,2427.007,-72.774,3638.7
DOL - Dólar comercial,J16,2538.813,2465.94,-72.873,3643.65
DOL - Dólar comercial,F17,2657.644,2581.85,-75.794,3789.7
DOL - Dólar comercial,F18,2819.627,2738.75,-80.877,4043.85
DOL - Dólar comercial,F21,3375.049,3277.582,-97.467,4873.35
ETH - Etanol Hidratado,V11,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,X11,1320.0,1320.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1350.0,1350.0,0.0,0.0
ETH - Etanol Hidratado,F12,1379.5,1382.5,3.0,90.0
ETH - Etanol Hidratado,G12,1397.0,1398.5,1.5,45.0
ETH - Etanol Hidratado,H12,1415.0,1410.0,-5.0,150.0
ETH - Etanol Hidratado,J12,1392.5,1380.0,-12.5,375.0
EUR - Euro (em Reais),X11,2519.568,2459.055,-60.513,3025.65
EUR - Euro (em Reais),Z11,2531.682,2472.112,-59.57,2978.5
EUR - Euro (em Reais),F12,2542.792,2483.571,-59.221,2961.05
EUR - Euro (em Reais),G12,2553.872,2495.345,-58.527,2926.35
EUR - Euro (em Reais),J12,2572.224,2514.829,-57.395,2869.75
EUR - Euro (em Reais),N12,2600.876,2545.424,-55.452,2772.6
FRC - FRA de cupom,Z11,3.39,2.77,-0.62,0.31
FRC - FRA de cupom,F12,3.58,3.17,-0.41,0.2
FRC - FRA de cupom,G12,3.73,3.31,-0.42,0.21
FRC - FRA de cupom,J12,3.82,3.39,-0.43,0.21
FRC - FRA de cupom,N12,3.8,3.35,-0.45,0.22
FRC - FRA de cupom,V12,3.82,3.4,-0.42,0.21
FRC - FRA de cupom,F13,3.77,3.45,-0.32,0.16
FRC - FRA de cupom,J13,3.81,3.5,-0.31,0.15
FRC - FRA de cupom,N13,3.79,3.5,-0.29,0.14
FRC - FRA de cupom,V13,3.79,3.53,-0.26,0.13
FRC - FRA de cupom,F14,3.78,3.55,-0.23,0.11
FRC - FRA de cupom,J14,3.81,3.56,-0.25,0.12
FRC - FRA de cupom,N14,3.93,3.69,-0.24,0.12
FRC - FRA de cupom,V14,3.85,3.61,-0.24,0.12
FRC - FRA de cupom,F15,3.94,3.71,-0.23,0.11
FRC - FRA de cupom,J15,4.0,3.77,-0.23,0.11
FRC - FRA de cupom,N15,4.09,3.87,-0.22,0.11
FRC - FRA de cupom,V15,4.19,3.98,-0.21,0.1
FRC - FRA de cupom,F16,4.26,4.07,-0.19,0.09
FRC - FRA de cupom,J16,4.32,4.13,-0.19,0.09
FRC - FRA de cupom,N16,4.4,4.21,-0.19,0.09
FRC - FRA de cupom,V16,4.48,4.29,-0.19,0.09
FRC - FRA de cupom,F17,4.55,4.36,-0.19,0.09
FRC - FRA de cupom,J17,4.62,4.43,-0.19,0.09
FRC - FRA de cupom,N17,4.66,4.47,-0.19,0.09
FRC - FRA de cupom,V17,4.73,4.54,-0.19,0.09
FRC - FRA de cupom,F18,4.75,4.56,-0.19,0.09
FRC - FRA de cupom,F19,4.95,4.76,-0.19,0.09
FRC - FRA de cupom,F20,5.15,4.96,-0.19,0.09
FRC - FRA de cupom,F21,5.3,5.11,-0.19,0.09
FRC - FRA de cupom,F22,5.44,5.25,-0.19,0.09
FRC - FRA de cupom,F25,6.44,6.25,-0.19,0.09
GBP - Libra Esterlina (em Reais),X11,2928.043,2848.787,-79.256,2773.96
GBP - Libra Esterlina (em Reais),F12,2957.636,2879.681,-77.955,2728.42
ICF - Café Arábica 4/5,Z11,307.15,312.75,5.6,1022.84
ICF - Café Arábica 4/5,H12,302.5,308.3,5.8,1059.37
ICF - Café Arábica 4/5,U12,282.5,286.5,4.0,730.6
ICF - Café Arábica 4/5,Z12,283.1,287.1,4.0,730.6
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,V11,50746.0,50978.0,232.0,232.0
IND - Ibovespa,Z11,51468.0,51702.0,234.0,234.0
IND - Ibovespa,G12,52182.0,52419.0,237.0,237.0
IND - Ibovespa,J12,52834.0,53067.0,233.0,233.0
IND - Ibovespa,M12,53420.0,53648.0,228.0,228.0
IND - Ibovespa,Q12,54131.0,54353.0,222.0,222.0
IND - Ibovespa,V12,54819.0,55037.0,218.0,218.0
IND - Ibovespa,Z12,55426.0,55645.0,219.0,219.0
JPY - Iene Japonês (em Reais),X11,2476.097,2401.576,-74.521,3726.05
MXN - Peso Mexicano (em Reais),X11,1359.246,1356.516,-2.73,204.75
MXN - Peso Mexicano (em Reais),Z11,1362.007,1359.965,-2.042,153.15
NZD - Dólar da Nova Zelândia (em Reais),Z11,1433.4,1417.73,-15.67,1175.25
SFI - Soja Financeira,X11,26.3,26.5,0.2,164.38
SFI - Soja Financeira,K12,26.25,26.6,0.35,287.67
T10 - US T-Note 10 anos,Z11,130.9531,130.1094,-0.8437,1557.13
TRY - Lira Turca (em Reais),X11,997.497,985.842,-11.655,874.12
WDO - Dólar Mini - WDO,X11,1904.716,1842.355,-62.361,623.61
WIN - Ibovespa Mini,V11,50746.0,50978.0,232.0,46.4
WIN - Ibovespa Mini,Z11,51468.0,51702.0,234.0,46.8
