Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F14,90827.76,90738.84,-88.92,131.49
DDI - Cupom cambial,J14,89749.31,89661.44,-87.87,166.49
DDI - Cupom cambial,N14,88572.72,88486.0,-86.72,227.68
DDI - Cupom cambial,V14,87492.71,87407.05,-85.66,182.01
DDI - Cupom cambial,F15,86274.03,86189.56,-84.47,179.31
DDI - Cupom cambial,J15,85215.33,85131.9,-83.43,177.04
DDI - Cupom cambial,N15,84099.48,84017.14,-82.34,149.17
DDI - Cupom cambial,V15,82871.04,82789.91,-81.13,145.78
DDI - Cupom cambial,F16,81831.04,81750.92,-80.12,8.15
DDI - Cupom cambial,J16,80719.04,80640.01,-79.03,2.24
DDI - Cupom cambial,N16,79645.13,79567.15,-77.98,24.46
DDI - Cupom cambial,F17,77509.11,77433.23,-75.88,43.79
DDI - Cupom cambial,F18,73394.54,73322.68,-71.86,90.58
DDI - Cupom cambial,F19,69419.29,69351.33,-67.96,175.44
DDI - Cupom cambial,F20,65696.33,65632.01,-64.32,232.12
DDI - Cupom cambial,F21,62266.26,62205.3,-60.96,225.22
DDI - Cupom cambial,F22,58726.95,58669.45,-57.5,216.02
DDI - Cupom cambial,F25,48763.21,48715.47,-47.74,184.29
DI1 - DI de 1 dia,J11,99781.76,99738.14,-43.62,0.01
DI1 - DI de 1 dia,K11,98949.72,98906.47,-43.25,0.38
DI1 - DI de 1 dia,M11,97972.87,97930.05,-42.82,1.76
DI1 - DI de 1 dia,N11,97039.98,96997.56,-42.42,8.2
DI1 - DI de 1 dia,V11,94182.08,94140.91,-41.17,23.9
DI1 - DI de 1 dia,F12,91511.35,91471.35,-40.0,39.84
DI1 - DI de 1 dia,J12,88775.67,88736.87,-38.8,34.76
DI1 - DI de 1 dia,N12,86097.24,86059.61,-37.63,51.43
DI1 - DI de 1 dia,V12,83392.39,83355.94,-36.45,48.26
DI1 - DI de 1 dia,F13,80913.32,80877.95,-35.37,53.99
DI1 - DI de 1 dia,J13,78537.89,78503.56,-34.33,31.22
DI1 - DI de 1 dia,N13,76130.35,76097.07,-33.28,18.52
DI1 - DI de 1 dia,V13,73772.46,73740.21,-32.25,29.87
DI1 - DI de 1 dia,F14,71559.5,71528.22,-31.28,14.59
DI1 - DI de 1 dia,J14,69478.72,69448.35,-30.37,52.83
DI1 - DI de 1 dia,N14,67455.56,67426.07,-29.49,36.1
DI1 - DI de 1 dia,V14,65372.14,65343.57,-28.57,48.25
DI1 - DI de 1 dia,F15,63365.18,63337.48,-27.7,82.27
DI1 - DI de 1 dia,J15,61572.88,61545.97,-26.91,96.27
DI1 - DI de 1 dia,N15,59830.87,59804.72,-26.15,110.71
DI1 - DI de 1 dia,V15,58044.49,58019.12,-25.37,67.49
DI1 - DI de 1 dia,F16,56394.24,56369.59,-24.65,141.15
DI1 - DI de 1 dia,J16,54830.89,54806.92,-23.97,166.41
DI1 - DI de 1 dia,N16,53262.77,53239.49,-23.28,189.86
DI1 - DI de 1 dia,F17,50237.19,50215.23,-21.96,230.17
DI1 - DI de 1 dia,J17,48787.56,48766.23,-21.33,233.35
DI1 - DI de 1 dia,F18,44750.62,44731.06,-19.56,240.66
DI1 - DI de 1 dia,F19,39820.4,39802.99,-17.41,223.92
DI1 - DI de 1 dia,F20,35382.65,35367.18,-15.47,205.65
DI1 - DI de 1 dia,F21,31469.88,31456.12,-13.76,190.24
DI1 - DI de 1 dia,F22,27990.91,27978.67,-12.24,173.24
DOL - Dólar comercial,J11,1661.972,1659.898,-2.074,103.7
DOL - Dólar comercial,K11,1672.074,1670.034,-2.04,102.0
DOL - Dólar comercial,M11,1685.095,1682.906,-2.189,109.45
DOL - Dólar comercial,N11,1698.13,1695.781,-2.349,117.45
DOL - Dólar comercial,Q11,1711.036,1708.605,-2.431,121.55
DOL - Dólar comercial,U11,1725.288,1722.768,-2.52,126.0
DOL - Dólar comercial,V11,1738.407,1735.795,-2.612,130.6
DOL - Dólar comercial,X11,1750.997,1748.286,-2.711,135.55
DOL - Dólar comercial,Z11,1763.672,1760.863,-2.809,140.45
DOL - Dólar comercial,F12,1777.734,1774.811,-2.923,146.15
DOL - Dólar comercial,J12,1820.447,1817.535,-2.912,145.6
DOL - Dólar comercial,N12,1864.215,1860.491,-3.724,186.2
DOL - Dólar comercial,V12,1909.267,1905.324,-3.943,197.15
DOL - Dólar comercial,X12,1923.798,1919.643,-4.155,207.75
DOL - Dólar comercial,F13,1950.461,1945.914,-4.547,227.35
DOL - Dólar comercial,J13,1989.867,1986.365,-3.502,175.1
DOL - Dólar comercial,N13,2029.557,2027.433,-2.124,106.2
DOL - Dólar comercial,V13,2071.055,2069.61,-1.445,72.25
DOL - Dólar comercial,F14,2109.333,2106.087,-3.246,162.3
DOL - Dólar comercial,J14,2146.567,2143.405,-3.162,158.1
DOL - Dólar comercial,F15,2261.922,2259.198,-2.724,136.2
DOL - Dólar comercial,N15,2333.015,2332.345,-0.67,33.5
DOL - Dólar comercial,F16,2402.007,2407.732,5.725,286.25
DOL - Dólar comercial,F17,2550.128,2560.073,9.945,497.25
DOL - Dólar comercial,F18,2710.848,2721.383,10.535,526.75
DOL - Dólar comercial,F21,3277.587,3283.089,5.502,275.1
ETH - Etanol Hidratado,H11,1705.0,1681.0,-24.0,720.0
ETH - Etanol Hidratado,J11,1285.0,1275.0,-10.0,300.0
ETH - Etanol Hidratado,K11,1052.0,1055.0,3.0,90.0
ETH - Etanol Hidratado,M11,1023.0,1020.0,-3.0,90.0
ETH - Etanol Hidratado,N11,1030.0,1020.0,-10.0,300.0
ETH - Etanol Hidratado,Q11,1037.0,1035.0,-2.0,60.0
ETH - Etanol Hidratado,U11,1050.0,1047.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1081.5,1067.5,-14.0,420.0
ETH - Etanol Hidratado,X11,1120.0,1122.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1152.0,1155.0,3.0,90.0
ETH - Etanol Hidratado,F12,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1190.0,1185.0,-5.0,150.0
EUR - Euro (em Reais),J11,2346.843,2354.073,7.23,361.5
EUR - Euro (em Reais),K11,2359.775,2367.085,7.31,365.5
EUR - Euro (em Reais),M11,2376.348,2383.532,7.184,359.2
EUR - Euro (em Reais),N11,2392.584,2399.71,7.126,356.3
EUR - Euro (em Reais),V11,2441.879,2448.778,6.899,344.95
EUR - Euro (em Reais),Z11,2472.401,2479.258,6.857,342.85
FRC - FRA de cupom,K11,2.68,2.66,-0.02,0.01
FRC - FRA de cupom,M11,2.66,2.68,0.02,0.01
FRC - FRA de cupom,N11,2.55,2.57,0.02,0.01
FRC - FRA de cupom,V11,2.56,2.56,0.0,0.0
FRC - FRA de cupom,F12,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J12,2.6,2.6,0.0,0.0
FRC - FRA de cupom,N12,2.66,2.67,0.01,0.0
FRC - FRA de cupom,V12,2.76,2.78,0.02,0.01
FRC - FRA de cupom,F13,2.89,2.91,0.02,0.01
FRC - FRA de cupom,J13,3.03,3.04,0.01,0.0
FRC - FRA de cupom,N13,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,V13,3.35,3.34,-0.01,0.0
FRC - FRA de cupom,F14,3.52,3.54,0.02,0.01
FRC - FRA de cupom,J14,3.65,3.68,0.03,0.01
FRC - FRA de cupom,N14,3.79,3.85,0.06,0.03
FRC - FRA de cupom,V14,3.92,3.97,0.05,0.02
FRC - FRA de cupom,F15,4.08,4.12,0.04,0.02
FRC - FRA de cupom,J15,4.19,4.22,0.03,0.01
FRC - FRA de cupom,N15,4.31,4.34,0.03,0.01
FRC - FRA de cupom,V15,4.46,4.48,0.02,0.01
FRC - FRA de cupom,F16,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,J16,4.69,4.66,-0.03,0.01
FRC - FRA de cupom,N16,4.77,4.75,-0.02,0.01
FRC - FRA de cupom,F17,4.94,4.93,-0.01,0.0
FRC - FRA de cupom,F18,5.25,5.25,0.0,0.0
FRC - FRA de cupom,F19,5.53,5.56,0.03,0.01
FRC - FRA de cupom,F20,5.8,5.85,0.05,0.02
FRC - FRA de cupom,F21,6.04,6.09,0.05,0.02
FRC - FRA de cupom,F22,6.36,6.41,0.05,0.02
FRC - FRA de cupom,F25,7.45,7.5,0.05,0.02
GBP - Libra Esterlina (em Reais),J11,2699.623,2673.541,-26.082,912.87
GBP - Libra Esterlina (em Reais),K11,2715.139,2688.955,-26.184,916.44
GBP - Libra Esterlina (em Reais),M11,2735.044,2708.488,-26.556,929.46
ICF - Café Arábica 4/5,K11,349.15,344.4,-4.75,787.21
ICF - Café Arábica 4/5,N11,344.2,339.6,-4.6,762.35
ICF - Café Arábica 4/5,U11,336.4,331.9,-4.5,745.78
ICF - Café Arábica 4/5,Z11,334.85,329.65,-5.2,861.79
ICF - Café Arábica 4/5,U12,323.2,320.25,-2.95,488.9
IGM - IGP-M,J11,461.422,461.422,0.0,0.0
IND - Ibovespa,J11,68195.0,67986.0,-209.0,209.0
IND - Ibovespa,M11,69370.0,69143.0,-227.0,227.0
IND - Ibovespa,Q11,70628.0,70375.0,-253.0,253.0
IND - Ibovespa,V11,71767.0,71492.0,-275.0,275.0
IND - Ibovespa,Z11,73025.0,72724.0,-301.0,301.0
IND - Ibovespa,Z12,81490.0,81054.0,-436.0,436.0
JPY - Iene Japonês (em Reais),J11,2055.929,2050.82,-5.109,255.45
JPY - Iene Japonês (em Reais),K11,2068.605,2063.522,-5.083,254.15
JPY - Iene Japonês (em Reais),N11,2101.248,2095.742,-5.506,275.3
MXN - Peso Mexicano (em Reais),J11,1385.376,1387.332,1.956,146.7
MXN - Peso Mexicano (em Reais),K11,1388.311,1390.342,2.031,152.32
MXN - Peso Mexicano (em Reais),M11,1393.86,1395.795,1.935,145.12
MXN - Peso Mexicano (em Reais),N11,1399.425,1401.272,1.847,138.52
SFI - Soja Financeira,K11,30.2,30.3,0.1,74.57
SFI - Soja Financeira,K12,28.24,28.48,0.24,178.98
T10 - US T-Note 10 anos,M11,119.9688,119.5,-0.4688,777.87
WDL - Dólar comercial Mini,J11,1661.972,1659.898,-2.074,10.37
WDL - Dólar comercial Mini,K11,1672.074,1670.034,-2.04,10.2
WIN - Ibovespa Mini,J11,68195.0,67986.0,-209.0,41.8
WIN - Ibovespa Mini,M11,69370.0,69143.0,-227.0,45.4
