Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),Z24,1269.134,1275.713,6.579,366.23
GBR - Libra Esterlina (em USD),F25,1268.99,1275.626,6.636,369.4
GGBRP - Contrato Futuro de GGBR4,Q24,17.18,17.42,0.24,0.24
GGBRP - Contrato Futuro de GGBR4,U24,17.35,17.59,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,16893.0,16888.0,-5.0,3.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,16838.0,16836.0,-2.0,1.3
HYPEO - Contrato Futuro de HYPE3,Q24,29.77,29.71,-0.06,0.06
HYPEO - Contrato Futuro de HYPE3,U24,30.02,29.96,-0.06,0.06
ICF - Café Arábica 4/5,U24,301.5,299.3,-2.2,1224.67
ICF - Café Arábica 4/5,Z24,295.45,293.3,-2.15,1196.84
ICF - Café Arábica 4/5,H25,292.7,288.2,-4.5,2505.01
ICF - Café Arábica 4/5,K25,288.0,283.25,-4.75,2644.18
ICF - Café Arábica 4/5,N25,284.6,279.5,-5.1,2839.01
ICF - Café Arábica 4/5,U25,280.6,275.2,-5.4,3006.01
ICF - Café Arábica 4/5,Z25,274.3,268.7,-5.6,3117.35
ICF - Café Arábica 4/5,H26,273.85,268.1,-5.75,3200.85
IMV - Contrato Futuro de Indice Merval,Q24,1492195.0,1567137.0,74942.0,4457.02
IMV - Contrato Futuro de Indice Merval,U24,1546431.0,1620574.0,74143.0,4409.5
IND - Ibovespa,Q24,127730.0,128796.0,1066.0,1066.0
IND - Ibovespa,V24,129810.0,130893.0,1083.0,1083.0
IND - Ibovespa,Z24,131907.0,133008.0,1101.0,1101.0
IND - Ibovespa,G25,133878.0,135007.0,1129.0,1129.0
IND - Ibovespa,J25,136229.0,137385.0,1156.0,1156.0
IND - Ibovespa,M25,138584.0,139776.0,1192.0,1192.0
IND - Ibovespa,Q25,140825.0,142058.0,1233.0,1233.0
IND - Ibovespa,V25,143484.0,144761.0,1277.0,1277.0
IND - Ibovespa,Z25,146112.0,147427.0,1315.0,1315.0
IND - Ibovespa,G26,148610.0,149957.0,1347.0,1347.0
IND - Ibovespa,J26,151025.0,152398.0,1373.0,1373.0
IND - Ibovespa,M26,153651.0,155044.0,1393.0,1393.0
IND - Ibovespa,Q26,156179.0,157588.0,1409.0,1409.0
INK - Contrato Futuro de Indice Nikkei,U24,34370.0,35575.0,1205.0,2278.33
INK - Contrato Futuro de Indice Nikkei,Z24,34150.0,35360.0,1210.0,2287.78
ISP - S&P 500,U24,5228.25,5343.75,115.5,32147.69
ISP - S&P 500,Z24,5281.5,5398.75,117.25,32634.77
ISP - S&P 500,H25,5328.5,5447.5,119.0,33121.86
ISP - S&P 500,M25,5368.75,5490.5,121.75,33887.28
ISP - S&P 500,Z25,5449.5,5567.75,118.25,32913.11
ITSAP - Contrato Futuro de ITSA4,Q24,10.11,10.1,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,U24,10.21,10.2,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Q24,33.86,33.73,-0.13,0.13
ITUBP - Contrato Futuro de ITUB4,U24,34.2,34.06,-0.14,0.14
JAP - Iene Japonês (em USD),U24,146307.059,146673.395,366.336,138.52
JAP - Iene Japonês (em USD),V24,145667.226,145991.826,324.6,122.74
JAP - Iene Japonês (em USD),X24,144926.699,145361.983,435.284,164.6
JAP - Iene Japonês (em USD),Z24,144379.237,144823.812,444.575,168.11
JAP - Iene Japonês (em USD),F25,143785.594,144222.939,437.345,165.38
JBSSO - Contrato Futuro de JBSS3,Q24,31.88,32.82,0.94,0.94
JBSSO - Contrato Futuro de JBSS3,U24,32.19,33.14,0.95,0.95
JPY - Iene Japonês (em Reais),U24,3856.18,3806.89,-49.29,2464.5
JPY - Iene Japonês (em Reais),V24,3884.829,3836.183,-48.646,2432.3
JPY - Iene Japonês (em Reais),X24,3918.361,3866.328,-52.033,2601.65
JPY - Iene Japonês (em Reais),Z24,3944.837,3891.982,-52.855,2642.75
JPY - Iene Japonês (em Reais),F25,3974.797,3921.518,-53.279,2663.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73315.0,73751.0,436.0,174.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74283.0,74683.0,400.0,160.0
LRENO - Contrato Futuro de LREN3,Q24,14.63,14.53,-0.1,0.1
LRENO - Contrato Futuro de LREN3,U24,14.75,14.64,-0.11,0.11
MEX - Peso Mexicano (em USD),U24,19384.694,19113.38,-271.314,793.61
MEX - Peso Mexicano (em USD),V24,19473.578,19216.935,-256.643,750.69
MEX - Peso Mexicano (em USD),X24,19582.32,19299.275,-283.045,827.92
MEX - Peso Mexicano (em USD),Z24,19668.546,19382.772,-285.774,835.9
MEX - Peso Mexicano (em USD),F25,19763.516,19480.025,-283.491,829.23
MGLUO - Contrato Futuro de MGLU3,Q24,12.22,12.56,0.34,0.34
MGLUO - Contrato Futuro de MGLU3,U24,12.31,12.66,0.35,0.35
MXN - Peso Mexicano (em Reais),U24,2910.474,2921.354,10.88,816.0
MXN - Peso Mexicano (em Reais),V24,2905.949,2914.364,8.415,631.12
MXN - Peso Mexicano (em Reais),X24,2899.938,2912.115,12.177,913.27
MXN - Peso Mexicano (em Reais),Z24,2895.753,2908.004,12.251,918.82
MXN - Peso Mexicano (em Reais),F25,2891.786,2903.347,11.561,867.07
NOK - Coroa Norueguesa (em USD),U24,10803.111,10834.889,31.778,163.16
NOK - Coroa Norueguesa (em USD),V24,10794.881,10824.765,29.884,153.44
NOK - Coroa Norueguesa (em USD),X24,10787.627,10817.824,30.197,155.04
NOK - Coroa Norueguesa (em USD),Z24,10786.448,10816.927,30.479,156.49
NOK - Coroa Norueguesa (em USD),F25,10785.741,10816.766,31.025,159.3
NTCOO - Contrato Futuro de NTCO3,Q24,15.85,15.99,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,U24,16.01,16.14,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),U24,3380.041,3354.684,-25.357,1901.77
NZD - Dólar da Nova Zelândia (em Reais),V24,3389.695,3364.229,-25.466,1909.95
NZD - Dólar da Nova Zelândia (em Reais),X24,3401.572,3376.037,-25.535,1915.12
NZD - Dólar da Nova Zelândia (em Reais),Z24,3411.05,3385.856,-25.194,1889.55
NZD - Dólar da Nova Zelândia (em Reais),F25,3421.681,3396.83,-24.851,1863.82
NZL - Dólar da Nova Zelândia (em USD),U24,599.1,600.8,1.7,94.63
NZL - Dólar da Nova Zelândia (em USD),V24,599.0,600.7,1.7,94.63
NZL - Dólar da Nova Zelândia (em USD),X24,599.0,600.7,1.7,94.63
NZL - Dólar da Nova Zelândia (em USD),Z24,598.9,600.7,1.8,100.2
NZL - Dólar da Nova Zelândia (em USD),F25,598.7,600.6,1.9,105.76
OC1 - Contrato Futuro de OC1,U24,99334.18,99334.35,0.17,0.17
OC1 - Contrato Futuro de OC1,V24,98514.14,98514.68,0.54,0.54
OC1 - Contrato Futuro de OC1,X24,97616.72,97617.43,0.71,0.71
OC1 - Contrato Futuro de OC1,Z24,96860.78,96861.1,0.32,0.32
OC1 - Contrato Futuro de OC1,F25,96013.29,96012.88,-0.41,0.41
OC1 - Contrato Futuro de OC1,G25,95119.91,95112.88,-7.03,7.03
OC1 - Contrato Futuro de OC1,H25,94285.75,94276.43,-9.32,9.32
OC1 - Contrato Futuro de OC1,J25,93496.68,93486.87,-9.81,9.81
OC1 - Contrato Futuro de OC1,K25,92680.93,92665.17,-15.76,15.76
OC1 - Contrato Futuro de OC1,M25,91821.76,91803.0,-18.76,18.76
OC1 - Contrato Futuro de OC1,N25,90999.54,90974.79,-24.75,24.75
OC1 - Contrato Futuro de OC1,Q25,90073.66,90040.25,-33.41,33.41
OC1 - Contrato Futuro de OC1,V25,88338.09,88291.32,-46.77,46.77
OC1 - Contrato Futuro de OC1,F26,85838.86,85781.94,-56.92,56.92
OC1 - Contrato Futuro de OC1,J26,83515.22,83452.4,-62.82,62.82
OC1 - Contrato Futuro de OC1,N26,81271.75,81213.61,-58.14,58.14
OC1 - Contrato Futuro de OC1,V26,78963.46,78913.97,-49.49,49.49
OC1 - Contrato Futuro de OC1,F27,76834.86,76787.39,-47.47,47.47
OC1 - Contrato Futuro de OC1,J27,74801.2,74751.88,-49.32,49.32
OC1 - Contrato Futuro de OC1,N27,72710.5,72667.12,-43.38,43.38
OC1 - Contrato Futuro de OC1,V27,70613.12,70572.93,-40.19,40.19
OC1 - Contrato Futuro de OC1,F28,68651.77,68601.06,-50.71,50.71
OC1 - Contrato Futuro de OC1,J28,66729.87,66687.58,-42.29,42.29
OC1 - Contrato Futuro de OC1,N28,64911.38,64878.61,-32.77,32.77
OC1 - Contrato Futuro de OC1,V28,63055.49,63023.73,-31.76,31.76
OC1 - Contrato Futuro de OC1,F29,61401.76,61388.06,-13.7,13.7
OC1 - Contrato Futuro de OC1,J29,59762.45,59748.22,-14.23,14.23
OC1 - Contrato Futuro de OC1,N29,58092.4,58085.25,-7.15,7.15
OC1 - Contrato Futuro de OC1,F30,54886.96,54895.06,8.1,8.1
OC1 - Contrato Futuro de OC1,F31,49089.56,49080.93,-8.63,8.63
OC1 - Contrato Futuro de OC1,F32,43868.78,43902.81,34.03,34.03
OC1 - Contrato Futuro de OC1,F33,39259.22,39281.78,22.56,22.56
OC1 - Contrato Futuro de OC1,F34,35190.15,35224.33,34.18,34.18
OC1 - Contrato Futuro de OC1,F35,31519.41,31553.08,33.67,33.67
OC1 - Contrato Futuro de OC1,F36,28283.4,28316.35,32.95,32.95
OC1 - Contrato Futuro de OC1,F37,25287.92,25319.89,31.97,31.97
OC1 - Contrato Futuro de OC1,F38,22649.75,22680.58,30.83,30.83
OC1 - Contrato Futuro de OC1,F39,20268.86,20298.44,29.58,29.58
PCARO - Contrato Futuro de PCAR3,Q24,3.09,3.15,0.06,0.06
PCARO - Contrato Futuro de PCAR3,U24,3.08,3.16,0.08,0.08
PETRP - Contrato Futuro de PETR4,Q24,36.37,36.93,0.56,0.56
PETRP - Contrato Futuro de PETR4,U24,36.73,37.29,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,Q24,30.81,30.89,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U24,31.12,31.19,0.07,0.07
RENTO - Contrato Futuro de RENT3,Q24,48.68,48.58,-0.1,0.1
RENTO - Contrato Futuro de RENT3,U24,49.16,49.06,-0.1,0.1
RUB - Rublo Russo (em USD),U24,86429.401,87308.851,879.45,564.66
RUB - Rublo Russo (em USD),V24,87260.945,88221.057,960.112,616.45
RUB - Rublo Russo (em USD),X24,88252.273,89264.041,1011.768,649.62
RUB - Rublo Russo (em USD),Z24,89244.197,90225.164,980.967,629.84
RUB - Rublo Russo (em USD),F25,90373.303,91318.419,945.116,606.82
SEK - Coroa Sueca (em USD),U24,10465.796,10499.523,33.727,178.56
SEK - Coroa Sueca (em USD),V24,10447.079,10477.766,30.687,162.46
SEK - Coroa Sueca (em USD),X24,10426.944,10458.219,31.275,165.58
SEK - Coroa Sueca (em USD),Z24,10413.557,10444.852,31.295,165.68
SEK - Coroa Sueca (em USD),F25,10399.18,10430.46,31.28,165.6
SJC - Soja Financeira Cross Listing,U24,22.1616,21.9026,-0.259,648.79
SJC - Soja Financeira Cross Listing,X24,22.4592,22.2277,-0.2315,579.91
SJC - Soja Financeira Cross Listing,F25,22.8119,22.597,-0.2149,538.32
SJC - Soja Financeira Cross Listing,H25,23.1206,22.9277,-0.1929,483.21
SJC - Soja Financeira Cross Listing,K25,23.3851,23.2308,-0.1543,386.52
SJC - Soja Financeira Cross Listing,N25,23.5615,23.4347,-0.1268,317.63
SJC - Soja Financeira Cross Listing,Q25,23.5174,23.3962,-0.1212,303.6
SJC - Soja Financeira Cross Listing,U25,23.2474,23.1371,-0.1103,276.3
SJC - Soja Financeira Cross Listing,X25,23.2749,23.1812,-0.0937,234.71
SML - Contrato Futuro de Small Cap,Q24,2088.55,2114.42,25.87,258.7
SML - Contrato Futuro de Small Cap,V24,2152.89,2179.56,26.67,266.7
SML - Contrato Futuro de Small Cap,Z24,2216.91,2244.37,27.46,274.6
SML - Contrato Futuro de Small Cap,G25,2280.93,2244.37,-36.56,365.6
SOY - Soja FOB Santos,U24,422.0,421.4,-0.6,114.59
SOY - Soja FOB Santos,X24,423.4,420.0,-3.4,649.34
SOY - Soja FOB Santos,H25,392.4,390.4,-2.0,381.96
SOY - Soja FOB Santos,K25,396.4,396.0,-0.4,76.39
SOY - Soja FOB Santos,X25,407.8,408.0,0.2,38.19
SUZBO - Contrato Futuro de SUZB3,Q24,52.34,53.73,1.39,1.39
SUZBO - Contrato Futuro de SUZB3,U24,52.86,54.26,1.4,1.4
SWI - Franco Suíço (em USD),U24,859.3,862.9,3.6,231.51
SWI - Franco Suíço (em USD),V24,856.3,859.5,3.2,205.79
SWI - Franco Suíço (em USD),X24,852.6,856.4,3.8,244.37
SWI - Franco Suíço (em USD),Z24,850.0,853.8,3.8,244.37
SWI - Franco Suíço (em USD),F25,847.2,850.8,3.6,231.51
T10 - US T-Note 10 anos,U24,112.8906,112.6562,-0.2344,1316.67
T10 - US T-Note 10 anos,Z24,113.375,113.1406,-0.2344,1316.67
TRY - Lira Turca (em Reais),U24,163.748,162.732,-1.016,76.2
TRY - Lira Turca (em Reais),V24,158.918,157.745,-1.173,87.97
TRY - Lira Turca (em Reais),X24,153.705,152.217,-1.488,111.6
TRY - Lira Turca (em Reais),Z24,149.854,148.154,-1.7,127.5
TRY - Lira Turca (em Reais),F25,145.781,143.889,-1.892,141.9
TUQ - Lira Turca (em USD),U24,34454.6,34312.3,-142.3,236.63
TUQ - Lira Turca (em USD),V24,35609.0,35503.5,-105.5,175.43
TUQ - Lira Turca (em USD),X24,36945.7,36922.0,-23.7,39.41
TUQ - Lira Turca (em USD),Z24,38007.2,38045.1,37.9,63.02
TUQ - Lira Turca (em USD),F25,39203.9,39306.2,102.3,170.11
USIMA - Contrato Futuro de USIM5,Q24,5.75,5.84,0.09,0.09
USIMA - Contrato Futuro de USIM5,U24,5.8,5.9,0.1,0.1
VALEO - Contrato Futuro de VALE3,Q24,57.35,56.98,-0.37,0.37
VALEO - Contrato Futuro de VALE3,U24,57.91,57.53,-0.38,0.38
WDO - Dólar Mini - WDO,U24,5641.864,5583.695,-58.169,581.69
WDO - Dólar Mini - WDO,V24,5658.923,5600.514,-58.409,584.09
WDO - Dólar Mini - WDO,X24,5678.751,5620.171,-58.58,585.8
WDO - Dólar Mini - WDO,Z24,5695.525,5636.517,-59.008,590.08
WDO - Dólar Mini - WDO,F25,5715.185,5655.728,-59.457,594.57
WDO - Dólar Mini - WDO,G25,5739.363,5679.916,-59.447,594.47
WDO - Dólar Mini - WDO,H25,5762.801,5703.11,-59.691,596.91
WDO - Dólar Mini - WDO,J25,5788.835,5728.471,-60.364,603.64
WDO - Dólar Mini - WDO,K25,5811.312,5751.258,-60.054,600.54
WDO - Dólar Mini - WDO,M25,5841.628,5780.919,-60.709,607.09
WDO - Dólar Mini - WDO,N25,5870.979,5809.723,-61.256,612.56
WDO - Dólar Mini - WDO,V25,5974.107,5911.971,-62.136,621.36
WDO - Dólar Mini - WDO,F26,6072.951,6009.777,-63.174,631.74
WDO - Dólar Mini - WDO,J26,6174.079,6110.6,-63.479,634.79
WDO - Dólar Mini - WDO,N26,6275.936,6209.432,-66.504,665.04
WDO - Dólar Mini - WDO,V26,6386.444,6317.326,-69.118,691.18
WDO - Dólar Mini - WDO,F27,6486.189,6413.751,-72.438,724.38
WDO - Dólar Mini - WDO,J27,6594.19,6520.112,-74.078,740.78
WDO - Dólar Mini - WDO,N27,6711.195,6632.698,-78.497,784.97
WDO - Dólar Mini - WDO,F28,6942.096,6865.758,-76.338,763.38
WDO - Dólar Mini - WDO,N28,7183.823,7099.628,-84.195,841.95
WDO - Dólar Mini - WDO,F29,7418.165,7324.879,-93.286,932.86
WEGEO - Contrato Futuro de WEGE3,Q24,48.45,49.81,1.36,1.36
WEGEO - Contrato Futuro de WEGE3,U24,48.93,50.29,1.36,1.36
WEU - EURO MÍNI,U24,6169.226,6102.426,-66.8,668.0
WEU - EURO MÍNI,V24,6196.147,6129.987,-66.16,661.6
WIN - Ibovespa Mini,Q24,127730.0,128796.0,1066.0,213.2
WIN - Ibovespa Mini,V24,129810.0,130893.0,1083.0,216.6
WIN - Ibovespa Mini,Z24,131907.0,133008.0,1101.0,220.2
WIN - Ibovespa Mini,G25,133878.0,135007.0,1129.0,225.8
WIN - Ibovespa Mini,J25,136229.0,137385.0,1156.0,231.2
WIN - Ibovespa Mini,M25,138584.0,139776.0,1192.0,238.4
WIN - Ibovespa Mini,Q25,140825.0,142058.0,1233.0,246.6
WIN - Ibovespa Mini,V25,143484.0,144761.0,1277.0,255.4
WIN - Ibovespa Mini,Z25,146112.0,147427.0,1315.0,263.0
WIN - Ibovespa Mini,G26,148610.0,149957.0,1347.0,269.4
WIN - Ibovespa Mini,J26,151025.0,152398.0,1373.0,274.6
WIN - Ibovespa Mini,M26,153651.0,155044.0,1393.0,278.6
WIN - Ibovespa Mini,Q26,156179.0,157588.0,1409.0,281.8
WSP - Microcontrato Futuro de S&P 500,U24,5228.25,5343.75,115.5,1607.38
WSP - Microcontrato Futuro de S&P 500,Z24,5281.5,5398.75,117.25,1631.73
WSP - Microcontrato Futuro de S&P 500,H25,5328.5,5447.5,119.0,1656.09
XFI - Futuro de IFIX,Q24,3439.0,3434.7,-4.3,43.0
XFI - Futuro de IFIX,V24,3439.0,3434.7,-4.3,43.0
ZAR - Rande da África do Sul (em Reais),U24,3061.488,3037.175,-24.313,850.95
ZAR - Rande da África do Sul (em Reais),V24,3062.867,3038.457,-24.41,854.35
ZAR - Rande da África do Sul (em Reais),X24,3065.817,3041.3,-24.517,858.09
ZAR - Rande da África do Sul (em Reais),Z24,3066.991,3042.687,-24.304,850.64
ZAR - Rande da África do Sul (em Reais),F25,3068.655,3044.577,-24.078,842.73
