Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N24,71.43,70.73,-0.7,315.0
CCM - Milho,U24,70.89,69.86,-1.03,463.5
CCM - Milho,X24,72.32,71.27,-1.05,472.5
CCM - Milho,F25,72.5,72.5,0.0,0.0
CCM - Milho,U25,66.0,66.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z23,13.28,13.45,0.17,0.17
CCROO - Contrato Futuro de CCRO3,F24,13.41,13.58,0.17,0.17
CHF - Franco Suíço (em Reais),Z23,5552.347,5594.089,41.742,2087.1
CHF - Franco Suíço (em Reais),F24,5586.878,5633.774,46.896,2344.8
CHF - Franco Suíço (em Reais),G24,5631.782,5675.294,43.512,2175.6
CHF - Franco Suíço (em Reais),H24,5663.567,5707.359,43.792,2189.6
CHF - Franco Suíço (em Reais),J24,5699.129,5744.135,45.006,2250.3
CHF - Franco Suíço (em Reais),K24,0.0,5775.0,0.0,0.0
CHL - Peso Chileno (em USD),Z23,870972.8,869832.4,-1140.4,64.05
CHL - Peso Chileno (em USD),F24,872984.6,871782.6,-1202.0,67.51
CHL - Peso Chileno (em USD),G24,874969.8,875295.2,325.4,18.27
CHL - Peso Chileno (em USD),H24,876408.8,874651.6,-1757.2,98.7
CHL - Peso Chileno (em USD),J24,877854.4,875863.0,-1991.4,111.86
CHL - Peso Chileno (em USD),K24,0.0,876500.0,0.0,0.0
CIELO - Contrato Futuro de CIEL3,Z23,3.74,3.75,0.01,0.01
CIELO - Contrato Futuro de CIEL3,F24,3.78,3.79,0.01,0.01
CLP - Peso Chileno (em Reais),Z23,5595.8,5613.2,17.4,435.0
CLP - Peso Chileno (em Reais),F24,5600.4,5617.7,17.3,432.5
CLP - Peso Chileno (em Reais),G24,5610.1,5617.6,7.5,187.5
CLP - Peso Chileno (em Reais),H24,5614.4,5635.2,20.8,520.0
CLP - Peso Chileno (em Reais),J24,5622.8,5645.3,22.5,562.5
CLP - Peso Chileno (em Reais),K24,0.0,5655.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z23,10.77,10.88,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,F24,10.88,10.99,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Z23,7140.3,7136.275,-4.025,27.55
CNH - Iuan Chinês Offshore (em USD),F24,7122.649,7117.323,-5.326,36.45
CNH - Iuan Chinês Offshore (em USD),G24,7103.159,7099.512,-3.647,24.96
CNH - Iuan Chinês Offshore (em USD),H24,7086.441,7083.755,-2.686,18.38
CNH - Iuan Chinês Offshore (em USD),J24,7070.068,7067.074,-2.994,20.49
CNH - Iuan Chinês Offshore (em USD),K24,0.0,7050.0,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z23,6822.442,6849.032,26.59,930.65
CNY - Iuan Chinês Onshore (em Reais),F24,6863.094,6892.052,28.958,1013.53
CNY - Iuan Chinês Onshore (em Reais),G24,6914.877,6942.712,27.835,974.22
CNY - Iuan Chinês Onshore (em Reais),H24,6952.345,6979.006,26.661,933.13
CNY - Iuan Chinês Onshore (em Reais),J24,6995.082,7022.171,27.089,948.11
CNY - Iuan Chinês Onshore (em Reais),K24,0.0,7062.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,Z23,3.2,3.15,-0.05,0.05
COGNO - Contrato Futuro de COGNO,F24,3.23,3.18,-0.05,0.05
CSNAO - Contrato Futuro de CSNA3,Z23,16.25,16.37,0.12,0.12
CSNAO - Contrato Futuro de CSNA3,F24,16.4,16.51,0.11,0.11
DAP - Cupom de DI x IPCA,Z23,99607.71,99612.45,4.74,7.96
DAP - Cupom de DI x IPCA,F24,99111.79,99136.99,25.2,42.36
DAP - Cupom de DI x IPCA,G24,98692.95,98676.06,-16.89,28.39
DAP - Cupom de DI x IPCA,H24,98287.11,98260.75,-26.36,44.31
DAP - Cupom de DI x IPCA,J24,97759.51,97722.71,-36.8,61.87
DAP - Cupom de DI x IPCA,K24,97241.57,97196.7,-44.87,75.43
DAP - Cupom de DI x IPCA,Q24,95601.98,95504.37,-97.61,164.1
DAP - Cupom de DI x IPCA,F25,93646.52,93572.59,-73.93,124.29
DAP - Cupom de DI x IPCA,K25,92205.77,92112.43,-93.34,156.92
DAP - Cupom de DI x IPCA,Q26,86702.63,86652.36,-50.27,84.51
DAP - Cupom de DI x IPCA,K27,83292.16,83259.62,-32.54,54.7
DAP - Cupom de DI x IPCA,Q28,78164.72,78124.73,-39.99,67.23
DAP - Cupom de DI x IPCA,Q30,70490.63,70396.59,-94.04,158.1
DAP - Cupom de DI x IPCA,Q32,63096.95,62989.0,-107.95,181.49
DAP - Cupom de DI x IPCA,K33,60393.91,60282.26,-111.65,187.71
DAP - Cupom de DI x IPCA,K35,54317.41,54196.6,-120.81,203.11
DAP - Cupom de DI x IPCA,Q40,40649.49,40499.74,-149.75,251.77
DAP - Cupom de DI x IPCA,K45,32299.69,32258.33,-41.36,69.53
DAP - Cupom de DI x IPCA,Q50,23191.4,23166.74,-24.66,41.46
DAP - Cupom de DI x IPCA,K55,18023.3,18000.89,-22.41,37.67
DAP - Cupom de DI x IPCA,Q60,14572.6,14546.37,-26.23,44.09
DAX - Contrato Futuro de DAX,Z23,16024.0,16199.0,175.0,4695.12
DAX - Contrato Futuro de DAX,H24,16193.0,16370.0,177.0,4748.78
DAX - Contrato Futuro de DAX,M24,16429.0,16605.0,176.0,4721.95
DAX - Contrato Futuro de DAX,Z24,16708.0,16872.0,164.0,4400.0
DCO - Cupom Cambial em OC1,Z23,99646.35,99823.6,177.25,433.08
DCO - Cupom Cambial em OC1,F24,99072.14,99241.18,169.04,413.02
DCO - Cupom Cambial em OC1,G24,98516.45,98685.25,168.8,412.43
DCO - Cupom Cambial em OC1,H24,97969.69,98136.13,166.44,406.67
DCO - Cupom Cambial em OC1,J24,97466.43,97637.45,171.02,417.86
DCO - Cupom Cambial em OC1,K24,96947.39,97116.1,168.71,412.21
DCO - Cupom Cambial em OC1,M24,96406.33,96581.5,175.17,428.0
DCO - Cupom Cambial em OC1,N24,95950.38,96133.24,182.86,446.79
DCO - Cupom Cambial em OC1,Q24,95448.0,95636.47,188.47,460.49
DCO - Cupom Cambial em OC1,U24,94964.82,95158.89,194.07,474.18
DCO - Cupom Cambial em OC1,V24,94490.64,94702.15,211.51,516.79
DCO - Cupom Cambial em OC1,X24,93988.45,94205.73,217.28,530.89
DCO - Cupom Cambial em OC1,F25,93090.69,93338.73,248.04,606.04
DCO - Cupom Cambial em OC1,J25,91901.62,92170.13,268.51,656.06
DCO - Cupom Cambial em OC1,N25,90758.22,91065.01,306.79,749.59
DCO - Cupom Cambial em OC1,V25,89667.01,89991.5,324.49,792.84
DCO - Cupom Cambial em OC1,F26,88587.39,88946.61,359.22,877.7
DCO - Cupom Cambial em OC1,J26,87637.56,87996.97,359.41,878.16
DCO - Cupom Cambial em OC1,N26,86700.38,87058.44,358.06,874.86
DCO - Cupom Cambial em OC1,V26,85721.36,86096.76,375.4,917.23
DCO - Cupom Cambial em OC1,F27,84659.86,85029.86,370.0,904.03
DCO - Cupom Cambial em OC1,J27,83762.1,84146.52,384.42,939.27
DCO - Cupom Cambial em OC1,N27,82848.29,83247.97,399.68,976.55
DCO - Cupom Cambial em OC1,V27,81852.76,82240.43,387.67,947.21
DCO - Cupom Cambial em OC1,F28,80881.7,81283.68,401.98,982.17
DCO - Cupom Cambial em OC1,J28,80022.93,80434.23,411.3,1004.94
DCO - Cupom Cambial em OC1,N28,79068.67,79491.73,423.06,1033.68
DCO - Cupom Cambial em OC1,V28,78162.56,78596.1,433.54,1059.28
DCO - Cupom Cambial em OC1,F29,77170.86,77584.32,413.46,1010.22
DCO - Cupom Cambial em OC1,F30,73627.33,74041.44,414.11,1011.81
DCO - Cupom Cambial em OC1,F31,70174.81,70607.14,432.33,1056.33
DCO - Cupom Cambial em OC1,F32,66955.57,67402.05,446.48,1090.9
DCO - Cupom Cambial em OC1,F33,63878.95,64330.22,451.27,1102.61
DCO - Cupom Cambial em OC1,F34,60805.46,61258.64,453.18,1107.27
DCO - Cupom Cambial em OC1,F35,57933.28,58383.44,450.16,1099.89
DCO - Cupom Cambial em OC1,F36,55108.24,55548.98,440.74,1076.88
DCO - Cupom Cambial em OC1,F37,52619.35,53050.74,431.39,1054.03
DCO - Cupom Cambial em OC1,F38,50630.1,51060.21,430.11,1050.9
DDI - Cupom cambial,Z23,99646.35,99823.6,177.25,433.08
DDI - Cupom cambial,F24,99072.14,99241.18,169.04,413.02
DDI - Cupom cambial,G24,98516.45,98685.25,168.8,412.43
DDI - Cupom cambial,H24,97969.69,98136.13,166.44,406.67
DDI - Cupom cambial,J24,97466.43,97637.45,171.02,417.86
DDI - Cupom cambial,K24,96947.39,97116.1,168.71,412.21
DDI - Cupom cambial,M24,96406.33,96581.5,175.17,428.0
DDI - Cupom cambial,N24,95950.38,96133.24,182.86,446.79
DDI - Cupom cambial,Q24,95448.0,95636.47,188.47,460.49
DDI - Cupom cambial,U24,94964.82,95158.89,194.07,474.18
DDI - Cupom cambial,V24,94490.64,94702.15,211.51,516.79
DDI - Cupom cambial,X24,93988.45,94205.73,217.28,530.89
DDI - Cupom cambial,F25,93090.69,93338.73,248.04,606.04
DDI - Cupom cambial,J25,91901.62,92170.13,268.51,656.06
DDI - Cupom cambial,N25,90758.22,91065.01,306.79,749.59
DDI - Cupom cambial,V25,89667.01,89991.5,324.49,792.84
DDI - Cupom cambial,F26,88587.39,88946.61,359.22,877.7
DDI - Cupom cambial,J26,87637.56,87996.97,359.41,878.16
DDI - Cupom cambial,N26,86700.38,87058.44,358.06,874.86
DDI - Cupom cambial,V26,85721.36,86096.76,375.4,917.23
DDI - Cupom cambial,F27,84659.86,85029.86,370.0,904.03
DDI - Cupom cambial,J27,83762.1,84146.52,384.42,939.27
DDI - Cupom cambial,N27,82848.29,83247.97,399.68,976.55
DDI - Cupom cambial,V27,81852.76,82240.43,387.67,947.21
DDI - Cupom cambial,F28,80881.7,81283.68,401.98,982.17
DDI - Cupom cambial,J28,80022.93,80434.23,411.3,1004.94
DDI - Cupom cambial,N28,79068.67,79491.73,423.06,1033.68
DDI - Cupom cambial,V28,78162.56,78596.1,433.54,1059.28
DDI - Cupom cambial,F29,77170.86,77584.32,413.46,1010.22
DDI - Cupom cambial,F30,73627.33,74041.44,414.11,1011.81
DDI - Cupom cambial,F31,70174.81,70607.14,432.33,1056.33
DDI - Cupom cambial,F32,66955.57,67402.05,446.48,1090.9
DDI - Cupom cambial,F33,63878.95,64330.22,451.27,1102.61
DDI - Cupom cambial,F34,60805.46,61258.64,453.18,1107.27
DDI - Cupom cambial,F35,57933.28,58383.44,450.16,1099.89
DDI - Cupom cambial,F36,55108.24,55548.98,440.74,1076.88
DDI - Cupom cambial,F37,52619.35,53050.74,431.39,1054.03
DDI - Cupom cambial,F38,50630.1,51060.21,430.11,1050.9
DI1 - DI de 1 dia,Z23,99909.02,99909.02,0.0,0.0
DI1 - DI de 1 dia,F24,99023.62,99023.38,-0.24,0.24
DI1 - DI de 1 dia,G24,98076.11,98076.04,-0.07,0.07
DI1 - DI de 1 dia,H24,97297.64,97297.23,-0.41,0.41
DI1 - DI de 1 dia,J24,96494.0,96495.05,1.05,1.05
DI1 - DI de 1 dia,K24,95646.27,95646.19,-0.08,0.08
DI1 - DI de 1 dia,M24,94862.41,94869.66,7.25,7.25
DI1 - DI de 1 dia,N24,94139.22,94135.85,-3.37,3.37
DI1 - DI de 1 dia,Q24,93329.46,93329.1,-0.36,0.36
DI1 - DI de 1 dia,U24,92569.66,92566.25,-3.41,3.41
DI1 - DI de 1 dia,V24,91850.46,91845.53,-4.93,4.93
DI1 - DI de 1 dia,X24,91074.57,91070.16,-4.41,4.41
DI1 - DI de 1 dia,F25,89717.04,89712.4,-4.64,4.64
DI1 - DI de 1 dia,J25,87715.53,87723.58,8.05,8.05
DI1 - DI de 1 dia,N25,85784.74,85816.9,32.16,32.16
DI1 - DI de 1 dia,V25,83694.53,83751.56,57.03,57.03
DI1 - DI de 1 dia,F26,81735.58,81809.1,73.52,73.52
DI1 - DI de 1 dia,J26,79835.57,79928.27,92.7,92.7
DI1 - DI de 1 dia,N26,77942.64,78066.97,124.33,124.33
DI1 - DI de 1 dia,V26,75954.06,76097.75,143.69,143.69
DI1 - DI de 1 dia,F27,74102.13,74269.74,167.61,167.61
DI1 - DI de 1 dia,J27,72261.89,72434.03,172.14,172.14
DI1 - DI de 1 dia,N27,70387.29,70565.68,178.39,178.39
DI1 - DI de 1 dia,V27,68484.95,68664.25,179.3,179.3
DI1 - DI de 1 dia,F28,66690.14,66883.86,193.72,193.72
DI1 - DI de 1 dia,J28,64940.17,65120.16,179.99,179.99
DI1 - DI de 1 dia,N28,63281.06,63450.7,169.64,169.64
DI1 - DI de 1 dia,V28,61592.64,61783.37,190.73,190.73
DI1 - DI de 1 dia,F29,60035.5,60222.62,187.12,187.12
DI1 - DI de 1 dia,F30,53970.75,54172.52,201.77,201.77
DI1 - DI de 1 dia,F31,48448.8,48663.46,214.66,214.66
DI1 - DI de 1 dia,F32,43648.03,43846.85,198.82,198.82
DI1 - DI de 1 dia,F33,39173.69,39387.39,213.7,213.7
DI1 - DI de 1 dia,F34,35238.79,35536.2,297.41,297.41
DI1 - DI de 1 dia,F35,31637.04,31930.42,293.38,293.38
DI1 - DI de 1 dia,F36,28639.48,28929.17,289.69,289.69
DI1 - DI de 1 dia,F37,25738.02,26020.32,282.3,282.3
DI1 - DI de 1 dia,F38,23216.58,23490.76,274.18,274.18
DOL - Dólar comercial,Z23,4873.852,4882.522,8.67,433.5
DOL - Dólar comercial,F24,4889.095,4897.45,8.355,417.75
DOL - Dólar comercial,G24,4908.64,4917.054,8.414,420.7
DOL - Dólar comercial,H24,4920.453,4928.833,8.38,419.0
DOL - Dólar comercial,J24,4935.946,4944.553,8.607,430.35
DOL - Dólar comercial,K24,4953.176,4961.8,8.624,431.2
DOL - Dólar comercial,M24,4966.233,4974.876,8.643,432.15
DOL - Dólar comercial,N24,4980.716,4990.387,9.671,483.55
DOL - Dólar comercial,Q24,4997.626,5007.514,9.888,494.4
DOL - Dólar comercial,U24,5013.139,5023.569,10.43,521.5
DOL - Dólar comercial,V24,5027.164,5038.688,11.524,576.2
DOL - Dólar comercial,X24,5043.047,5054.95,11.903,595.15
DOL - Dólar comercial,F25,5070.456,5084.229,13.773,688.65
DOL - Dólar comercial,J25,5119.91,5134.398,14.488,724.4
DOL - Dólar comercial,N25,5170.012,5185.544,15.532,776.6
DOL - Dólar comercial,V25,5235.417,5250.786,15.369,768.45
DOL - Dólar comercial,F26,5296.347,5313.044,16.697,834.85
DOL - Dólar comercial,J26,5364.256,5380.009,15.753,787.65
DOL - Dólar comercial,N26,5435.776,5449.532,13.756,687.8
DOL - Dólar comercial,V26,5515.104,5528.797,13.693,684.65
ELETO - Contrato Futuro de ELET3,Z23,41.26,40.96,-0.3,0.3
ELETO - Contrato Futuro de ELET3,F24,41.68,41.38,-0.3,0.3
ESX - Contrato Futuro de EURO STOXX 50,Z23,4355.0,4379.0,24.0,1287.8
ESX - Contrato Futuro de EURO STOXX 50,H24,4388.0,4412.0,24.0,1287.8
ESX - Contrato Futuro de EURO STOXX 50,M24,4333.0,4356.0,23.0,1234.14
ESX - Contrato Futuro de EURO STOXX 50,Z24,4383.0,4405.0,22.0,1180.48
ETH - Etanol Hidratado,X23,2170.0,2170.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2135.0,2175.0,40.0,1200.0
ETH - Etanol Hidratado,F24,2175.0,2180.0,5.0,150.0
ETH - Etanol Hidratado,G24,2175.0,2187.5,12.5,375.0
ETH - Etanol Hidratado,H24,2165.0,2190.0,25.0,750.0
ETH - Etanol Hidratado,J24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,K24,2370.0,2370.0,0.0,0.0
ETH - Etanol Hidratado,M24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,N24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2355.0,2355.0,0.0,0.0
ETH - Etanol Hidratado,U24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,V24,2380.0,2380.0,0.0,0.0
ETH - Etanol Hidratado,X24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,F25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,G25,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,H25,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1098.205,1098.375,0.17,8.3
EUP - Euro (em USD),F24,1099.458,1100.019,0.561,27.4
EUP - Euro (em USD),G24,1101.265,1101.524,0.259,12.65
EUP - Euro (em USD),H24,1102.571,1102.777,0.206,10.06
EUP - Euro (em USD),J24,1103.979,1104.227,0.248,12.11
EUP - Euro (em USD),K24,0.0,1106.0,0.0,0.0
EUR - Euro (em Reais),Z23,5352.693,5362.952,10.259,512.95
EUR - Euro (em Reais),F24,5377.164,5386.999,9.835,491.75
EUR - Euro (em Reais),G24,5406.307,5415.443,9.136,456.8
EUR - Euro (em Reais),H24,5426.874,5434.865,7.991,399.55
EUR - Euro (em Reais),J24,5452.043,5460.317,8.274,413.7
EUR - Euro (em Reais),K24,0.0,5503.0,0.0,0.0
FRC - FRA de cupom,G24,6.66,6.76,0.1,0.05
FRC - FRA de cupom,H24,6.77,6.87,0.1,0.05
FRC - FRA de cupom,J24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,K24,6.55,6.51,-0.04,0.02
FRC - FRA de cupom,M24,6.54,6.48,-0.06,0.03
FRC - FRA de cupom,N24,6.51,6.43,-0.08,0.04
FRC - FRA de cupom,Q24,6.49,6.4,-0.09,0.04
FRC - FRA de cupom,U24,6.43,6.33,-0.1,0.05
FRC - FRA de cupom,V24,6.44,6.32,-0.12,0.06
FRC - FRA de cupom,X24,6.45,6.33,-0.12,0.06
FRC - FRA de cupom,F25,6.37,6.22,-0.15,0.07
FRC - FRA de cupom,J25,6.23,6.07,-0.16,0.08
FRC - FRA de cupom,N25,6.1,5.92,-0.18,0.09
FRC - FRA de cupom,V25,5.98,5.8,-0.18,0.09
FRC - FRA de cupom,F26,5.89,5.7,-0.19,0.09
FRC - FRA de cupom,J26,5.79,5.61,-0.18,0.09
FRC - FRA de cupom,N26,5.7,5.53,-0.17,0.08
FRC - FRA de cupom,V26,5.65,5.48,-0.17,0.08
FRC - FRA de cupom,F27,5.64,5.48,-0.16,0.08
FRC - FRA de cupom,J27,5.61,5.45,-0.16,0.08
FRC - FRA de cupom,N27,5.58,5.42,-0.16,0.08
FRC - FRA de cupom,V27,5.59,5.44,-0.15,0.07
FRC - FRA de cupom,F28,5.59,5.44,-0.15,0.07
FRC - FRA de cupom,J28,5.57,5.42,-0.15,0.07
FRC - FRA de cupom,N28,5.59,5.44,-0.15,0.07
FRC - FRA de cupom,V28,5.6,5.45,-0.15,0.07
FRC - FRA de cupom,F29,5.64,5.5,-0.14,0.07
FRC - FRA de cupom,F30,5.72,5.59,-0.13,0.06
FRC - FRA de cupom,F31,5.84,5.71,-0.13,0.06
FRC - FRA de cupom,F32,5.95,5.82,-0.13,0.06
FRC - FRA de cupom,F33,6.07,5.94,-0.13,0.06
FRC - FRA de cupom,F34,6.24,6.11,-0.13,0.06
FRC - FRA de cupom,F35,6.4,6.27,-0.13,0.06
FRC - FRA de cupom,F36,6.59,6.46,-0.13,0.06
FRC - FRA de cupom,F37,6.73,6.6,-0.13,0.06
FRC - FRA de cupom,F38,6.77,6.64,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,G24,6.66,6.76,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.77,6.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.55,6.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.54,6.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.51,6.43,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q24,6.49,6.4,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U24,6.43,6.33,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.44,6.32,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,X24,6.45,6.33,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,6.37,6.22,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J25,6.23,6.07,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,6.1,5.92,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V25,5.98,5.8,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F26,5.89,5.7,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J26,5.79,5.61,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.53,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V26,5.65,5.48,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.64,5.48,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.45,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N27,5.58,5.42,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V27,5.59,5.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.57,5.42,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.59,5.44,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.6,5.45,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F29,5.64,5.5,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.59,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.71,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.95,5.82,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.07,5.94,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.24,6.11,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.27,-0.13,0.06
