Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,M23,6.28,6.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,6.28,6.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,6.37,6.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.37,6.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.41,6.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.36,6.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.29,6.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.05,6.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.95,5.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.76,5.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.67,5.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.74,5.76,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.83,5.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.96,5.99,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.1,6.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.55,6.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.92,6.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.04,7.1,0.06,0.03
GBP - Libra Esterlina (em Reais),Z22,6342.896,6295.422,-47.474,1661.59
GBP - Libra Esterlina (em Reais),F23,6386.415,6338.597,-47.818,1673.63
GBP - Libra Esterlina (em Reais),G23,6427.555,6379.647,-47.908,1676.78
GBR - Libra Esterlina (em USD),Z22,1184.778,1180.233,-4.545,241.7
GBR - Libra Esterlina (em USD),F23,1186.444,1181.681,-4.763,253.3
GBR - Libra Esterlina (em USD),G23,1187.604,1182.962,-4.642,246.86
GGBRP - Contrato Futuro de GGBR4,X22,31.18,31.25,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,Z22,31.5,31.56,0.06,0.06
GGBRP - Contrato Futuro de GGBR4,F23,31.8,31.97,0.17,0.17
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17360.0,17686.0,326.0,211.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,17420.0,17736.0,316.0,205.4
HYPEO - Contrato Futuro de HYPE3,X22,46.88,47.65,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,Z22,47.35,48.12,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,F23,47.85,48.72,0.87,0.87
ICF - Café Arábica 4/5,Z22,205.05,203.5,-1.55,824.3
ICF - Café Arábica 4/5,H23,203.3,202.75,-0.55,292.49
ICF - Café Arábica 4/5,K23,202.9,201.85,-1.05,558.4
ICF - Café Arábica 4/5,N23,205.5,204.95,-0.55,292.49
ICF - Café Arábica 4/5,U23,193.9,194.25,0.35,186.13
ICF - Café Arábica 4/5,Z23,190.7,191.45,0.75,398.85
ICF - Café Arábica 4/5,H24,191.1,192.1,1.0,531.81
ICF - Café Arábica 4/5,K24,191.35,192.45,1.1,584.99
ICF - Café Arábica 4/5,U24,191.95,191.5,-0.45,239.31
IMV - Contrato Futuro de Indice Merval,X22,155497.0,157474.0,1977.0,655.92
IMV - Contrato Futuro de Indice Merval,Z22,163980.0,166216.0,2236.0,741.85
IND - Ibovespa,Z22,113349.0,114125.0,776.0,776.0
IND - Ibovespa,G23,115728.0,116515.0,787.0,787.0
IND - Ibovespa,J23,117766.0,118531.0,765.0,765.0
IND - Ibovespa,M23,120158.0,120906.0,748.0,748.0
IND - Ibovespa,Q23,122707.0,123435.0,728.0,728.0
IND - Ibovespa,V23,125176.0,125876.0,700.0,700.0
IND - Ibovespa,Z23,127352.0,128022.0,670.0,670.0
IND - Ibovespa,G24,129684.0,130320.0,636.0,636.0
IND - Ibovespa,J24,132178.0,132760.0,582.0,582.0
IND - Ibovespa,M24,134294.0,134795.0,501.0,501.0
IND - Ibovespa,Q24,136847.0,137218.0,371.0,371.0
IND - Ibovespa,V24,139423.0,139671.0,248.0,248.0
IND - Ibovespa,Z24,141920.0,142115.0,195.0,195.0
INK - Contrato Futuro de Indice Nikkei,Z22,28120.0,27955.0,-165.0,317.37
INK - Contrato Futuro de Indice Nikkei,H23,28040.0,27875.0,-165.0,317.37
ISP - S&P 500,Z22,3999.25,3965.25,-34.0,9040.77
ISP - S&P 500,H23,4046.75,4016.0,-30.75,8176.57
ISP - S&P 500,M23,4067.5,4034.0,-33.5,8907.81
ITSAP - Contrato Futuro de ITSA4,X22,8.86,8.96,0.1,0.1
ITSAP - Contrato Futuro de ITSA4,Z22,8.95,9.06,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,F23,9.05,9.17,0.12,0.12
