Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N20,3955.211,3953.007,-2.204,22.04
WDO - Dólar Mini - WDO,F21,4058.871,4058.79,-0.081,0.81
WDO - Dólar Mini - WDO,N21,4168.78,4170.027,1.247,12.47
WDO - Dólar Mini - WDO,J22,4358.304,4358.146,-0.158,1.58
WDO - Dólar Mini - WDO,N22,4425.646,4426.513,0.867,8.67
WDO - Dólar Mini - WDO,F25,5167.113,5173.365,6.252,62.52
WEU - EURO MÍNI,Z18,4291.391,4310.972,19.581,195.81
WEU - EURO MÍNI,F19,4309.669,4329.637,19.968,199.68
WIN - Ibovespa Mini,Z18,89151.0,88276.0,-875.0,175.0
WIN - Ibovespa Mini,G19,90011.0,89127.0,-884.0,176.8
WIN - Ibovespa Mini,J19,90908.0,90008.0,-900.0,180.0
WIN - Ibovespa Mini,M19,91732.0,90820.0,-912.0,182.4
WIN - Ibovespa Mini,Q19,92751.0,91819.0,-932.0,186.4
WIN - Ibovespa Mini,V19,93892.0,92957.0,-935.0,187.0
WIN - Ibovespa Mini,Z19,95063.0,94111.0,-952.0,190.4
WIN - Ibovespa Mini,G20,96134.0,95170.0,-964.0,192.8
WIN - Ibovespa Mini,J20,97367.0,96399.0,-968.0,193.6
WIN - Ibovespa Mini,M20,98683.0,97721.0,-962.0,192.4
WIN - Ibovespa Mini,Q20,100005.0,99051.0,-954.0,190.8
WIN - Ibovespa Mini,V20,101469.0,100524.0,-945.0,189.0
WIN - Ibovespa Mini,Z20,103010.0,102069.0,-941.0,188.2
WTI - Petróleo Mini,Z18,62.21,61.67,-0.54,202.32
WTI - Petróleo Mini,F19,62.34,61.82,-0.52,194.82
ZAR - Rande da África do Sul (em Reais),Z18,2643.543,2687.492,43.949,1538.21
ZAR - Rande da África do Sul (em Reais),F19,2639.146,2682.339,43.193,1511.75
ZAR - Rande da África do Sul (em Reais),G19,2633.971,2676.696,42.725,1495.37
