Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V18,72639.92,72601.83,-38.09,70.39
DI1 - DI de 1 dia,F19,70301.6,70264.74,-36.86,66.61
DI1 - DI de 1 dia,J19,68065.41,68029.72,-35.69,79.21
DI1 - DI de 1 dia,N19,65866.86,65832.32,-34.54,92.38
DI1 - DI de 1 dia,V19,63608.51,63575.16,-33.35,75.22
DI1 - DI de 1 dia,F20,61491.7,61459.46,-32.24,59.99
DI1 - DI de 1 dia,J20,59517.55,59486.34,-31.21,37.02
DI1 - DI de 1 dia,N20,57639.34,57609.12,-30.22,16.74
DI1 - DI de 1 dia,V20,55699.57,55670.37,-29.2,4.67
DI1 - DI de 1 dia,F21,53884.6,53856.35,-28.25,22.61
DI1 - DI de 1 dia,J21,52144.34,52117.0,-27.34,50.24
DI1 - DI de 1 dia,N21,50433.04,50406.6,-26.44,76.34
DI1 - DI de 1 dia,V21,48696.52,48670.99,-25.53,105.39
DI1 - DI de 1 dia,F22,47073.35,47048.67,-24.68,127.8
DI1 - DI de 1 dia,N22,44034.09,44011.0,-23.09,60.02
DI1 - DI de 1 dia,F23,41123.49,41101.93,-21.56,0.03
DI1 - DI de 1 dia,N23,38443.31,38423.15,-20.16,7.36
DI1 - DI de 1 dia,F24,35919.84,35901.01,-18.83,14.64
DI1 - DI de 1 dia,N24,33577.98,33560.37,-17.61,16.99
DI1 - DI de 1 dia,F25,31288.87,31272.46,-16.41,24.01
DI1 - DI de 1 dia,F26,27239.35,27225.07,-14.28,11.76
DI1 - DI de 1 dia,F27,23751.25,23738.8,-12.45,0.2
DI1 - DI de 1 dia,F29,18196.5,18186.96,-9.54,0.15
DI1 - DI de 1 dia,F30,15927.16,15918.81,-8.35,0.13
DOL - Dólar comercial,K16,3629.209,3694.413,65.204,3260.2
DOL - Dólar comercial,M16,3660.168,3726.735,66.567,3328.35
DOL - Dólar comercial,N16,3694.902,3761.979,67.077,3353.85
DOL - Dólar comercial,Q16,3726.353,3792.793,66.44,3322.0
DOL - Dólar comercial,U16,3761.794,3828.982,67.188,3359.4
DOL - Dólar comercial,V16,3792.577,3860.109,67.532,3376.6
DOL - Dólar comercial,X16,3822.044,3889.804,67.76,3388.0
DOL - Dólar comercial,Z16,3849.936,3918.955,69.019,3450.95
DOL - Dólar comercial,F17,3880.061,3949.082,69.021,3451.05
DOL - Dólar comercial,G17,3911.046,3981.015,69.969,3498.45
DOL - Dólar comercial,H17,3937.801,4006.103,68.302,3415.1
DOL - Dólar comercial,J17,3971.126,4039.667,68.541,3427.05
DOL - Dólar comercial,N17,4063.365,4130.568,67.203,3360.15
DOL - Dólar comercial,V17,4165.161,4233.01,67.849,3392.45
DOL - Dólar comercial,F18,4263.661,4331.345,67.684,3384.2
DOL - Dólar comercial,N18,4480.693,4549.328,68.635,3431.75
DOL - Dólar comercial,N19,4944.692,5011.183,66.491,3324.55
DOL - Dólar comercial,F21,5618.301,5708.576,90.275,4513.75
ETH - Etanol Hidratado,J16,1350.0,1315.0,-35.0,1050.0
ETH - Etanol Hidratado,K16,1319.5,1285.0,-34.5,1035.0
ETH - Etanol Hidratado,M16,1310.0,1260.0,-50.0,1500.0
ETH - Etanol Hidratado,N16,1335.0,1260.0,-75.0,2250.0
ETH - Etanol Hidratado,Q16,1355.0,1285.0,-70.0,2100.0
ETH - Etanol Hidratado,U16,1420.0,1340.0,-80.0,2400.0
ETH - Etanol Hidratado,V16,1460.0,1376.0,-84.0,2520.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1598.0,1494.5,-103.5,3105.0
EUR - Euro (em Reais),K16,4138.681,4208.5,69.819,3490.95
EUR - Euro (em Reais),M16,4176.853,4248.266,71.413,3570.65
EUR - Euro (em Reais),N16,4220.089,4292.029,71.94,3597.0
EUR - Euro (em Reais),V16,4345.322,4417.775,72.453,3622.65
EUR - Euro (em Reais),V17,4826.923,4898.339,71.416,3570.8
FRC - FRA de cupom,M16,3.0,2.75,-0.25,0.12
FRC - FRA de cupom,N16,2.75,2.62,-0.13,0.06
FRC - FRA de cupom,Q16,2.75,2.8,0.05,0.02
FRC - FRA de cupom,U16,2.76,2.8,0.04,0.02
FRC - FRA de cupom,V16,2.81,2.85,0.04,0.02
FRC - FRA de cupom,X16,2.86,2.9,0.04,0.02
FRC - FRA de cupom,Z16,2.91,2.91,0.0,0.0
FRC - FRA de cupom,F17,2.99,3.02,0.03,0.01
FRC - FRA de cupom,G17,3.08,3.07,-0.01,0.0
FRC - FRA de cupom,H17,3.07,3.12,0.05,0.02
FRC - FRA de cupom,J17,3.1,3.15,0.05,0.02
FRC - FRA de cupom,N17,3.12,3.19,0.07,0.03
FRC - FRA de cupom,V17,3.12,3.19,0.07,0.03
FRC - FRA de cupom,F18,3.12,3.21,0.09,0.04
FRC - FRA de cupom,J18,3.12,3.21,0.09,0.04
FRC - FRA de cupom,N18,3.16,3.24,0.08,0.04
FRC - FRA de cupom,F19,3.2,3.32,0.12,0.06
FRC - FRA de cupom,J19,3.23,3.34,0.11,0.05
FRC - FRA de cupom,F20,3.43,3.52,0.09,0.04
FRC - FRA de cupom,N20,3.61,3.71,0.1,0.05
FRC - FRA de cupom,F21,3.96,4.01,0.05,0.02
FRC - FRA de cupom,F25,5.83,5.85,0.02,0.01
GBP - Libra Esterlina (em Reais),K16,5182.945,5229.143,46.198,1616.93
GBP - Libra Esterlina (em Reais),M16,5227.169,5274.94,47.771,1671.98
IAP - IPCA,J16,4612.74,4612.73,-0.01,0.25
ICF - Café Arábica 4/5,K16,138.0,135.85,-2.15,788.16
ICF - Café Arábica 4/5,U16,148.4,146.2,-2.2,806.49
ICF - Café Arábica 4/5,Z16,150.9,148.7,-2.2,806.49
IGM - IGP-M,K16,637.917,637.603,-0.314,62.8
IND - Ibovespa,J16,48864.0,49162.0,298.0,298.0
IND - Ibovespa,M16,49732.0,50035.0,303.0,303.0
IND - Ibovespa,Q16,50548.0,50857.0,309.0,309.0
IND - Ibovespa,V16,51284.0,51596.0,312.0,312.0
IND - Ibovespa,Z16,52071.0,52387.0,316.0,316.0
IND - Ibovespa,G17,52928.0,53239.0,311.0,311.0
IND - Ibovespa,J17,53657.0,53972.0,315.0,315.0
IND - Ibovespa,M17,54490.0,54797.0,307.0,307.0
IND - Ibovespa,Z17,57056.0,57369.0,313.0,313.0
ISP - S&P 500,M16,2057.5,2038.75,-18.75,3436.78
ISP - S&P 500,U16,2049.5,2030.75,-18.75,3436.78
JPY - Iene Japonês (em Reais),K16,3263.5,3344.32,80.82,4041.0
JPY - Iene Japonês (em Reais),M16,3292.88,3375.13,82.25,4112.5
KFE - Café Arábica 6/7,K16,127.85,125.85,-2.0,733.18
KFE - Café Arábica 6/7,U16,137.75,135.7,-2.05,751.5
MXN - Peso Mexicano (em Reais),K16,2070.453,2083.41,12.957,971.77
MXN - Peso Mexicano (em Reais),M16,2082.026,2095.49,13.464,1009.8
NZD - Dólar da Nova Zelândia (em Reais),K16,2479.217,2508.938,29.721,2229.07
NZD - Dólar da Nova Zelândia (em Reais),M16,2496.603,2527.577,30.974,2323.05
OC1 - Contrato Futuro de OC1,K16,99110.57,99058.53,-52.04,0.29
OC1 - Contrato Futuro de OC1,M16,98025.46,97973.99,-51.47,0.04
OC1 - Contrato Futuro de OC1,N16,96903.24,96852.36,-50.88,0.96
OC1 - Contrato Futuro de OC1,Q16,95855.82,95805.49,-50.33,1.13
OC1 - Contrato Futuro de OC1,U16,94721.01,94671.28,-49.73,3.84
OC1 - Contrato Futuro de OC1,V16,93707.78,93658.58,-49.2,1.58
OC1 - Contrato Futuro de OC1,X16,92754.86,92706.16,-48.7,1.78
OC1 - Contrato Futuro de OC1,Z16,91838.94,91790.72,-48.22,1.83
OC1 - Contrato Futuro de OC1,F17,90842.11,90794.42,-47.69,1.95
OC1 - Contrato Futuro de OC1,J17,88038.71,87992.49,-46.22,17.98
SFI - Soja Financeira,K16,20.45,20.25,-0.2,329.93
SJC - Soja Financeira Cross Listing,K16,20.1389,19.946,-0.1929,318.21
SJC - Soja Financeira Cross Listing,N16,20.3153,20.1224,-0.1929,318.21
SJC - Soja Financeira Cross Listing,Q16,20.3759,20.183,-0.1929,318.21
SJC - Soja Financeira Cross Listing,X16,20.4696,20.2712,-0.1984,327.29
SJC - Soja Financeira Cross Listing,N17,20.7396,20.5853,-0.1543,254.54
T10 - US T-Note 10 anos,M16,130.4687,130.8281,0.3594,1314.72
TRY - Lira Turca (em Reais),K16,1280.187,1295.825,15.638,1172.85
WDO - Dólar Mini - WDO,K16,3629.209,3694.413,65.204,652.04
WDO - Dólar Mini - WDO,M16,3660.168,3726.735,66.567,665.67
WDO - Dólar Mini - WDO,N16,3694.902,3761.979,67.077,670.77
WDO - Dólar Mini - WDO,U16,3761.794,3828.982,67.188,671.88
WDO - Dólar Mini - WDO,V16,3792.577,3860.109,67.532,675.32
WDO - Dólar Mini - WDO,X16,3822.044,3889.804,67.76,677.6
WDO - Dólar Mini - WDO,J17,3971.126,4039.667,68.541,685.41
WIN - Ibovespa Mini,J16,48864.0,49162.0,298.0,59.6
WIN - Ibovespa Mini,M16,49732.0,50035.0,303.0,60.6
WIN - Ibovespa Mini,V16,51284.0,51596.0,312.0,62.4
WIN - Ibovespa Mini,Z16,52071.0,52387.0,316.0,63.2
WTI - Petróleo Mini,K16,35.7,35.89,0.19,69.65
WTI - Petróleo Mini,M16,37.03,37.11,0.08,29.32
WTI - Petróleo Mini,Z16,40.27,40.09,-0.18,65.98
ZAR - Rande da África do Sul (em Reais),K16,2443.579,2431.995,-11.584,405.44
ZAR - Rande da África do Sul (em Reais),M16,2449.504,2438.993,-10.511,367.88
