Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J10,98327.42,98295.2,-32.22,1.21
DI1 - DI de 1 dia,K10,97658.75,97626.75,-32.0,2.05
DI1 - DI de 1 dia,N10,96172.11,96140.6,-31.51,9.7
DI1 - DI de 1 dia,V10,93672.26,93641.56,-30.7,34.12
DI1 - DI de 1 dia,F11,91076.77,91046.92,-29.85,61.12
DI1 - DI de 1 dia,J11,88420.65,88391.68,-28.97,69.62
DI1 - DI de 1 dia,N11,85773.05,85744.94,-28.11,86.46
DI1 - DI de 1 dia,V11,83065.48,83038.26,-27.22,59.62
DI1 - DI de 1 dia,F12,80562.61,80536.21,-26.4,107.77
DI1 - DI de 1 dia,J12,78025.2,77999.63,-25.57,116.98
DI1 - DI de 1 dia,N12,75495.42,75470.68,-24.74,125.18
DI1 - DI de 1 dia,V12,73132.63,73108.66,-23.97,132.98
DI1 - DI de 1 dia,F13,70911.59,70888.35,-23.24,158.51
DI1 - DI de 1 dia,J13,68756.06,68733.53,-22.53,155.7
DI1 - DI de 1 dia,N13,66581.97,66560.15,-21.82,172.09
DI1 - DI de 1 dia,V13,64401.98,64380.88,-21.1,157.34
DI1 - DI de 1 dia,F14,62376.09,62355.65,-20.44,227.73
DI1 - DI de 1 dia,J14,60441.55,60421.74,-19.81,121.41
DI1 - DI de 1 dia,N14,58687.96,58668.73,-19.23,101.11
DI1 - DI de 1 dia,V14,56776.04,56757.43,-18.61,173.96
DI1 - DI de 1 dia,F15,55015.07,54997.04,-18.03,153.22
DI1 - DI de 1 dia,J15,53371.52,53354.03,-17.49,155.51
DI1 - DI de 1 dia,F16,48583.4,48567.48,-15.92,160.88
DI1 - DI de 1 dia,F17,42683.83,42669.84,-13.99,242.16
DI1 - DI de 1 dia,F18,37524.3,37512.0,-12.3,79.7
DI1 - DI de 1 dia,F20,29246.42,29236.84,-9.58,171.07
DI1 - DI de 1 dia,F22,22805.78,22798.31,-7.47,218.8
DOL - Dólar comercial,G10,1769.328,1776.539,7.211,360.55
DOL - Dólar comercial,H10,1778.425,1785.617,7.192,359.6
DOL - Dólar comercial,J10,1790.179,1797.647,7.468,373.4
DOL - Dólar comercial,K10,1801.055,1808.298,7.243,362.15
DOL - Dólar comercial,M10,1812.671,1819.853,7.182,359.1
DOL - Dólar comercial,N10,1824.361,1831.482,7.121,356.05
DOL - Dólar comercial,Q10,1837.795,1844.732,6.937,346.85
DOL - Dólar comercial,U10,1851.316,1858.077,6.761,338.05
DOL - Dólar comercial,V10,1864.329,1870.904,6.575,328.75
DOL - Dólar comercial,X10,1877.226,1883.829,6.603,330.15
DOL - Dólar comercial,Z10,1890.226,1896.841,6.615,330.75
DOL - Dólar comercial,F11,1905.266,1911.907,6.641,332.05
DOL - Dólar comercial,J11,1947.726,1954.196,6.47,323.5
DOL - Dólar comercial,N11,1992.064,1998.539,6.475,323.75
DOL - Dólar comercial,V11,2035.667,2044.238,8.571,428.55
DOL - Dólar comercial,F12,2079.752,2087.774,8.022,401.1
DOL - Dólar comercial,J12,2125.616,2135.557,9.941,497.05
DOL - Dólar comercial,N12,2172.832,2181.498,8.666,433.3
DOL - Dólar comercial,V12,2217.531,2226.01,8.479,423.95
DOL - Dólar comercial,F13,2258.073,2264.719,6.646,332.3
DOL - Dólar comercial,J13,2300.598,2307.657,7.059,352.95
DOL - Dólar comercial,V13,2390.733,2396.602,5.869,293.45
DOL - Dólar comercial,F14,2438.353,2444.75,6.397,319.85
DOL - Dólar comercial,J14,2478.409,2485.69,7.281,364.05
EUR - Euro (em Reais),G10,2564.0687,2554.8198,-9.2489,462.44
EUR - Euro (em Reais),H10,2576.7752,2567.3905,-9.3847,469.23
EUR - Euro (em Reais),J10,2592.5979,2583.577,-9.0209,451.04
EUR - Euro (em Reais),K10,2606.8579,2597.4175,-9.4404,472.02
EUR - Euro (em Reais),N10,2637.5786,2627.5949,-9.9837,499.18
EUR - Euro (em Reais),U10,2674.8856,2664.1681,-10.7175,535.87
FRC - FRA de cupom,H10,1.06,1.1,0.04,0.02
FRC - FRA de cupom,J10,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,K10,1.03,1.06,0.03,0.01
FRC - FRA de cupom,N10,1.26,1.27,0.01,0.0
FRC - FRA de cupom,V10,1.52,1.54,0.02,0.01
FRC - FRA de cupom,F11,1.82,1.81,-0.01,0.0
FRC - FRA de cupom,J11,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,N11,2.32,2.3,-0.02,0.01
FRC - FRA de cupom,V11,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,F12,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,J12,2.95,2.85,-0.1,0.05
FRC - FRA de cupom,N12,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,V12,3.31,3.24,-0.07,0.03
FRC - FRA de cupom,F13,3.51,3.46,-0.05,0.02
FRC - FRA de cupom,J13,3.66,3.62,-0.04,0.02
FRC - FRA de cupom,N13,3.83,3.79,-0.04,0.02
FRC - FRA de cupom,V13,3.99,3.96,-0.03,0.01
FRC - FRA de cupom,F14,4.12,4.05,-0.07,0.03
FRC - FRA de cupom,J14,4.25,4.23,-0.02,0.01
FRC - FRA de cupom,N14,4.41,4.4,-0.01,0.0
FRC - FRA de cupom,V14,4.53,4.55,0.02,0.01
FRC - FRA de cupom,F15,4.66,4.67,0.01,0.0
FRC - FRA de cupom,J15,4.75,4.77,0.02,0.01
FRC - FRA de cupom,F16,5.0,5.04,0.04,0.02
FRC - FRA de cupom,F17,5.29,5.37,0.08,0.04
FRC - FRA de cupom,F18,5.6,5.7,0.1,0.05
FRC - FRA de cupom,F19,5.9,6.0,0.1,0.05
FRC - FRA de cupom,F20,6.15,6.25,0.1,0.05
FRC - FRA de cupom,F21,6.64,6.74,0.1,0.05
FRC - FRA de cupom,F22,7.13,7.23,0.1,0.05
IAP - IPCA,F10,3018.168,3017.59,-0.578,28.9
ICF - Café Arábica 4/5,H10,176.05,173.55,-2.5,442.67
ICF - Café Arábica 4/5,K10,180.3,178.0,-2.3,407.26
ICF - Café Arábica 4/5,N10,176.1,173.25,-2.85,504.64
ICF - Café Arábica 4/5,U10,172.1,169.25,-2.85,504.64
ICF - Café Arábica 4/5,Z10,174.1,171.0,-3.1,548.91
IGM - IGP-M,G10,406.238,406.238,0.0,0.0
IND - Ibovespa,G10,70399.0,69380.0,-1019.0,1019.0
IND - Ibovespa,J10,71078.0,70049.0,-1029.0,1029.0
IND - Ibovespa,M10,71918.0,70870.0,-1048.0,1048.0
IND - Ibovespa,V10,73855.0,72752.0,-1103.0,1103.0
IND - Ibovespa,Z10,75019.0,73882.0,-1137.0,1137.0
IND - Ibovespa,M11,78848.0,77622.0,-1226.0,1226.0
IND - Ibovespa,G10,65.235,64.311,-0.924,231.0
T10 - US T-Note 10 anos,H10,116.75,117.2813,0.5313,940.98
WDL - Dólar comercial Mini,G10,1769.328,1776.539,7.211,36.05
WIN - Ibovespa Mini,G10,70399.0,69380.0,-1019.0,203.8
