Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F22,60559.93,60530.83,-29.1,49.19
DI1 - DI de 1 dia,N22,57409.96,57382.37,-27.59,96.61
DI1 - DI de 1 dia,F23,54354.66,54328.54,-26.12,140.88
DI1 - DI de 1 dia,N23,51550.42,51525.65,-24.77,94.55
DI1 - DI de 1 dia,F24,48872.52,48849.03,-23.49,57.41
DI1 - DI de 1 dia,N24,46358.15,46335.87,-22.28,92.51
DI1 - DI de 1 dia,F25,43860.24,43839.16,-21.08,121.89
DI1 - DI de 1 dia,F26,39390.1,39371.17,-18.93,170.91
DI1 - DI de 1 dia,F27,35365.81,35348.81,-17.0,217.74
DI1 - DI de 1 dia,F28,31854.28,31838.97,-15.31,215.97
DI1 - DI de 1 dia,F29,28715.33,28701.53,-13.8,212.43
DI1 - DI de 1 dia,F30,25829.94,25817.53,-12.41,207.08
DOL - Dólar comercial,G17,3185.437,3181.493,-3.944,197.2
DOL - Dólar comercial,H17,3208.295,3204.122,-4.173,208.65
DOL - Dólar comercial,J17,3236.538,3232.351,-4.187,209.35
DOL - Dólar comercial,K17,3256.526,3252.816,-3.71,185.5
DOL - Dólar comercial,M17,3281.113,3276.912,-4.201,210.05
DOL - Dólar comercial,N17,3304.92,3300.635,-4.285,214.25
DOL - Dólar comercial,Q17,3325.729,3320.651,-5.078,253.9
DOL - Dólar comercial,U17,3349.567,3344.88,-4.687,234.35
DOL - Dólar comercial,V17,3367.595,3363.472,-4.123,206.15
DOL - Dólar comercial,F18,3421.052,3415.919,-5.133,256.65
DOL - Dólar comercial,N18,3530.674,3526.761,-3.913,195.65
DOL - Dólar comercial,N19,3748.261,3748.762,0.501,25.05
DOL - Dólar comercial,F21,4082.27,4082.221,-0.049,2.45
ETH - Etanol Hidratado,F17,1904.0,1890.0,-14.0,420.0
ETH - Etanol Hidratado,G17,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,H17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3401.777,3413.773,11.996,599.8
EUR - Euro (em Reais),H17,3429.345,3441.219,11.874,593.7
EUR - Euro (em Reais),J17,3464.136,3475.968,11.832,591.6
FRC - FRA de cupom,H17,1.86,1.93,0.07,0.03
FRC - FRA de cupom,J17,1.86,1.9,0.04,0.02
FRC - FRA de cupom,K17,1.97,1.94,-0.03,0.01
FRC - FRA de cupom,M17,1.98,2.01,0.03,0.01
FRC - FRA de cupom,N17,1.94,1.97,0.03,0.01
FRC - FRA de cupom,Q17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,U17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,V17,2.17,2.19,0.02,0.01
FRC - FRA de cupom,X17,2.22,2.24,0.02,0.01
FRC - FRA de cupom,Z17,2.28,2.31,0.03,0.01
FRC - FRA de cupom,F18,2.34,2.38,0.04,0.02
FRC - FRA de cupom,J18,2.42,2.43,0.01,0.0
FRC - FRA de cupom,N18,2.54,2.57,0.03,0.01
FRC - FRA de cupom,V18,2.67,2.68,0.01,0.0
FRC - FRA de cupom,F19,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,J19,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,N19,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,F20,3.33,3.34,0.01,0.0
FRC - FRA de cupom,J20,3.43,3.44,0.01,0.0
FRC - FRA de cupom,F21,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,F22,4.32,4.27,-0.05,0.02
FRC - FRA de cupom,F25,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,F26,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,F27,6.24,6.22,-0.02,0.01
GBP - Libra Esterlina (em Reais),G17,3930.564,3970.049,39.485,1381.97
GBP - Libra Esterlina (em Reais),H17,3960.355,3999.902,39.547,1384.14
IAP - IPCA,G17,4796.85,4796.81,-0.04,1.0
ICF - Café Arábica 4/5,H17,184.1,186.25,2.15,682.68
ICF - Café Arábica 4/5,U17,193.05,195.95,2.9,920.83
ICF - Café Arábica 4/5,Z17,197.8,200.7,2.9,920.83
ICF - Café Arábica 4/5,U18,197.35,200.2,2.85,904.96
ICF - Café Arábica 4/5,Z18,200.1,202.9,2.8,889.08
IGM - IGP-M,K17,673.076,672.897,-0.179,35.8
IND - Ibovespa,G17,65136.0,66336.0,1200.0,1200.0
IND - Ibovespa,J17,66172.0,67392.0,1220.0,1220.0
IND - Ibovespa,M17,67242.0,68485.0,1243.0,1243.0
IND - Ibovespa,Q17,68361.0,69614.0,1253.0,1253.0
IND - Ibovespa,V17,69342.0,70628.0,1286.0,1286.0
IND - Ibovespa,Z17,70236.0,71541.0,1305.0,1305.0
IND - Ibovespa,M18,73137.0,74526.0,1389.0,1389.0
ISP - S&P 500,H17,2263.75,2259.0,-4.75,754.13
ISP - S&P 500,M17,2258.25,2253.5,-4.75,754.13
JPY - Iene Japonês (em Reais),G17,2773.34,2814.55,41.21,2060.5
JPY - Iene Japonês (em Reais),H17,2795.03,2836.38,41.35,2067.5
JPY - Iene Japonês (em Reais),J17,2822.57,2864.18,41.61,2080.5
MXN - Peso Mexicano (em Reais),G17,1468.943,1477.397,8.454,634.05
MXN - Peso Mexicano (em Reais),H17,1473.282,1481.686,8.404,630.3
NZD - Dólar da Nova Zelândia (em Reais),G17,2276.924,2294.852,17.928,1344.6
OC1 - Contrato Futuro de OC1,G17,99711.55,99663.56,-47.99,0.1
OC1 - Contrato Futuro de OC1,J17,97825.26,97778.18,-47.08,1.47
SJC - Soja Financeira Cross Listing,H17,23.534,23.319,-0.215,307.21
SJC - Soja Financeira Cross Listing,K17,23.7213,23.5174,-0.2039,291.34
SJC - Soja Financeira Cross Listing,N17,23.8536,23.6552,-0.1984,283.49
SJC - Soja Financeira Cross Listing,X17,22.6797,22.6025,-0.0772,110.3
T10 - US T-Note 10 anos,H17,124.2187,124.8125,0.5938,1876.94
TRY - Lira Turca (em Reais),G17,839.092,843.516,4.424,331.8
TRY - Lira Turca (em Reais),H17,838.045,843.875,5.83,437.25
WDO - Dólar Mini - WDO,G17,3185.437,3181.493,-3.944,39.44
WDO - Dólar Mini - WDO,H17,3208.295,3204.122,-4.173,41.73
WDO - Dólar Mini - WDO,J17,3236.538,3232.351,-4.187,41.87
WDO - Dólar Mini - WDO,K17,3256.526,3252.816,-3.71,37.1
WDO - Dólar Mini - WDO,N17,3304.92,3300.635,-4.285,42.85
WIN - Ibovespa Mini,G17,65136.0,66336.0,1200.0,240.0
WIN - Ibovespa Mini,J17,66172.0,67392.0,1220.0,244.0
WTI - Petróleo Mini,H17,53.22,52.75,-0.47,149.23
ZAR - Rande da África do Sul (em Reais),G17,2334.754,2345.625,10.871,380.48
ZAR - Rande da África do Sul (em Reais),H17,2344.007,2352.104,8.097,283.39
ZAR - Rande da África do Sul (em Reais),J17,2349.693,2358.329,8.636,302.26
