Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,87683.27,87645.81,-37.46,70.21
DI1 - DI de 1 dia,N13,85520.44,85483.9,-36.54,105.24
DI1 - DI de 1 dia,V13,83288.24,83252.66,-35.58,103.75
DI1 - DI de 1 dia,F14,81102.96,81068.31,-34.65,129.55
DI1 - DI de 1 dia,J14,79083.0,79049.21,-33.79,139.93
DI1 - DI de 1 dia,N14,77089.73,77056.8,-32.93,149.68
DI1 - DI de 1 dia,V14,74929.99,74897.98,-32.01,204.58
DI1 - DI de 1 dia,F15,72861.12,72829.99,-31.13,209.91
DI1 - DI de 1 dia,J15,70996.85,70966.52,-30.33,219.89
DI1 - DI de 1 dia,N15,69142.52,69112.98,-29.54,274.64
DI1 - DI de 1 dia,V15,67257.03,67228.3,-28.73,262.08
DI1 - DI de 1 dia,F16,65439.58,65411.62,-27.96,320.26
DI1 - DI de 1 dia,J16,63835.02,63807.75,-27.27,274.76
DI1 - DI de 1 dia,N16,62097.07,62070.54,-26.53,352.77
DI1 - DI de 1 dia,V16,60354.78,60329.0,-25.78,428.78
DI1 - DI de 1 dia,F17,58839.2,58814.06,-25.14,329.19
DI1 - DI de 1 dia,J17,57352.07,57327.57,-24.5,322.48
DI1 - DI de 1 dia,N17,55949.63,55925.73,-23.9,314.44
DI1 - DI de 1 dia,V17,54486.74,54463.46,-23.28,334.56
DI1 - DI de 1 dia,F18,53126.21,53103.51,-22.7,413.56
DI1 - DI de 1 dia,F19,47859.12,47838.67,-20.45,349.19
DI1 - DI de 1 dia,F20,43060.68,43042.28,-18.4,291.72
DI1 - DI de 1 dia,V20,39695.44,39678.48,-16.96,367.05
DI1 - DI de 1 dia,F21,38833.22,38816.63,-16.59,321.13
DI1 - DI de 1 dia,F22,35018.23,35003.27,-14.96,321.3
DOL - Dólar comercial,Z11,1769.951,1772.491,2.54,127.0
DOL - Dólar comercial,F12,1782.151,1784.863,2.712,135.6
DOL - Dólar comercial,G12,1793.691,1796.546,2.855,142.75
DOL - Dólar comercial,H12,1802.238,1805.331,3.093,154.65
DOL - Dólar comercial,J12,1811.849,1814.969,3.12,156.0
DOL - Dólar comercial,K12,1820.325,1823.51,3.185,159.25
DOL - Dólar comercial,M12,1829.699,1832.96,3.261,163.05
DOL - Dólar comercial,N12,1838.262,1841.592,3.33,166.5
DOL - Dólar comercial,Q12,1847.677,1850.928,3.251,162.55
DOL - Dólar comercial,U12,1857.57,1860.74,3.17,158.5
DOL - Dólar comercial,V12,1865.793,1868.879,3.086,154.3
DOL - Dólar comercial,X12,1874.872,1878.355,3.483,174.15
DOL - Dólar comercial,Z12,1883.185,1887.011,3.826,191.3
DOL - Dólar comercial,F13,1891.513,1895.73,4.217,210.85
DOL - Dólar comercial,J13,1918.94,1923.842,4.902,245.1
DOL - Dólar comercial,N13,1948.765,1955.03,6.265,313.25
DOL - Dólar comercial,Q13,1960.481,1966.697,6.216,310.8
DOL - Dólar comercial,V13,1982.631,1988.679,6.048,302.4
DOL - Dólar comercial,F14,2014.205,2021.53,7.325,366.25
DOL - Dólar comercial,J14,2045.958,2053.958,8.0,400.0
DOL - Dólar comercial,F15,2146.44,2157.192,10.752,537.6
DOL - Dólar comercial,N15,2210.166,2224.767,14.601,730.05
DOL - Dólar comercial,F16,2279.739,2292.601,12.862,643.1
DOL - Dólar comercial,J16,2314.072,2327.244,13.172,658.6
DOL - Dólar comercial,F17,2416.812,2431.029,14.217,710.85
DOL - Dólar comercial,F18,2535.062,2559.465,24.403,1220.15
DOL - Dólar comercial,F21,3008.237,3039.262,31.025,1551.25
ETH - Etanol Hidratado,X11,1333.5,1342.0,8.5,255.0
ETH - Etanol Hidratado,Z11,1362.5,1367.0,4.5,135.0
ETH - Etanol Hidratado,F12,1378.0,1384.0,6.0,180.0
ETH - Etanol Hidratado,G12,1392.5,1392.0,-0.5,15.0
ETH - Etanol Hidratado,H12,1402.5,1408.0,5.5,165.0
ETH - Etanol Hidratado,J12,1384.0,1381.5,-2.5,75.0
ETH - Etanol Hidratado,K12,1246.5,1250.0,3.5,105.0
ETH - Etanol Hidratado,M12,1239.0,1242.5,3.5,105.0
ETH - Etanol Hidratado,N12,1250.0,1253.5,3.5,105.0
EUR - Euro (em Reais),Z11,2406.855,2411.629,4.774,238.7
EUR - Euro (em Reais),F12,2421.461,2426.436,4.975,248.75
EUR - Euro (em Reais),G12,2434.984,2440.247,5.263,263.15
EUR - Euro (em Reais),J12,2455.395,2461.118,5.723,286.15
EUR - Euro (em Reais),N12,2484.572,2490.592,6.02,301.0
FRC - FRA de cupom,F12,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,G12,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,H12,2.73,2.69,-0.04,0.02
FRC - FRA de cupom,J12,2.85,2.84,-0.01,0.0
FRC - FRA de cupom,N12,3.05,3.04,-0.01,0.0
FRC - FRA de cupom,V12,3.15,3.17,0.02,0.01
FRC - FRA de cupom,F13,3.27,3.25,-0.02,0.01
FRC - FRA de cupom,J13,3.34,3.32,-0.02,0.01
FRC - FRA de cupom,N13,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,V13,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F14,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,J14,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,N14,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,V14,3.82,3.78,-0.04,0.02
FRC - FRA de cupom,F15,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,J15,3.98,3.95,-0.03,0.01
FRC - FRA de cupom,N15,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,V15,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,F16,4.19,4.21,0.02,0.01
FRC - FRA de cupom,J16,4.24,4.24,0.0,0.0
FRC - FRA de cupom,N16,4.3,4.31,0.01,0.0
FRC - FRA de cupom,V16,4.36,4.38,0.02,0.01
FRC - FRA de cupom,F17,4.47,4.5,0.03,0.01
FRC - FRA de cupom,J17,4.56,4.59,0.03,0.01
FRC - FRA de cupom,N17,4.64,4.66,0.02,0.01
FRC - FRA de cupom,V17,4.74,4.75,0.01,0.0
FRC - FRA de cupom,F18,4.8,4.8,0.0,0.0
FRC - FRA de cupom,F19,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F20,5.22,5.19,-0.03,0.01
FRC - FRA de cupom,F21,5.36,5.35,-0.01,0.0
FRC - FRA de cupom,F22,5.55,5.54,-0.01,0.0
FRC - FRA de cupom,F25,6.55,6.54,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z11,2824.727,2826.161,1.434,50.19
GBP - Libra Esterlina (em Reais),F12,2842.979,2844.667,1.688,59.08
ICF - Café Arábica 4/5,Z11,321.25,321.2,-0.05,8.8
ICF - Café Arábica 4/5,H12,315.0,315.0,0.0,0.0
ICF - Café Arábica 4/5,U12,293.1,293.25,0.15,26.41
ICF - Café Arábica 4/5,Z12,293.7,294.1,0.4,70.45
IGM - IGP-M,F12,471.466,471.466,0.0,0.0
IND - Ibovespa,Z11,57938.0,57662.0,-276.0,276.0
IND - Ibovespa,G12,58703.0,58471.0,-232.0,232.0
IND - Ibovespa,J12,59366.0,59180.0,-186.0,186.0
IND - Ibovespa,M12,59960.0,59811.0,-149.0,149.0
IND - Ibovespa,Q12,60663.0,60558.0,-105.0,105.0
IND - Ibovespa,V12,61344.0,61283.0,-61.0,61.0
IND - Ibovespa,Z12,61965.0,61947.0,-18.0,18.0
IND - Ibovespa,Z13,66754.0,67077.0,323.0,323.0
JPY - Iene Japonês (em Reais),Z11,2277.5,2283.407,5.907,295.35
JPY - Iene Japonês (em Reais),F12,2293.626,2299.768,6.142,307.1
MXN - Peso Mexicano (em Reais),Z11,1304.859,1304.796,-0.063,4.72
NZD - Dólar da Nova Zelândia (em Reais),Z11,1389.267,1378.018,-11.249,843.67
SFI - Soja Financeira,K12,27.09,27.0,-0.09,71.33
T10 - US T-Note 10 anos,Z11,130.8125,130.3438,-0.4687,825.38
TRY - Lira Turca (em Reais),Z11,987.97,993.247,5.277,395.77
TRY - Lira Turca (em Reais),F12,993.884,999.272,5.388,404.1
WDO - Dólar Mini - WDO,Z11,1769.951,1772.491,2.54,25.4
WDO - Dólar Mini - WDO,F12,1782.151,1784.863,2.712,27.12
WIN - Ibovespa Mini,Z11,57938.0,57662.0,-276.0,55.2
