Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,84069.94,83761.84,-308.1,731.04
DDI - Cupom cambial,J19,83065.32,82760.9,-304.42,747.45
DDI - Cupom cambial,N19,82037.47,81736.82,-300.65,762.73
DDI - Cupom cambial,V19,80994.78,80697.95,-296.83,776.65
DDI - Cupom cambial,F20,79980.54,79687.43,-293.11,790.08
DDI - Cupom cambial,F21,76142.95,75863.9,-279.05,833.69
DDI - Cupom cambial,F22,72172.39,71907.89,-264.5,853.18
DDI - Cupom cambial,F23,68399.12,68148.45,-250.67,707.06
DDI - Cupom cambial,F24,64065.94,63831.15,-234.79,539.79
DDI - Cupom cambial,F25,60192.97,59972.37,-220.6,523.48
DI1 - DI de 1 dia,Q13,99718.19,99686.94,-31.25,0.33
DI1 - DI de 1 dia,U13,99027.24,98996.2,-31.04,0.9
DI1 - DI de 1 dia,V13,98344.75,98313.93,-30.82,0.54
DI1 - DI de 1 dia,X13,97578.57,97547.99,-30.58,1.45
DI1 - DI de 1 dia,F14,96210.51,96180.36,-30.15,1.87
DI1 - DI de 1 dia,J14,94197.17,94167.65,-29.52,8.42
DI1 - DI de 1 dia,N14,92140.69,92111.81,-28.88,18.88
DI1 - DI de 1 dia,V14,89933.76,89905.57,-28.19,23.17
DI1 - DI de 1 dia,F15,87751.98,87724.48,-27.5,38.98
DI1 - DI de 1 dia,J15,85649.62,85622.78,-26.84,70.97
DI1 - DI de 1 dia,N15,83446.02,83419.87,-26.15,49.19
DI1 - DI de 1 dia,V15,81160.28,81134.84,-25.44,70.35
DI1 - DI de 1 dia,F16,79015.87,78991.11,-24.76,58.32
DI1 - DI de 1 dia,J16,76976.54,76952.42,-24.12,24.38
DI1 - DI de 1 dia,N16,74952.44,74928.95,-23.49,65.81
DI1 - DI de 1 dia,V16,72922.45,72899.6,-22.85,75.66
DI1 - DI de 1 dia,F17,71036.9,71014.64,-22.26,72.37
DI1 - DI de 1 dia,J17,69230.05,69208.35,-21.7,98.49
DI1 - DI de 1 dia,N17,67537.48,67516.31,-21.17,126.14
DI1 - DI de 1 dia,V17,65727.36,65706.76,-20.6,130.36
DI1 - DI de 1 dia,F18,64001.85,63981.79,-20.06,133.99
DI1 - DI de 1 dia,J18,62381.95,62362.4,-19.55,145.35
DI1 - DI de 1 dia,N18,60751.52,60732.48,-19.04,156.95
DI1 - DI de 1 dia,V18,59137.74,59119.21,-18.53,165.91
DI1 - DI de 1 dia,F19,57617.43,57599.37,-18.06,174.7
DI1 - DI de 1 dia,J19,56187.7,56170.09,-17.61,186.34
DI1 - DI de 1 dia,N19,54771.65,54754.48,-17.17,195.13
DI1 - DI de 1 dia,V19,53302.75,53286.04,-16.71,206.95
DI1 - DI de 1 dia,F20,51915.75,51899.48,-16.27,215.64
DI1 - DI de 1 dia,J20,50573.13,50557.28,-15.85,208.77
DI1 - DI de 1 dia,N20,49284.15,49268.7,-15.45,204.5
DI1 - DI de 1 dia,V20,47949.41,47934.38,-15.03,196.89
DI1 - DI de 1 dia,F21,46688.22,46673.59,-14.63,191.97
DI1 - DI de 1 dia,N21,44378.87,44364.96,-13.91,213.1
DI1 - DI de 1 dia,F22,42094.2,42081.01,-13.19,227.52
DI1 - DI de 1 dia,N22,39901.82,39889.31,-12.51,208.82
DI1 - DI de 1 dia,F23,37777.6,37765.76,-11.84,195.85
DI1 - DI de 1 dia,F24,34112.62,34101.93,-10.69,194.97
DI1 - DI de 1 dia,F25,30740.14,30730.51,-9.63,192.35
DOL - Dólar comercial,Q13,2240.037,2230.837,-9.2,460.0
DOL - Dólar comercial,U13,2254.415,2245.111,-9.304,465.2
DOL - Dólar comercial,V13,2267.324,2257.881,-9.443,472.15
DOL - Dólar comercial,X13,2282.403,2272.691,-9.712,485.6
DOL - Dólar comercial,Z13,2295.037,2285.08,-9.957,497.85
DOL - Dólar comercial,F14,2308.373,2298.162,-10.211,510.55
DOL - Dólar comercial,G14,2323.049,2312.7,-10.349,517.45
DOL - Dólar comercial,H14,2336.463,2325.994,-10.469,523.45
DOL - Dólar comercial,J14,2349.278,2338.698,-10.58,529.0
DOL - Dólar comercial,K14,2363.507,2352.818,-10.689,534.45
DOL - Dólar comercial,M14,2378.546,2367.75,-10.796,539.8
DOL - Dólar comercial,N14,2392.953,2382.044,-10.909,545.45
DOL - Dólar comercial,U14,2426.088,2414.61,-11.478,573.9
DOL - Dólar comercial,V14,2442.809,2431.043,-11.766,588.3
DOL - Dólar comercial,X14,2460.862,2448.676,-12.186,609.3
DOL - Dólar comercial,Z14,2476.644,2464.091,-12.553,627.65
DOL - Dólar comercial,F15,2494.158,2481.195,-12.963,648.15
DOL - Dólar comercial,H15,2527.039,2512.685,-14.354,717.7
DOL - Dólar comercial,J15,2545.776,2530.655,-15.121,756.05
DOL - Dólar comercial,N15,2599.508,2584.102,-15.406,770.3
DOL - Dólar comercial,V15,2657.737,2640.478,-17.259,862.95
DOL - Dólar comercial,F16,2710.675,2691.582,-19.093,954.65
DOL - Dólar comercial,J16,2765.311,2745.265,-20.046,1002.3
DOL - Dólar comercial,V16,2871.872,2848.019,-23.853,1192.65
DOL - Dólar comercial,F17,2918.073,2891.455,-26.618,1330.9
DOL - Dólar comercial,J17,2963.101,2935.357,-27.744,1387.2
DOL - Dólar comercial,N17,3006.24,2978.579,-27.661,1383.05
DOL - Dólar comercial,F18,3100.573,3076.237,-24.336,1216.8
DOL - Dólar comercial,F21,3687.266,3636.376,-50.89,2544.5
ETH - Etanol Hidratado,N13,1025.5,1022.0,-3.5,105.0
ETH - Etanol Hidratado,Q13,1025.0,1021.0,-4.0,120.0
ETH - Etanol Hidratado,U13,1033.5,1029.0,-4.5,135.0
ETH - Etanol Hidratado,V13,1045.0,1043.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1059.0,1054.0,-5.0,150.0
ETH - Etanol Hidratado,Z13,1075.5,1073.0,-2.5,75.0
ETH - Etanol Hidratado,F14,1090.0,1085.0,-5.0,150.0
EUR - Euro (em Reais),Q13,2937.282,2922.983,-14.299,714.95
EUR - Euro (em Reais),U13,2956.448,2942.008,-14.44,722.0
EUR - Euro (em Reais),V13,2973.754,2959.049,-14.705,735.25
EUR - Euro (em Reais),X13,2994.044,2978.993,-15.051,752.55
EUR - Euro (em Reais),Z13,3011.366,2995.94,-15.426,771.3
EUR - Euro (em Reais),F14,3029.135,3013.422,-15.713,785.65
EUR - Euro (em Reais),J14,3085.848,3069.61,-16.238,811.9
EUR - Euro (em Reais),V14,3208.588,3190.939,-17.649,882.45
EUR - Euro (em Reais),J15,3338.839,3317.575,-21.264,1063.2
EUR - Euro (em Reais),V15,3485.338,3462.426,-22.912,1145.6
EUR - Euro (em Reais),J16,3634.247,3607.989,-26.258,1312.9
EUR - Euro (em Reais),V16,3785.257,3756.379,-28.878,1443.9
EUR - Euro (em Reais),J17,3921.035,3887.708,-33.327,1666.35
EUR - Euro (em Reais),V17,4062.004,4032.172,-29.832,1491.6
FRC - FRA de cupom,U13,0.61,0.65,0.04,0.02
FRC - FRA de cupom,V13,1.04,1.08,0.04,0.02
FRC - FRA de cupom,X13,1.15,1.22,0.07,0.03
FRC - FRA de cupom,F14,1.35,1.43,0.08,0.04
FRC - FRA de cupom,J14,1.4,1.45,0.05,0.02
FRC - FRA de cupom,N14,1.43,1.46,0.03,0.01
FRC - FRA de cupom,V14,1.44,1.48,0.04,0.02
FRC - FRA de cupom,F15,1.46,1.51,0.05,0.02
FRC - FRA de cupom,J15,1.5,1.56,0.06,0.03
FRC - FRA de cupom,N15,1.56,1.63,0.07,0.03
FRC - FRA de cupom,V15,1.66,1.73,0.07,0.03
FRC - FRA de cupom,F16,1.77,1.87,0.1,0.05
FRC - FRA de cupom,J16,1.84,1.95,0.11,0.05
FRC - FRA de cupom,N16,1.96,2.06,0.1,0.05
FRC - FRA de cupom,V16,2.1,2.21,0.11,0.05
FRC - FRA de cupom,F17,2.27,2.39,0.12,0.06
FRC - FRA de cupom,J17,2.43,2.54,0.11,0.05
FRC - FRA de cupom,N17,2.57,2.66,0.09,0.04
FRC - FRA de cupom,V17,2.71,2.79,0.08,0.04
FRC - FRA de cupom,F18,2.85,2.9,0.05,0.02
FRC - FRA de cupom,J18,2.97,3.03,0.06,0.03
FRC - FRA de cupom,N18,3.07,3.14,0.07,0.03
FRC - FRA de cupom,V18,3.22,3.29,0.07,0.03
FRC - FRA de cupom,F19,3.32,3.4,0.08,0.04
FRC - FRA de cupom,J19,3.42,3.5,0.08,0.04
FRC - FRA de cupom,N19,3.52,3.6,0.08,0.04
FRC - FRA de cupom,V19,3.62,3.71,0.09,0.04
FRC - FRA de cupom,F20,3.71,3.8,0.09,0.04
FRC - FRA de cupom,F21,4.02,4.12,0.1,0.05
FRC - FRA de cupom,F22,4.37,4.47,0.1,0.05
FRC - FRA de cupom,F23,4.72,4.8,0.08,0.04
FRC - FRA de cupom,F24,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F25,5.62,5.67,0.05,0.02
GBP - Libra Esterlina (em Reais),Q13,3406.445,3394.496,-11.949,418.21
GBP - Libra Esterlina (em Reais),U13,3427.482,3415.402,-12.08,422.8
IAP - IPCA,Q14,3924.994,3923.431,-1.563,78.15
IAP - IPCA,Q16,4385.541,4387.143,1.602,80.1
ICF - Café Arábica 4/5,N13,150.95,151.9,0.95,211.21
ICF - Café Arábica 4/5,U13,151.05,152.0,0.95,211.21
ICF - Café Arábica 4/5,Z13,155.75,156.75,1.0,222.33
ICF - Café Arábica 4/5,H14,156.95,157.85,0.9,200.09
ICF - Café Arábica 4/5,U14,158.75,159.7,0.95,211.21
IND - Ibovespa,Q13,47293.0,47526.0,233.0,233.0
IND - Ibovespa,V13,47636.0,47859.0,223.0,223.0
IND - Ibovespa,Z13,48007.0,48218.0,211.0,211.0
IND - Ibovespa,G14,48336.0,48536.0,200.0,200.0
IND - Ibovespa,J14,48721.0,48908.0,187.0,187.0
IND - Ibovespa,M14,49124.0,49297.0,173.0,173.0
IND - Ibovespa,Q14,49508.0,49669.0,161.0,161.0
IND - Ibovespa,Z14,50445.0,50574.0,129.0,129.0
ISP - S&P 500,U13,1675.5,1680.5,5.0,555.82
ISP - S&P 500,Z13,1669.25,1674.25,5.0,555.82
JPY - Iene Japonês (em Reais),Q13,2249.559,2219.81,-29.749,1487.45
JPY - Iene Japonês (em Reais),U13,2264.186,2234.207,-29.979,1498.95
JPY - Iene Japonês (em Reais),V13,2277.385,2247.095,-30.29,1514.5
JPY - Iene Japonês (em Reais),Z13,2306.07,2275.078,-30.992,1549.6
MXN - Peso Mexicano (em Reais),Q13,1783.401,1780.656,-2.745,205.87
MXN - Peso Mexicano (em Reais),U13,1788.385,1785.601,-2.784,208.8
MXN - Peso Mexicano (em Reais),V13,1792.954,1790.015,-2.939,220.42
MXN - Peso Mexicano (em Reais),X13,1798.938,1795.771,-3.167,237.52
NZD - Dólar da Nova Zelândia (em Reais),Q13,1766.156,1760.954,-5.202,390.15
OC1 - Contrato Futuro de OC1,F14,96145.5,96114.73,-30.77,1.78
SFI - Soja Financeira,Q13,31.3,31.24,-0.06,60.02
SFI - Soja Financeira,U13,29.47,29.36,-0.11,110.05
SFI - Soja Financeira,X13,29.28,29.06,-0.22,220.1
SJC - Soja Financeira Cross Listing,Q13,32.5728,32.3909,-0.1819,181.98
SJC - Soja Financeira Cross Listing,U13,29.3045,29.0179,-0.2866,286.73
SJC - Soja Financeira Cross Listing,X13,28.2959,27.9045,-0.3914,391.58
SJC - Soja Financeira Cross Listing,K14,28.1911,27.8604,-0.3307,330.86
T10 - US T-Note 10 anos,U13,127.0156,126.75,-0.2656,592.2
WDO - Dólar Mini - WDO,Q13,2240.037,2230.837,-9.2,92.0
WDO - Dólar Mini - WDO,U13,2254.415,2245.111,-9.304,93.04
WDO - Dólar Mini - WDO,V13,2267.324,2257.881,-9.443,94.43
WDO - Dólar Mini - WDO,Z13,2295.037,2285.08,-9.957,99.57
WDO - Dólar Mini - WDO,H14,2336.463,2325.994,-10.469,104.69
WEU - EURO MÍNI,Q13,2937.282,2922.983,-14.299,142.99
WIN - Ibovespa Mini,Q13,47293.0,47526.0,233.0,46.6
WIN - Ibovespa Mini,V13,47636.0,47859.0,223.0,44.6
WTI - Petróleo Mini,Q13,106.48,108.04,1.56,346.83
WTI - Petróleo Mini,U13,106.35,107.81,1.46,324.6
ZAR - Rande da África do Sul (em Reais),Q13,2270.315,2241.314,-29.001,1015.03
