Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N25,1340.356,1334.407,-5.949,336.95
GBR - Libra Esterlina (em USD),Q25,1340.495,1334.557,-5.938,336.33
GGBRP - Contrato Futuro de GGBR4,K25,15.47,15.08,-0.39,0.39
GGBRP - Contrato Futuro de GGBR4,M25,15.67,15.27,-0.4,0.4
HAPVO - Contrato Futuro de HAPV3,K25,2.38,2.33,-0.05,0.05
HAPVO - Contrato Futuro de HAPV3,M25,2.41,2.36,-0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,21927.0,22086.0,159.0,103.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,21854.0,22000.0,146.0,94.9
HYPEO - Contrato Futuro de HYPE3,K25,23.46,24.23,0.77,0.77
HYPEO - Contrato Futuro de HYPE3,M25,23.76,24.47,0.71,0.71
ICF - Café Arábica 4/5,K25,516.65,517.9,1.25,708.01
ICF - Café Arábica 4/5,N25,504.45,505.7,1.25,708.01
ICF - Café Arábica 4/5,U25,482.05,480.95,-1.1,623.05
ICF - Café Arábica 4/5,Z25,471.75,469.95,-1.8,1019.53
ICF - Café Arábica 4/5,H26,472.5,474.8,2.3,1302.74
ICF - Café Arábica 4/5,K26,460.2,463.05,2.85,1614.26
ICF - Café Arábica 4/5,U26,388.4,392.35,3.95,2237.31
ICF - Café Arábica 4/5,Z26,387.15,391.9,4.75,2690.44
IMV - Contrato Futuro de Indice Merval,J25,2234172.0,2234172.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K25,2293467.0,2293467.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,137401.0,137146.0,-255.0,255.0
IND - Ibovespa,Q25,139887.0,139622.0,-265.0,265.0
IND - Ibovespa,V25,142820.0,142542.0,-278.0,278.0
IND - Ibovespa,Z25,145737.0,145439.0,-298.0,298.0
IND - Ibovespa,G26,148459.0,148142.0,-317.0,317.0
IND - Ibovespa,J26,151002.0,150659.0,-343.0,343.0
IND - Ibovespa,M26,153688.0,153319.0,-369.0,369.0
IND - Ibovespa,Q26,156208.0,155803.0,-405.0,405.0
IND - Ibovespa,V26,158924.0,158479.0,-445.0,445.0
IND - Ibovespa,Z26,161652.0,161169.0,-483.0,483.0
IND - Ibovespa,G27,164321.0,163801.0,-520.0,520.0
IND - Ibovespa,J27,166891.0,166333.0,-558.0,558.0
INK - Contrato Futuro de Indice Nikkei,M25,36085.0,36165.0,80.0,158.69
INK - Contrato Futuro de Indice Nikkei,U25,36050.0,36160.0,110.0,218.2
ISP - S&P 500,M25,5586.25,5594.25,8.0,2265.64
ISP - S&P 500,U25,5633.25,5639.5,6.25,1770.03
ISP - S&P 500,Z25,5673.75,5681.25,7.5,2124.03
ISP - S&P 500,H26,5720.0,5726.5,6.5,1840.83
ITSAP - Contrato Futuro de ITSA4,K25,10.7,10.76,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M25,10.84,10.9,0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K25,35.5,35.79,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,M25,35.96,36.25,0.29,0.29
JAP - Iene Japonês (em USD),K25,142212.323,142640.0,427.677,169.67
JAP - Iene Japonês (em USD),M25,141693.411,142235.321,541.91,214.99
JAP - Iene Japonês (em USD),N25,141252.226,141750.463,498.237,197.66
JAP - Iene Japonês (em USD),Q25,140715.848,141203.796,487.948,193.58
JBSSO - Contrato Futuro de JBSS3,K25,44.19,44.34,0.15,0.15
JBSSO - Contrato Futuro de JBSS3,M25,44.8,44.92,0.12,0.12
JPY - Iene Japonês (em Reais),K25,3961.357,3968.592,7.235,361.75
JPY - Iene Japonês (em Reais),M25,4003.285,4010.253,6.968,348.4
JPY - Iene Japonês (em Reais),N25,4041.994,4050.131,8.137,406.85
JPY - Iene Japonês (em Reais),Q25,4088.944,4097.353,8.409,420.45
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,84739.0,85140.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,85618.0,85845.0,227.0,90.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,86534.0,86760.0,226.0,90.4
KLBNI - Contrato Futuro de KLBN11,K25,18.82,18.64,-0.18,0.18
KLBNI - Contrato Futuro de KLBN11,M25,19.06,18.88,-0.18,0.18
LRENO - Contrato Futuro de LREN3,K25,14.63,14.7,0.07,0.07
LRENO - Contrato Futuro de LREN3,M25,14.82,14.89,0.07,0.07
MEX - Peso Mexicano (em USD),K25,19577.365,19575.0,-2.365,6.83
MEX - Peso Mexicano (em USD),M25,19660.887,19690.567,29.68,85.74
MEX - Peso Mexicano (em USD),N25,19735.083,19773.152,38.069,109.97
MEX - Peso Mexicano (em USD),Q25,19822.006,19848.716,26.71,77.16
MGLUO - Contrato Futuro de MGLU3,K25,9.98,9.35,-0.63,0.63
MGLUO - Contrato Futuro de MGLU3,M25,9.99,9.43,-0.56,0.56
MXN - Peso Mexicano (em Reais),K25,2877.577,2891.852,14.275,1070.62
MXN - Peso Mexicano (em Reais),M25,2885.114,2896.817,11.703,877.72
MXN - Peso Mexicano (em Reais),N25,2893.024,2903.472,10.448,783.6
MXN - Peso Mexicano (em Reais),Q25,2902.729,2914.858,12.129,909.67
NOK - Coroa Norueguesa (em USD),K25,10363.81,10369.95,6.14,33.46
NOK - Coroa Norueguesa (em USD),M25,10366.911,10393.969,27.058,147.45
NOK - Coroa Norueguesa (em USD),N25,10366.8,10393.423,26.623,145.08
NOK - Coroa Norueguesa (em USD),Q25,10366.467,10394.499,28.032,152.76
NTCOO - Contrato Futuro de NTCO3,K25,9.55,9.55,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,M25,9.57,9.64,0.07,0.07
NZD - Dólar da Nova Zelândia (em Reais),K25,3346.322,3359.402,13.08,981.0
NZD - Dólar da Nova Zelândia (em Reais),M25,3372.804,3389.885,17.081,1281.07
NZD - Dólar da Nova Zelândia (em Reais),N25,3397.668,3415.368,17.7,1327.5
NZD - Dólar da Nova Zelândia (em Reais),Q25,3428.109,3445.914,17.805,1335.37
NZL - Dólar da Nova Zelândia (em USD),K25,594.0,593.45,-0.55,31.15
NZL - Dólar da Nova Zelândia (em USD),M25,594.6,594.3,-0.3,16.99
NZL - Dólar da Nova Zelândia (em USD),N25,595.1,594.9,-0.2,11.32
NZL - Dólar da Nova Zelândia (em USD),Q25,595.8,595.6,-0.2,11.32
OC1 - Contrato Futuro de OC1,K25,99947.44,99947.5,0.06,0.06
OC1 - Contrato Futuro de OC1,M25,98826.89,98827.19,0.3,0.3
OC1 - Contrato Futuro de OC1,N25,97762.39,97764.4,2.01,2.01
OC1 - Contrato Futuro de OC1,Q25,96542.25,96546.4,4.15,4.15
OC1 - Contrato Futuro de OC1,U25,95439.88,95446.37,6.49,6.49
OC1 - Contrato Futuro de OC1,V25,94297.59,94306.36,8.77,8.77
OC1 - Contrato Futuro de OC1,X25,93122.36,93133.81,11.45,11.45
OC1 - Contrato Futuro de OC1,Z25,92161.31,92178.36,17.05,17.05
OC1 - Contrato Futuro de OC1,F26,91065.3,91085.99,20.69,20.69
OC1 - Contrato Futuro de OC1,G26,90044.72,90068.6,23.88,23.88
OC1 - Contrato Futuro de OC1,H26,89189.46,89217.69,28.23,28.23
OC1 - Contrato Futuro de OC1,J26,88167.01,88201.81,34.8,34.8
OC1 - Contrato Futuro de OC1,K26,87234.76,87320.72,85.96,85.96
OC1 - Contrato Futuro de OC1,N26,85490.32,85541.62,51.3,51.3
OC1 - Contrato Futuro de OC1,V26,82823.24,82899.78,76.54,76.54
OC1 - Contrato Futuro de OC1,F27,80387.83,80484.02,96.19,96.19
OC1 - Contrato Futuro de OC1,J27,78075.8,78188.98,113.18,113.18
OC1 - Contrato Futuro de OC1,N27,75773.85,75913.86,140.01,140.01
OC1 - Contrato Futuro de OC1,V27,73429.74,73589.52,159.78,159.78
OC1 - Contrato Futuro de OC1,F28,71234.47,71408.94,174.47,174.47
OC1 - Contrato Futuro de OC1,J28,69013.63,69216.46,202.83,202.83
OC1 - Contrato Futuro de OC1,N28,66882.55,67108.66,226.11,226.11
OC1 - Contrato Futuro de OC1,V28,64666.48,64910.61,244.13,244.13
OC1 - Contrato Futuro de OC1,F29,62672.8,62942.23,269.43,269.43
OC1 - Contrato Futuro de OC1,J29,60698.43,60983.03,284.6,284.6
OC1 - Contrato Futuro de OC1,N29,58676.03,58975.35,299.32,299.32
OC1 - Contrato Futuro de OC1,V29,56712.44,57015.13,302.69,302.69
OC1 - Contrato Futuro de OC1,F30,54868.05,55206.36,338.31,338.31
OC1 - Contrato Futuro de OC1,J30,53114.54,53454.59,340.05,340.05
OC1 - Contrato Futuro de OC1,N30,51373.1,51681.34,308.24,308.24
OC1 - Contrato Futuro de OC1,F31,47925.08,48294.04,368.96,368.96
OC1 - Contrato Futuro de OC1,F32,41902.76,42290.14,387.38,387.38
OC1 - Contrato Futuro de OC1,F33,36727.56,37118.53,390.97,390.97
OC1 - Contrato Futuro de OC1,F34,32274.82,32661.03,386.21,386.21
OC1 - Contrato Futuro de OC1,F35,28374.3,28728.52,354.22,354.22
OC1 - Contrato Futuro de OC1,F36,24934.96,25276.11,341.15,341.15
OC1 - Contrato Futuro de OC1,F37,21930.27,22227.23,296.96,296.96
OC1 - Contrato Futuro de OC1,F38,19470.97,19739.92,268.95,268.95
OC1 - Contrato Futuro de OC1,F39,17217.08,17473.93,256.85,256.85
OC1 - Contrato Futuro de OC1,F40,15189.46,15432.86,243.4,243.4
PCARO - Contrato Futuro de PCAR3,K25,4.62,4.25,-0.37,0.37
PCARO - Contrato Futuro de PCAR3,M25,4.68,4.3,-0.38,0.38
PETRP - Contrato Futuro de PETR4,K25,30.76,30.17,-0.59,0.59
PETRP - Contrato Futuro de PETR4,M25,31.16,30.56,-0.6,0.6
PRIOO - Contrato Futuro de PRIO3,K25,34.88,33.91,-0.97,0.97
PRIOO - Contrato Futuro de PRIO3,M25,35.34,34.35,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,K25,43.47,44.25,0.78,0.78
PSSAO - Contrato Futuro de PSSA3,M25,44.03,44.83,0.8,0.8
RADLO - Contrato Futuro de RADL3,K25,19.63,19.59,-0.04,0.04
RADLO - Contrato Futuro de RADL3,M25,19.13,19.05,-0.08,0.08
RAILO - Contrato Futuro de RAIL3,K25,19.58,19.51,-0.07,0.07
RAILO - Contrato Futuro de RAIL3,M25,19.84,19.77,-0.07,0.07
RDORO - Contrato Futuro de RDOR3,K25,31.66,32.21,0.55,0.55
RDORO - Contrato Futuro de RDOR3,M25,32.07,32.63,0.56,0.56
RENTO - Contrato Futuro de RENT3,K25,43.45,43.21,-0.24,0.24
RENTO - Contrato Futuro de RENT3,M25,44.01,43.77,-0.24,0.24
RUB - Rublo Russo (em USD),K25,82201.919,82000.0,-201.919,139.48
RUB - Rublo Russo (em USD),M25,83716.413,83524.215,-192.198,132.76
RUB - Rublo Russo (em USD),N25,84999.145,84958.577,-40.568,28.02
RUB - Rublo Russo (em USD),Q25,86428.768,86300.959,-127.809,88.28
SBSPO - Contrato Futuro de SBSP3,K25,112.32,114.01,1.69,1.69
SBSPO - Contrato Futuro de SBSP3,M25,113.82,114.29,0.47,0.47
SEK - Coroa Sueca (em USD),K25,9625.216,9644.9,19.684,115.54
SEK - Coroa Sueca (em USD),M25,9605.764,9630.353,24.589,144.34
SEK - Coroa Sueca (em USD),N25,9588.89,9611.788,22.898,134.41
SEK - Coroa Sueca (em USD),Q25,9567.409,9594.017,26.608,156.19
SJC - Soja Financeira Cross Listing,N25,23.2088,23.0269,-0.1819,463.63
SJC - Soja Financeira Cross Listing,Q25,23.0655,22.8891,-0.1764,449.61
SJC - Soja Financeira Cross Listing,U25,22.5529,22.3765,-0.1764,449.61
SJC - Soja Financeira Cross Listing,X25,22.6025,22.4482,-0.1543,393.28
SJC - Soja Financeira Cross Listing,F26,22.8671,22.6962,-0.1709,435.59
SJC - Soja Financeira Cross Listing,H26,22.9552,22.7954,-0.1598,407.3
SJC - Soja Financeira Cross Listing,K26,23.1261,22.9663,-0.1598,407.3
SJC - Soja Financeira Cross Listing,N26,23.3025,23.1481,-0.1544,393.54
SJC - Soja Financeira Cross Listing,X26,22.8175,22.6907,-0.1268,323.19
SML - Contrato Futuro de Small Cap,M25,2110.07,2105.66,-4.41,44.1
SML - Contrato Futuro de Small Cap,Q25,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,V25,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,Z25,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,G26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,J26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,M26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,Q26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,V26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,Z26,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,G27,2085.39,2081.03,-4.36,43.6
SML - Contrato Futuro de Small Cap,J27,2085.39,2081.03,-4.36,43.6
SOY - Soja FOB Santos,X25,439.6,437.0,-2.6,500.41
SOY - Soja FOB Santos,H26,389.0,386.4,-2.6,500.41
SOY - Soja FOB Santos,K26,396.0,393.4,-2.6,500.41
SUZBO - Contrato Futuro de SUZB3,K25,50.68,50.37,-0.31,0.31
SUZBO - Contrato Futuro de SUZB3,M25,51.34,51.03,-0.31,0.31
SWI - Franco Suíço (em USD),K25,823.7,821.75,-1.95,134.25
SWI - Franco Suíço (em USD),M25,820.5,819.4,-1.1,75.73
SWI - Franco Suíço (em USD),N25,817.6,816.3,-1.3,89.5
SWI - Franco Suíço (em USD),Q25,814.1,813.1,-1.0,68.84
T10 - US T-Note 10 anos,M25,112.1562,112.2187,0.0625,353.8
T10 - US T-Note 10 anos,U25,112.2812,112.3437,0.0625,353.8
TIMSO - Contrato Futuro de TIMS3,K25,18.85,19.03,0.18,0.18
TIMSO - Contrato Futuro de TIMS3,M25,19.04,19.2,0.16,0.16
TRY - Lira Turca (em Reais),K25,146.177,147.188,1.011,75.82
TRY - Lira Turca (em Reais),M25,142.534,143.237,0.703,52.72
TRY - Lira Turca (em Reais),N25,138.884,138.858,-0.026,1.95
TRY - Lira Turca (em Reais),Q25,134.63,134.502,-0.128,9.6
TUQ - Lira Turca (em USD),K25,38539.1,38459.75,-79.35,116.78
TUQ - Lira Turca (em USD),M25,39796.8,39822.0,25.2,37.08
TUQ - Lira Turca (em USD),N25,41109.2,41344.9,235.7,346.9
TUQ - Lira Turca (em USD),Q25,42737.7,43015.2,277.5,408.42
USIMA - Contrato Futuro de USIM5,K25,5.77,5.56,-0.21,0.21
USIMA - Contrato Futuro de USIM5,M25,5.84,5.63,-0.21,0.21
VALEO - Contrato Futuro de VALE3,K25,54.19,53.17,-1.02,1.02
VALEO - Contrato Futuro de VALE3,M25,54.89,53.86,-1.03,1.03
VBBRO - Contrato Futuro de VBBR3,K25,18.86,18.91,0.05,0.05
VBBRO - Contrato Futuro de VBBR3,M25,19.1,19.16,0.06,0.06
VIVTO - Contrato Futuro de VIVT3,K25,27.59,27.94,0.35,0.35
VIVTO - Contrato Futuro de VIVT3,M25,27.91,28.29,0.38,0.38
WDO - Dólar Mini - WDO,K25,5633.538,5660.8,27.262,272.62
WDO - Dólar Mini - WDO,M25,5672.391,5703.996,31.605,316.05
WDO - Dólar Mini - WDO,N25,5709.407,5741.08,31.673,316.73
WDO - Dólar Mini - WDO,Q25,5753.792,5785.618,31.826,318.26
WDO - Dólar Mini - WDO,U25,5798.646,5830.583,31.937,319.37
WDO - Dólar Mini - WDO,V25,5841.951,5874.183,32.232,322.32
WDO - Dólar Mini - WDO,X25,5889.363,5922.227,32.864,328.64
WDO - Dólar Mini - WDO,Z25,5928.887,5961.427,32.54,325.4
WDO - Dólar Mini - WDO,F26,5972.634,6005.642,33.008,330.08
WDO - Dólar Mini - WDO,G26,6018.756,6052.33,33.574,335.74
WDO - Dólar Mini - WDO,H26,6055.245,6089.774,34.529,345.29
WDO - Dólar Mini - WDO,J26,6103.39,6136.995,33.605,336.05
WDO - Dólar Mini - WDO,N26,6228.048,6261.627,33.579,335.79
WDO - Dólar Mini - WDO,V26,6361.399,6395.033,33.634,336.34
WDO - Dólar Mini - WDO,F27,6480.817,6514.083,33.266,332.66
WDO - Dólar Mini - WDO,J27,6609.699,6641.456,31.757,317.57
WDO - Dólar Mini - WDO,N27,6741.424,6770.411,28.987,289.87
WDO - Dólar Mini - WDO,V27,6878.196,6907.425,29.229,292.29
WDO - Dólar Mini - WDO,F28,7006.878,7038.663,31.785,317.85
WDO - Dólar Mini - WDO,N28,7308.652,7332.607,23.955,239.55
WDO - Dólar Mini - WDO,F29,7612.142,7629.043,16.901,169.01
WDO - Dólar Mini - WDO,N29,7944.929,7959.639,14.71,147.1
WDO - Dólar Mini - WDO,F30,8288.583,8299.334,10.751,107.51
WEGEO - Contrato Futuro de WEGE3,K25,50.79,44.9,-5.89,5.89
WEGEO - Contrato Futuro de WEGE3,M25,51.46,45.49,-5.97,5.97
WEU - EURO MÍNI,K25,6413.558,6434.914,21.356,213.56
WEU - EURO MÍNI,M25,6470.082,6486.784,16.702,167.02
WEU - EURO MÍNI,N25,0.0,6542.127,0.0,0.0
WIN - Ibovespa Mini,M25,137401.0,137146.0,-255.0,51.0
WIN - Ibovespa Mini,Q25,139887.0,139622.0,-265.0,53.0
WIN - Ibovespa Mini,V25,142820.0,142542.0,-278.0,55.6
WIN - Ibovespa Mini,Z25,145737.0,145439.0,-298.0,59.6
WIN - Ibovespa Mini,G26,148459.0,148142.0,-317.0,63.4
WIN - Ibovespa Mini,J26,151002.0,150659.0,-343.0,68.6
WIN - Ibovespa Mini,M26,153688.0,153319.0,-369.0,73.8
WIN - Ibovespa Mini,Q26,156208.0,155803.0,-405.0,81.0
WIN - Ibovespa Mini,V26,158924.0,158479.0,-445.0,89.0
WIN - Ibovespa Mini,Z26,161652.0,161169.0,-483.0,96.6
WSP - Microcontrato Futuro de S&P 500,M25,5586.25,5594.25,8.0,113.28
WSP - Microcontrato Futuro de S&P 500,U25,5633.25,5639.5,6.25,88.5
WSP - Microcontrato Futuro de S&P 500,Z25,5673.75,5681.25,7.5,106.2
WSP - Microcontrato Futuro de S&P 500,H26,5720.0,5726.5,6.5,92.04
XFI - Futuro de IFIX,M25,3493.3,3504.9,11.6,116.0
XFI - Futuro de IFIX,Q25,3493.3,3504.9,11.6,116.0
ZAR - Rande da África do Sul (em Reais),K25,3037.226,3042.419,5.193,181.75
ZAR - Rande da África do Sul (em Reais),M25,3048.935,3059.115,10.18,356.3
ZAR - Rande da África do Sul (em Reais),N25,3062.083,3071.575,9.492,332.22
ZAR - Rande da África do Sul (em Reais),Q25,3077.108,3087.474,10.366,362.81
