Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F11,95017.57,94981.16,-36.41,8.04
DI1 - DI de 1 dia,J11,92398.77,92363.37,-35.4,21.56
DI1 - DI de 1 dia,N11,89819.88,89785.47,-34.41,33.79
DI1 - DI de 1 dia,V11,87173.45,87140.05,-33.4,49.18
DI1 - DI de 1 dia,F12,84806.23,84773.74,-32.49,77.76
DI1 - DI de 1 dia,J12,82377.65,82346.09,-31.56,74.18
DI1 - DI de 1 dia,N12,80015.49,79984.83,-30.66,95.37
DI1 - DI de 1 dia,V12,77700.73,77670.96,-29.77,87.83
DI1 - DI de 1 dia,F13,75544.17,75515.23,-28.94,110.4
DI1 - DI de 1 dia,J13,73528.33,73500.16,-28.17,116.81
DI1 - DI de 1 dia,N13,71412.94,71385.58,-27.36,104.25
DI1 - DI de 1 dia,V13,69334.67,69308.1,-26.57,109.26
DI1 - DI de 1 dia,F14,67297.24,67271.45,-25.79,72.02
DI1 - DI de 1 dia,J14,65443.15,65418.08,-25.07,76.48
DI1 - DI de 1 dia,N14,63648.65,63624.26,-24.39,87.65
DI1 - DI de 1 dia,V14,61796.79,61773.11,-23.68,104.07
DI1 - DI de 1 dia,F15,59968.81,59945.83,-22.98,63.56
DI1 - DI de 1 dia,J15,58358.04,58335.68,-22.36,81.92
DI1 - DI de 1 dia,N15,56767.83,56746.08,-21.75,88.37
DI1 - DI de 1 dia,F16,53518.21,53497.7,-20.51,46.74
DI1 - DI de 1 dia,N16,50599.09,50579.7,-19.39,34.05
DI1 - DI de 1 dia,F17,47786.45,47768.14,-18.31,34.28
DI1 - DI de 1 dia,F18,42743.24,42726.86,-16.38,31.52
DI1 - DI de 1 dia,F19,38070.35,38055.76,-14.59,115.38
DI1 - DI de 1 dia,F20,33926.8,33913.8,-13.0,167.35
DI1 - DI de 1 dia,F21,30414.52,30402.87,-11.65,32.54
DI1 - DI de 1 dia,F22,26957.81,26947.48,-10.33,291.1
DOL - Dólar comercial,Q10,1771.38,1770.823,-0.557,27.85
DOL - Dólar comercial,U10,1784.288,1783.797,-0.491,24.55
DOL - Dólar comercial,V10,1797.696,1797.071,-0.625,31.25
DOL - Dólar comercial,X10,1810.364,1809.674,-0.69,34.5
DOL - Dólar comercial,Z10,1823.479,1822.91,-0.569,28.45
DOL - Dólar comercial,F11,1838.684,1838.256,-0.428,21.4
DOL - Dólar comercial,G11,1852.491,1852.28,-0.211,10.55
DOL - Dólar comercial,J11,1879.75,1879.962,0.212,10.6
DOL - Dólar comercial,M11,1906.996,1907.511,0.515,25.75
DOL - Dólar comercial,N11,1921.1,1921.771,0.671,33.55
DOL - Dólar comercial,Q11,1934.889,1935.835,0.946,47.3
DOL - Dólar comercial,U11,1950.092,1951.359,1.267,63.35
DOL - Dólar comercial,V11,1964.093,1965.644,1.551,77.55
DOL - Dólar comercial,X11,1976.382,1978.152,1.77,88.5
DOL - Dólar comercial,F12,2002.46,2004.679,2.219,110.95
DOL - Dólar comercial,J12,2043.102,2047.221,4.119,205.95
DOL - Dólar comercial,N12,2085.651,2088.181,2.53,126.5
DOL - Dólar comercial,V12,2126.557,2131.136,4.579,228.95
DOL - Dólar comercial,X12,2139.686,2144.09,4.404,220.2
DOL - Dólar comercial,F13,2163.711,2167.818,4.107,205.35
DOL - Dólar comercial,J13,2199.928,2205.609,5.681,284.05
DOL - Dólar comercial,V13,2281.175,2290.47,9.295,464.75
DOL - Dólar comercial,F14,2320.936,2333.086,12.15,607.5
DOL - Dólar comercial,J14,2358.441,2371.043,12.602,630.1
DOL - Dólar comercial,F15,2488.75,2504.727,15.977,798.85
ETH - Etanol Hidratado,N10,819.0,830.0,11.0,330.0
ETH - Etanol Hidratado,Q10,830.0,842.5,12.5,375.0
ETH - Etanol Hidratado,U10,849.5,851.0,1.5,45.0
ETH - Etanol Hidratado,V10,873.5,876.5,3.0,90.0
ETH - Etanol Hidratado,X10,895.0,900.0,5.0,150.0
ETH - Etanol Hidratado,Z10,946.0,950.0,4.0,120.0
ETH - Etanol Hidratado,F11,975.0,980.0,5.0,150.0
ETH - Etanol Hidratado,G11,975.0,980.0,5.0,150.0
EUR - Euro (em Reais),Q10,2245.8854,2230.3106,-15.5748,778.74
EUR - Euro (em Reais),U10,2261.9333,2246.3395,-15.5938,779.69
EUR - Euro (em Reais),V10,2278.2814,2262.449,-15.8324,791.62
EUR - Euro (em Reais),F11,2327.9816,2311.8594,-16.1222,806.11
EUR - Euro (em Reais),N11,2431.9358,2416.1425,-15.7933,789.66
FRC - FRA de cupom,U10,2.09,2.04,-0.05,0.02
FRC - FRA de cupom,V10,1.98,1.99,0.01,0.0
FRC - FRA de cupom,X10,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F11,1.96,1.93,-0.03,0.01
FRC - FRA de cupom,J11,2.15,2.06,-0.09,0.04
FRC - FRA de cupom,N11,2.3,2.19,-0.11,0.05
FRC - FRA de cupom,V11,2.48,2.34,-0.14,0.07
FRC - FRA de cupom,F12,2.66,2.49,-0.17,0.08
FRC - FRA de cupom,J12,2.81,2.62,-0.19,0.09
FRC - FRA de cupom,N12,2.92,2.78,-0.14,0.07
FRC - FRA de cupom,V12,3.06,2.89,-0.17,0.08
FRC - FRA de cupom,F13,3.23,3.07,-0.16,0.08
FRC - FRA de cupom,J13,3.36,3.18,-0.18,0.09
FRC - FRA de cupom,N13,3.46,3.26,-0.2,0.1
FRC - FRA de cupom,V13,3.6,3.39,-0.21,0.1
FRC - FRA de cupom,F14,3.72,3.51,-0.21,0.1
FRC - FRA de cupom,J14,3.84,3.63,-0.21,0.1
FRC - FRA de cupom,N14,3.92,3.68,-0.24,0.12
FRC - FRA de cupom,V14,4.0,3.75,-0.25,0.12
FRC - FRA de cupom,F15,4.05,3.85,-0.2,0.1
FRC - FRA de cupom,J15,4.2,3.94,-0.26,0.13
FRC - FRA de cupom,N15,4.26,4.05,-0.21,0.1
FRC - FRA de cupom,F16,4.4,4.25,-0.15,0.07
FRC - FRA de cupom,N16,4.44,4.25,-0.19,0.09
FRC - FRA de cupom,F17,4.55,4.3,-0.25,0.12
FRC - FRA de cupom,F18,4.8,4.53,-0.27,0.13
FRC - FRA de cupom,F19,5.16,4.87,-0.29,0.14
FRC - FRA de cupom,F20,5.45,5.15,-0.3,0.15
FRC - FRA de cupom,F21,5.67,5.45,-0.22,0.11
FRC - FRA de cupom,F22,5.85,5.7,-0.15,0.07
GBP - Libra Esterlina (em Reais),Q10,2683.7477,2661.5388,-22.2089,777.31
GBP - Libra Esterlina (em Reais),U10,2702.9059,2680.6066,-22.2993,780.47
IAP - IPCA,N10,3110.74,3110.74,0.0,0.0
ICF - Café Arábica 4/5,N10,188.2,189.25,1.05,185.34
ICF - Café Arábica 4/5,U10,187.75,188.8,1.05,185.34
ICF - Café Arábica 4/5,Z10,187.25,188.5,1.25,220.65
ICF - Café Arábica 4/5,H11,188.35,189.65,1.3,229.47
ICF - Café Arábica 4/5,U11,185.5,186.5,1.0,176.52
IGM - IGP-M,V10,435.013,428.857,-6.156,3078.0
IND - Ibovespa,Q10,64114.0,63469.0,-645.0,645.0
IND - Ibovespa,V10,64929.0,64276.0,-653.0,653.0
IND - Ibovespa,Z10,65902.0,65240.0,-662.0,662.0
IND - Ibovespa,M11,68976.0,68275.0,-701.0,701.0
IND - Ibovespa,V11,71119.0,70386.0,-733.0,733.0
JPY - Iene Japonês (em Reais),Q10,2004.0911,2000.458,-3.6331,181.65
MXN - Peso Mexicano (em Reais),Q10,1380.121,1376.7548,-3.3662,252.46
MXN - Peso Mexicano (em Reais),U10,1385.0635,1381.7023,-3.3612,252.09
T10 - US T-Note 10 anos,U10,122.1563,122.1094,-0.0469,82.75
WDL - Dólar comercial Mini,Q10,1771.38,1770.823,-0.557,2.78
WIN - Ibovespa Mini,Q10,64114.0,63469.0,-645.0,129.0
