Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q22,104971.0,101727.0,-3244.0,3244.0
IND - Ibovespa,V22,106767.0,103457.0,-3310.0,3310.0
IND - Ibovespa,Z22,108761.0,105381.0,-3380.0,3380.0
IND - Ibovespa,G23,110955.0,107495.0,-3460.0,3460.0
IND - Ibovespa,J23,112785.0,109254.0,-3531.0,3531.0
IND - Ibovespa,M23,114876.0,111250.0,-3626.0,3626.0
IND - Ibovespa,Q23,117062.0,113304.0,-3758.0,3758.0
IND - Ibovespa,V23,119133.0,115233.0,-3900.0,3900.0
IND - Ibovespa,Z23,120973.0,116928.0,-4045.0,4045.0
IND - Ibovespa,G24,122951.0,118758.0,-4193.0,4193.0
IND - Ibovespa,J24,125055.0,120708.0,-4347.0,4347.0
IND - Ibovespa,M24,126810.0,122331.0,-4479.0,4479.0
INK - Contrato Futuro de Indice Nikkei,U22,26510.0,25930.0,-580.0,1092.54
INK - Contrato Futuro de Indice Nikkei,Z22,26295.0,25710.0,-585.0,1101.96
ISP - S&P 500,M22,3790.0,3663.75,-126.25,32340.2
ISP - S&P 500,U22,3797.5,3682.75,-114.75,29394.36
ISP - S&P 500,Z22,3809.0,3697.75,-111.25,28497.8
ISP - S&P 500,H23,3832.75,3720.5,-112.25,28753.96
JAP - Iene Japonês (em USD),N22,133953.378,134871.3,917.922,345.81
JAP - Iene Japonês (em USD),Q22,133705.37,134615.197,909.827,342.76
JAP - Iene Japonês (em USD),U22,133365.401,134295.151,929.75,350.27
JAP - Iene Japonês (em USD),V22,133031.111,133960.005,928.894,349.95
JAP - Iene Japonês (em USD),X22,132684.875,133570.949,886.074,333.81
JPY - Iene Japonês (em Reais),N22,3795.87,3820.02,24.15,1207.5
JPY - Iene Japonês (em Reais),Q22,3832.84,3857.41,24.57,1228.5
JPY - Iene Japonês (em Reais),U22,3874.19,3899.05,24.86,1243.0
JPY - Iene Japonês (em Reais),V22,3914.04,3938.38,24.34,1217.0
JPY - Iene Japonês (em Reais),X22,3951.79,3976.3,24.51,1225.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61197.0,58929.0,-2268.0,907.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61600.0,59229.0,-2371.0,948.4
MEX - Peso Mexicano (em USD),N22,20498.919,20408.122,-90.797,224.26
MEX - Peso Mexicano (em USD),Q22,20618.87,20532.412,-86.458,213.54
MEX - Peso Mexicano (em USD),U22,20764.774,20670.968,-93.806,231.69
MEX - Peso Mexicano (em USD),V22,20895.491,20803.093,-92.398,228.21
MEX - Peso Mexicano (em USD),X22,21017.662,20933.477,-84.185,207.93
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2314.0,2301.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),N22,2480.521,2524.699,44.178,3313.35
MXN - Peso Mexicano (em Reais),Q22,2488.075,2532.314,44.239,3317.92
MXN - Peso Mexicano (em Reais),U22,2497.47,2541.211,43.741,3280.57
MXN - Peso Mexicano (em Reais),V22,2503.55,2546.851,43.301,3247.57
MXN - Peso Mexicano (em Reais),X22,2509.173,2552.376,43.203,3240.22
NOK - Coroa Norueguesa (em USD),N22,9983.692,9982.169,-1.523,7.7
NOK - Coroa Norueguesa (em USD),Q22,9976.905,9975.51,-1.395,7.05
NOK - Coroa Norueguesa (em USD),U22,9967.067,9966.336,-0.731,3.69
NOK - Coroa Norueguesa (em USD),V22,9957.383,9957.058,-0.325,1.64
NOK - Coroa Norueguesa (em USD),X22,9947.091,9945.955,-1.136,5.74
NZD - Dólar da Nova Zelândia (em Reais),N22,3189.96,3251.216,61.256,4594.2
NZD - Dólar da Nova Zelândia (em Reais),Q22,3213.913,3276.109,62.196,4664.7
NZD - Dólar da Nova Zelândia (em Reais),U22,3239.846,3302.907,63.061,4729.57
NZD - Dólar da Nova Zelândia (em Reais),V22,3262.473,3325.685,63.212,4740.9
NZD - Dólar da Nova Zelândia (em Reais),X22,3282.54,3346.622,64.082,4806.15
NZL - Dólar da Nova Zelândia (em USD),N22,627.1,631.0,3.9,199.8
NZL - Dólar da Nova Zelândia (em USD),Q22,626.8,630.8,4.0,204.92
NZL - Dólar da Nova Zelândia (em USD),U22,626.2,630.3,4.1,210.05
NZL - Dólar da Nova Zelândia (em USD),V22,625.7,629.8,4.1,210.05
NZL - Dólar da Nova Zelândia (em USD),X22,625.2,629.4,4.2,215.17
OC1 - Contrato Futuro de OC1,N22,99509.19,99510.88,1.69,1.69
OC1 - Contrato Futuro de OC1,Q22,98485.98,98491.27,5.29,5.29
OC1 - Contrato Futuro de OC1,U22,97349.62,97358.98,9.36,9.36
OC1 - Contrato Futuro de OC1,V22,96313.79,96329.1,15.31,15.31
OC1 - Contrato Futuro de OC1,X22,95337.05,95355.73,18.68,18.68
OC1 - Contrato Futuro de OC1,Z22,94356.47,94378.48,22.01,22.01
OC1 - Contrato Futuro de OC1,F23,93299.43,93324.89,25.46,25.46
OC1 - Contrato Futuro de OC1,G23,92231.01,92261.46,30.45,30.45
OC1 - Contrato Futuro de OC1,H23,91390.24,91425.16,34.92,34.92
OC1 - Contrato Futuro de OC1,J23,90305.54,90346.73,41.19,41.19
OC1 - Contrato Futuro de OC1,K23,89480.18,89531.18,51.0,51.0
OC1 - Contrato Futuro de OC1,M23,88483.14,88545.01,61.87,61.87
OC1 - Contrato Futuro de OC1,N23,87533.14,87608.23,75.09,75.09
OC1 - Contrato Futuro de OC1,V23,84868.8,85018.25,149.45,149.45
OC1 - Contrato Futuro de OC1,F24,82438.37,82680.56,242.19,242.19
OC1 - Contrato Futuro de OC1,J24,80130.25,80440.38,310.13,310.13
OC1 - Contrato Futuro de OC1,N24,77939.21,78318.38,379.17,379.17
OC1 - Contrato Futuro de OC1,V24,75748.97,76134.42,385.45,385.45
OC1 - Contrato Futuro de OC1,F25,73729.11,74112.72,383.61,383.61
OC1 - Contrato Futuro de OC1,J25,71706.75,72115.54,408.79,408.79
OC1 - Contrato Futuro de OC1,N25,69736.15,70168.45,432.3,432.3
OC1 - Contrato Futuro de OC1,V25,67545.26,67996.36,451.1,451.1
OC1 - Contrato Futuro de OC1,F26,65587.25,66053.61,466.36,466.36
OC1 - Contrato Futuro de OC1,J26,63750.25,64232.49,482.24,482.24
OC1 - Contrato Futuro de OC1,N26,61932.41,62428.73,496.32,496.32
OC1 - Contrato Futuro de OC1,V26,59839.61,60345.18,505.57,505.57
OC1 - Contrato Futuro de OC1,F27,58211.93,58730.33,518.4,518.4
OC1 - Contrato Futuro de OC1,J27,56673.06,57170.47,497.41,497.41
OC1 - Contrato Futuro de OC1,F28,51741.16,52149.58,408.42,408.42
OC1 - Contrato Futuro de OC1,F29,45677.7,46129.41,451.71,451.71
OC1 - Contrato Futuro de OC1,F30,40516.83,40924.13,407.3,407.3
OC1 - Contrato Futuro de OC1,F31,35800.08,36153.53,353.45,353.45
OC1 - Contrato Futuro de OC1,F32,31690.09,32034.59,344.5,344.5
OC1 - Contrato Futuro de OC1,F33,28034.24,28363.2,328.96,328.96
OC1 - Contrato Futuro de OC1,F34,24793.14,25111.74,318.6,318.6
OC1 - Contrato Futuro de OC1,F35,21999.46,22306.56,307.1,307.1
OC1 - Contrato Futuro de OC1,F36,19469.57,19763.04,293.47,293.47
OC1 - Contrato Futuro de OC1,F37,17229.91,17509.16,279.25,279.25
OZ1 - Ouro 250g,N22,296.449,301.327,4.878,1219.5
OZ1 - Ouro 250g,Q22,299.529,304.446,4.917,1229.25
PCARO - Contrato Futuro de PCAR3,M22,18.36,17.89,-0.47,0.47
PCARO - Contrato Futuro de PCAR3,N22,18.54,18.06,-0.48,0.48
PCARO - Contrato Futuro de PCAR3,Q22,18.77,18.29,-0.48,0.48
PETRP - Contrato Futuro de PETR4,M22,29.09,27.31,-1.78,1.78
PETRP - Contrato Futuro de PETR4,N22,29.38,27.58,-1.8,1.8
PETRP - Contrato Futuro de PETR4,Q22,29.75,27.92,-1.83,1.83
PSSAO - Contrato Futuro de PSSA3,M22,18.75,18.52,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,N22,18.93,18.7,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,Q22,19.16,18.93,-0.23,0.23
RUB - Rublo Russo (em USD),N22,61850.145,60644.2,-1205.945,1059.8
RUB - Rublo Russo (em USD),Q22,68372.744,66272.304,-2100.44,1845.9
RUB - Rublo Russo (em USD),U22,74369.986,71761.434,-2608.552,2292.43
RUB - Rublo Russo (em USD),V22,77872.848,75229.638,-2643.21,2322.89
RUB - Rublo Russo (em USD),X22,80447.163,77990.071,-2457.092,2159.33
SEK - Coroa Sueca (em USD),N22,10229.614,10187.599,-42.015,207.53
SEK - Coroa Sueca (em USD),Q22,10218.099,10176.072,-42.027,207.59
SEK - Coroa Sueca (em USD),U22,10201.377,10160.875,-40.502,200.06
SEK - Coroa Sueca (em USD),V22,10186.683,10146.789,-39.894,197.06
SEK - Coroa Sueca (em USD),X22,10172.782,10132.358,-40.424,199.67
SJC - Soja Financeira Cross Listing,N22,37.3402,37.522,0.1818,419.12
SJC - Soja Financeira Cross Listing,Q22,35.5765,35.7639,0.1874,432.03
SJC - Soja Financeira Cross Listing,U22,34.0829,34.2648,0.1819,419.35
SJC - Soja Financeira Cross Listing,X22,33.5869,33.8955,0.3086,711.45
SJC - Soja Financeira Cross Listing,F23,33.6806,33.9782,0.2976,686.09
SJC - Soja Financeira Cross Listing,H23,33.4325,33.7081,0.2756,635.37
SJC - Soja Financeira Cross Listing,K23,33.3333,33.5869,0.2536,584.65
SJC - Soja Financeira Cross Listing,N23,33.2396,33.4821,0.2425,559.06
SJC - Soja Financeira Cross Listing,K24,30.3461,30.5335,0.1874,432.03
SOY - Soja FOB Santos,X22,648.6,653.8,5.2,907.21
SOY - Soja FOB Santos,H23,575.6,580.0,4.4,767.64
SOY - Soja FOB Santos,K23,575.0,579.0,4.0,697.85
SWI - Franco Suíço (em USD),N22,997.8,969.7,-28.1,1421.65
SWI - Franco Suíço (em USD),Q22,995.7,967.9,-27.8,1406.47
SWI - Franco Suíço (em USD),U22,992.8,965.4,-27.4,1386.24
SWI - Franco Suíço (em USD),V22,990.2,963.2,-27.0,1366.0
SWI - Franco Suíço (em USD),X22,987.7,960.6,-27.1,1371.06
T10 - US T-Note 10 anos,U22,115.1562,116.1875,1.0313,5291.9
T10 - US T-Note 10 anos,Z22,115.0,116.0312,1.0312,5291.39
TRY - Lira Turca (em Reais),N22,288.045,293.266,5.221,391.57
TRY - Lira Turca (em Reais),Q22,277.865,285.07,7.205,540.37
TRY - Lira Turca (em Reais),U22,266.235,275.956,9.721,729.07
TRY - Lira Turca (em Reais),V22,256.762,267.925,11.163,837.22
TRY - Lira Turca (em Reais),X22,249.183,260.106,10.923,819.22
TUQ - Lira Turca (em USD),N22,17659.9,17569.3,-90.6,265.08
TUQ - Lira Turca (em USD),Q22,18453.2,18218.6,-234.6,686.4
TUQ - Lira Turca (em USD),U22,19433.3,18989.3,-444.0,1299.08
TUQ - Lira Turca (em USD),V22,20307.2,19709.0,-598.2,1750.25
TUQ - Lira Turca (em USD),X22,21070.4,20442.3,-628.1,1837.73
USIMA - Contrato Futuro de USIM5,M22,9.33,8.77,-0.56,0.56
USIMA - Contrato Futuro de USIM5,N22,9.43,8.85,-0.58,0.58
USIMA - Contrato Futuro de USIM5,Q22,9.54,8.96,-0.58,0.58
VALEO - Contrato Futuro de VALE3,M22,81.71,77.41,-4.3,4.3
VALEO - Contrato Futuro de VALE3,N22,82.51,78.16,-4.35,4.35
VALEO - Contrato Futuro de VALE3,Q22,83.55,79.12,-4.43,4.43
VIIAO - Contrato Futuro de VIIA3,M22,2.32,2.21,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,N22,2.34,2.23,-0.11,0.11
VIIAO - Contrato Futuro de VIIA3,Q22,2.37,2.25,-0.12,0.12
WDO - Dólar Mini - WDO,N22,5086.849,5152.477,65.628,656.28
WDO - Dólar Mini - WDO,Q22,5127.467,5193.562,66.095,660.95
WDO - Dólar Mini - WDO,U22,5173.854,5240.192,66.338,663.38
WDO - Dólar Mini - WDO,V22,5214.093,5280.612,66.519,665.19
WDO - Dólar Mini - WDO,X22,5250.442,5317.227,66.785,667.85
WDO - Dólar Mini - WDO,Z22,5286.9,5353.944,67.044,670.44
WDO - Dólar Mini - WDO,F23,5325.51,5393.134,67.624,676.24
WDO - Dólar Mini - WDO,J23,5434.068,5502.982,68.914,689.14
WDO - Dólar Mini - WDO,V23,5642.1,5709.035,66.935,669.35
WDO - Dólar Mini - WDO,F24,0.0,5255.5,0.0,0.0
WDO - Dólar Mini - WDO,F25,6155.957,6204.557,48.6,486.0
WEU - EURO MÍNI,N22,5308.553,5410.392,101.839,1018.39
WEU - EURO MÍNI,Q22,5362.097,5464.567,102.47,1024.7
WIN - Ibovespa Mini,Q22,104971.0,101727.0,-3244.0,648.8
WIN - Ibovespa Mini,V22,106767.0,103457.0,-3310.0,662.0
WIN - Ibovespa Mini,Z22,108761.0,105381.0,-3380.0,676.0
WIN - Ibovespa Mini,G23,110955.0,107495.0,-3460.0,692.0
WIN - Ibovespa Mini,J23,112785.0,109254.0,-3531.0,706.2
WIN - Ibovespa Mini,M23,114876.0,111250.0,-3626.0,725.2
WIN - Ibovespa Mini,Q23,117062.0,113304.0,-3758.0,751.6
WIN - Ibovespa Mini,V23,119133.0,115233.0,-3900.0,780.0
WIN - Ibovespa Mini,Z23,120973.0,116928.0,-4045.0,809.0
WIN - Ibovespa Mini,G24,122951.0,118758.0,-4193.0,838.6
WIN - Ibovespa Mini,J24,125055.0,120708.0,-4347.0,869.4
WIN - Ibovespa Mini,M24,126810.0,122331.0,-4479.0,895.8
WSP - Microcontrato Futuro de S&P 500,M22,3790.0,3663.75,-126.25,1617.01
WSP - Microcontrato Futuro de S&P 500,U22,3797.5,3682.75,-114.75,1469.71
WSP - Microcontrato Futuro de S&P 500,Z22,3809.0,3697.75,-111.25,1424.89
ZAR - Rande da África do Sul (em Reais),N22,3199.957,3211.49,11.533,403.65
ZAR - Rande da África do Sul (em Reais),Q22,3214.165,3224.964,10.799,377.96
ZAR - Rande da África do Sul (em Reais),U22,3230.426,3241.323,10.897,381.39
ZAR - Rande da África do Sul (em Reais),V22,3245.516,3256.117,10.601,371.03
ZAR - Rande da África do Sul (em Reais),X22,3259.326,3269.324,9.998,349.93
