Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F29,19872.32,19864.03,-8.29,174.76
DOL - Dólar comercial,Z14,2527.703,2531.697,3.994,199.7
DOL - Dólar comercial,F15,2548.723,2552.808,4.085,204.25
DOL - Dólar comercial,G15,2570.562,2574.673,4.111,205.55
DOL - Dólar comercial,H15,2587.998,2592.186,4.188,209.4
DOL - Dólar comercial,J15,2610.321,2614.447,4.126,206.3
DOL - Dólar comercial,K15,2630.368,2634.385,4.017,200.85
DOL - Dólar comercial,M15,2650.537,2654.493,3.956,197.8
DOL - Dólar comercial,N15,2671.801,2675.872,4.071,203.55
DOL - Dólar comercial,Q15,2695.949,2699.698,3.749,187.45
DOL - Dólar comercial,U15,2717.896,2721.673,3.777,188.85
DOL - Dólar comercial,V15,2740.305,2743.971,3.666,183.3
DOL - Dólar comercial,X15,2761.144,2765.166,4.022,201.1
DOL - Dólar comercial,Z15,2781.202,2785.444,4.242,212.1
DOL - Dólar comercial,F16,2803.59,2807.983,4.393,219.65
DOL - Dólar comercial,H16,2845.884,2849.49,3.606,180.3
DOL - Dólar comercial,J16,2869.78,2873.325,3.545,177.25
DOL - Dólar comercial,N16,2939.142,2942.638,3.496,174.8
DOL - Dólar comercial,V16,3011.495,3011.807,0.312,15.6
DOL - Dólar comercial,F17,3079.01,3076.843,-2.167,108.35
DOL - Dólar comercial,J17,3146.946,3145.589,-1.357,67.85
DOL - Dólar comercial,N17,3213.871,3209.004,-4.867,243.35
DOL - Dólar comercial,F18,3351.8,3336.17,-15.63,781.5
DOL - Dólar comercial,F21,4192.392,4141.756,-50.636,2531.8
ETH - Etanol Hidratado,X14,1100.0,1136.0,36.0,1080.0
ETH - Etanol Hidratado,Z14,1168.0,1181.5,13.5,405.0
ETH - Etanol Hidratado,F15,1180.0,1190.0,10.0,300.0
ETH - Etanol Hidratado,G15,1225.0,1231.5,6.5,195.0
ETH - Etanol Hidratado,H15,1225.0,1235.0,10.0,300.0
ETH - Etanol Hidratado,J15,1160.5,1160.0,-0.5,15.0
EUR - Euro (em Reais),Z14,3171.355,3162.957,-8.398,419.9
EUR - Euro (em Reais),F15,3198.229,3189.865,-8.364,418.2
EUR - Euro (em Reais),G15,3226.166,3217.627,-8.539,426.95
EUR - Euro (em Reais),J15,3277.015,3268.386,-8.629,431.45
EUR - Euro (em Reais),N15,3356.556,3347.386,-9.17,458.5
EUR - Euro (em Reais),V15,3445.461,3435.383,-10.078,503.9
EUR - Euro (em Reais),J16,3620.685,3610.692,-9.993,499.65
EUR - Euro (em Reais),V16,3814.321,3800.241,-14.08,704.0
EUR - Euro (em Reais),J17,4017.282,4000.581,-16.701,835.05
EUR - Euro (em Reais),V17,4233.1,4207.579,-25.521,1276.05
FRC - FRA de cupom,F15,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,G15,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,H15,1.25,1.23,-0.02,0.01
FRC - FRA de cupom,J15,1.41,1.38,-0.03,0.01
FRC - FRA de cupom,N15,1.68,1.65,-0.03,0.01
FRC - FRA de cupom,V15,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,F16,2.09,2.07,-0.02,0.01
FRC - FRA de cupom,J16,2.17,2.15,-0.02,0.01
FRC - FRA de cupom,N16,2.21,2.2,-0.01,0.0
FRC - FRA de cupom,V16,2.27,2.29,0.02,0.01
FRC - FRA de cupom,F17,2.33,2.37,0.04,0.02
FRC - FRA de cupom,N17,2.49,2.54,0.05,0.02
FRC - FRA de cupom,V17,2.58,2.64,0.06,0.03
FRC - FRA de cupom,F18,2.66,2.78,0.12,0.06
FRC - FRA de cupom,F19,3.01,3.09,0.08,0.04
FRC - FRA de cupom,V19,3.22,3.31,0.09,0.04
FRC - FRA de cupom,F20,3.28,3.37,0.09,0.04
FRC - FRA de cupom,N20,3.37,3.45,0.08,0.04
FRC - FRA de cupom,F21,3.52,3.68,0.16,0.08
GBP - Libra Esterlina (em Reais),Z14,4041.488,4044.653,3.165,110.77
GBP - Libra Esterlina (em Reais),F15,4073.991,4077.25,3.259,114.06
IAP - IPCA,K15,4167.528,4167.634,0.106,5.3
ICF - Café Arábica 4/5,Z14,219.85,219.0,-0.85,213.36
ICF - Café Arábica 4/5,H15,227.45,226.0,-1.45,363.97
ICF - Café Arábica 4/5,U15,243.35,242.05,-1.3,326.32
IND - Ibovespa,Z14,54983.0,54199.0,-784.0,784.0
IND - Ibovespa,G15,55833.0,55049.0,-784.0,784.0
IND - Ibovespa,J15,56700.0,55910.0,-790.0,790.0
IND - Ibovespa,M15,57662.0,56869.0,-793.0,793.0
IND - Ibovespa,Q15,58622.0,57824.0,-798.0,798.0
IND - Ibovespa,Z15,60770.0,59969.0,-801.0,801.0
ISP - S&P 500,Z14,2005.5,2016.0,10.5,1317.85
ISP - S&P 500,H15,1999.25,2008.25,9.0,1129.59
JPY - Iene Japonês (em Reais),Z14,2226.77,2208.51,-18.26,913.0
JPY - Iene Japonês (em Reais),F15,2245.56,2227.18,-18.38,919.0
JPY - Iene Japonês (em Reais),G15,2265.11,2246.59,-18.52,926.0
KFE - Café Arábica 6/7,Z14,208.0,207.2,-0.8,200.81
KFE - Café Arábica 6/7,U15,232.45,231.2,-1.25,313.77
MXN - Peso Mexicano (em Reais),Z14,1856.583,1857.832,1.249,93.67
MXN - Peso Mexicano (em Reais),F15,1866.959,1868.261,1.302,97.65
MXN - Peso Mexicano (em Reais),G15,1878.159,1879.407,1.248,93.6
NZD - Dólar da Nova Zelândia (em Reais),Z14,1961.096,1949.007,-12.089,906.67
NZD - Dólar da Nova Zelândia (em Reais),F15,1971.218,1958.824,-12.394,929.55
OC1 - Contrato Futuro de OC1,F15,98346.86,98305.62,-41.24,2.5
OC1 - Contrato Futuro de OC1,J15,95678.35,95638.23,-40.12,12.5
OC1 - Contrato Futuro de OC1,N15,92991.29,92952.3,-38.99,19.04
OC1 - Contrato Futuro de OC1,V15,90122.91,90085.12,-37.79,32.68
SFI - Soja Financeira,K15,22.4,22.65,0.25,282.39
SJC - Soja Financeira Cross Listing,F15,22.2608,22.4702,0.2094,236.53
SJC - Soja Financeira Cross Listing,H15,22.3655,22.5805,0.215,242.86
SJC - Soja Financeira Cross Listing,K15,22.4757,22.6907,0.215,242.86
T10 - US T-Note 10 anos,Z14,126.2812,126.2812,0.0,0.0
TRY - Lira Turca (em Reais),Z14,1130.81,1121.119,-9.691,726.82
WDO - Dólar Mini - WDO,Z14,2527.703,2531.697,3.994,39.94
WDO - Dólar Mini - WDO,F15,2548.723,2552.808,4.085,40.85
WDO - Dólar Mini - WDO,H15,2587.998,2592.186,4.188,41.88
WDO - Dólar Mini - WDO,K15,2630.368,2634.385,4.017,40.17
WDO - Dólar Mini - WDO,V15,2740.305,2743.971,3.666,36.66
WEU - EURO MÍNI,Z14,3171.355,3162.957,-8.398,83.98
WIN - Ibovespa Mini,Z14,54983.0,54199.0,-784.0,156.8
ZAR - Rande da África do Sul (em Reais),Z14,2278.335,2261.77,-16.565,579.77
